n,E,M
612400,-11238.0,0.003000000000077501
612450,-11224.0,0.003400000000077501
612500,-11230.0,0.0020000000000775005
612550,-11230.0,0.00020000000007750014
612600,-11226.0,0.0010000000000775
612650,-11232.0,-0.00019999999992249988
612700,-11248.0,-0.0013999999999225001
612750,-11232.0,-0.0019999999999225004
612800,-11220.0,-0.003399999999922501
612850,-11216.0,-0.005599999999922499
612900,-11194.0,-0.0047999999999225
612950,-11190.0,-0.003399999999922501
613000,-11200.0,-0.0025999999999225007
613050,-11206.0,-0.0045999999999225
613100,-11210.0,-0.005599999999922499
613150,-11222.0,-0.007599999999922495
613200,-11232.0,-0.008199999999922495
613250,-11232.0,-0.008199999999922495
613300,-11248.0,-0.006399999999922497
613350,-11244.0,-0.0049999999999225
613400,-11228.0,-0.0025999999999225007
613450,-11254.0,-0.0047999999999225
613500,-11270.0,-0.003199999999922501
613550,-11264.0,-0.0023999999999225006
613600,-11268.0,-0.003399999999922501
613650,-11266.0,-0.003999999999922501
613700,-11280.0,-0.004199999999922501
613750,-11272.0,-0.005599999999922499
613800,-11280.0,-0.0061999999999224975
613850,-11258.0,-0.005799999999922498
613900,-11276.0,-0.007999999999922494
613950,-11280.0,-0.008599999999922496
614000,-11274.0,-0.008399999999922496
614050,-11302.0,-0.0073999999999224955
614100,-11296.0,-0.005199999999922499
614150,-11316.0,-0.0061999999999224975
614200,-11306.0,-0.004399999999922501
614250,-11308.0,-0.005399999999922499
614300,-11306.0,-0.006999999999922496
614350,-11296.0,-0.008799999999922497
614400,-11284.0,-0.009199999999922498
614450,-11288.0,-0.0103999999999225
614500,-11264.0,-0.011599999999922504
614550,-11258.0,-0.009199999999922498
614600,-11268.0,-0.008399999999922496
614650,-11278.0,-0.0073999999999224955
614700,-11290.0,-0.008199999999922495
614750,-11296.0,-0.006599999999922497
614800,-11280.0,-0.008199999999922495
614850,-11276.0,-0.008599999999922496
614900,-11276.0,-0.008199999999922495
614950,-11274.0,-0.0101999999999225
615000,-11270.0,-0.011399999999922503
615050,-11266.0,-0.011399999999922503
615100,-11262.0,-0.0099999999999225
615150,-11260.0,-0.007199999999922496
615200,-11270.0,-0.0073999999999224955
615250,-11266.0,-0.008599999999922496
615300,-11246.0,-0.006399999999922497
615350,-11234.0,-0.005199999999922499
615400,-11242.0,-0.0015999999999225002
615450,-11228.0,-0.0017999999999225003
615500,-11194.0,-0.0013999999999225001
615550,-11166.0,-0.0011999999999225
615600,-11172.0,-0.0007999999999225
615650,-11178.0,0.0010000000000775
615700,-11198.0,0.0010000000000775
615750,-11190.0,0.0008000000000775001
615800,-11208.0,-0.0015999999999225002
615850,-11212.0,-0.0005999999999225
615900,-11198.0,-0.0005999999999225
615950,-11206.0,-0.0005999999999225
616000,-11206.0,-0.0001999999999225
616050,-11242.0,-0.0009999999999225
616100,-11248.0,-0.0013999999999225001
616150,-11250.0,0.0012000000000775002
616200,-11244.0,0.0016000000000775004
616250,-11232.0,0.0040000000000775015
616300,-11236.0,0.0046000000000775
616350,-11236.0,0.004400000000077501
616400,-11256.0,0.0048000000000775
616450,-11256.0,0.0046000000000775
616500,-11256.0,0.0050000000000775
616550,-11262.0,0.006000000000077498
616600,-11254.0,0.007400000000077496
616650,-11256.0,0.010600000000077502
616700,-11248.0,0.011000000000077503
616750,-11230.0,0.010200000000077501
616800,-11220.0,0.0100000000000775
616850,-11214.0,0.010400000000077502
616900,-11236.0,0.0096000000000775
616950,-11238.0,0.009200000000077499
617000,-11238.0,0.007800000000077496
617050,-11234.0,0.0094000000000775
617100,-11244.0,0.010400000000077502
617150,-11246.0,0.008200000000077496
617200,-11242.0,0.007000000000077497
617250,-11242.0,0.0054000000000775
617300,-11246.0,0.0062000000000774986
617350,-11248.0,0.0054000000000775
617400,-11260.0,0.004000000000077502
617450,-11256.0,0.0052000000000775
617500,-11232.0,0.007200000000077497
617550,-11228.0,0.0052000000000775
617600,-11208.0,0.0052000000000775
617650,-11208.0,0.0056000000000775
617700,-11214.0,0.005000000000077501
617750,-11208.0,0.006400000000077498
617800,-11194.0,0.0056000000000775
617850,-11182.0,0.0054000000000775
617900,-11180.0,0.006000000000077499
617950,-11176.0,0.004800000000077501
618000,-11158.0,0.005800000000077499
618050,-11176.0,0.004000000000077502
618100,-11162.0,0.004600000000077501
618150,-11164.0,0.003200000000077502
618200,-11166.0,0.004200000000077502
618250,-11152.0,0.005000000000077501
618300,-11170.0,0.005800000000077499
618350,-11174.0,0.0074000000000774965
618400,-11182.0,0.007000000000077497
618450,-11178.0,0.007000000000077497
618500,-11166.0,0.008400000000077497
618550,-11146.0,0.0100000000000775
618600,-11132.0,0.0096000000000775
618650,-11120.0,0.010800000000077503
618700,-11128.0,0.010800000000077503
618750,-11126.0,0.0100000000000775
618800,-11124.0,0.0094000000000775
618850,-11130.0,0.008400000000077497
618900,-11110.0,0.008400000000077497
618950,-11124.0,0.0100000000000775
619000,-11120.0,0.012400000000077507
619050,-11128.0,0.012400000000077507
619100,-11124.0,0.010600000000077502
619150,-11146.0,0.010200000000077501
619200,-11160.0,0.010400000000077502
619250,-11156.0,0.008800000000077498
619300,-11140.0,0.008000000000077495
619350,-11136.0,0.0098000000000775
619400,-11138.0,0.012800000000077508
619450,-11128.0,0.01380000000007751
619500,-11134.0,0.013200000000077509
619550,-11130.0,0.014800000000077513
619600,-11112.0,0.014400000000077512
619650,-11104.0,0.016200000000077514
619700,-11112.0,0.018800000000077498
619750,-11108.0,0.018800000000077498
619800,-11120.0,0.017800000000077504
619850,-11126.0,0.01660000000007751
619900,-11142.0,0.01700000000007751
619950,-11154.0,0.019000000000077497
620000,-11150.0,0.019400000000077494
620050,-11170.0,0.019200000000077495
620100,-11164.0,0.017400000000077506
620150,-11156.0,0.019000000000077497
620200,-11158.0,0.01660000000007751
620250,-11166.0,0.016400000000077512
620300,-11158.0,0.014600000000077513
620350,-11164.0,0.01700000000007751
620400,-11156.0,0.018000000000077503
620450,-11154.0,0.018000000000077503
620500,-11162.0,0.018800000000077498
620550,-11192.0,0.019000000000077497
620600,-11178.0,0.022600000000077475
620650,-11188.0,0.022800000000077474
620700,-11200.0,0.021000000000077484
620750,-11210.0,0.019000000000077497
620800,-11220.0,0.01660000000007751
620850,-11222.0,0.014600000000077513
620900,-11240.0,0.014600000000077513
620950,-11252.0,0.014800000000077513
621000,-11270.0,0.015600000000077515
621050,-11274.0,0.015200000000077514
621100,-11272.0,0.014800000000077513
621150,-11286.0,0.015600000000077515
621200,-11270.0,0.014800000000077513
621250,-11268.0,0.01340000000007751
621300,-11286.0,0.015400000000077515
621350,-11286.0,0.015600000000077515
621400,-11276.0,0.017800000000077504
621450,-11272.0,0.018800000000077498
621500,-11282.0,0.018000000000077503
621550,-11276.0,0.017200000000077507
621600,-11282.0,0.016400000000077512
621650,-11274.0,0.018000000000077503
621700,-11278.0,0.0184000000000775
621750,-11258.0,0.020400000000077488
621800,-11262.0,0.021400000000077482
621850,-11272.0,0.022400000000077476
621900,-11270.0,0.022200000000077477
621950,-11272.0,0.022800000000077474
622000,-11288.0,0.021400000000077482
622050,-11292.0,0.018800000000077498
622100,-11288.0,0.01680000000007751
622150,-11296.0,0.01700000000007751
622200,-11302.0,0.01660000000007751
622250,-11292.0,0.018000000000077503
622300,-11290.0,0.017800000000077504
622350,-11278.0,0.019600000000077493
622400,-11282.0,0.020800000000077486
622450,-11286.0,0.021200000000077483
622500,-11266.0,0.021000000000077484
622550,-11256.0,0.022200000000077477
622600,-11254.0,0.02160000000007748
622650,-11242.0,0.02340000000007747
622700,-11230.0,0.026000000000077454
622750,-11212.0,0.026400000000077452
622800,-11222.0,0.027400000000077446
622850,-11210.0,0.02860000000007744
622900,-11210.0,0.029400000000077434
622950,-11212.0,0.027600000000077445
623000,-11198.0,0.02860000000007744
623050,-11198.0,0.029000000000077436
623100,-11176.0,0.029200000000077435
623150,-11178.0,0.029000000000077436
623200,-11174.0,0.028000000000077442
623250,-11166.0,0.03000000000007743
623300,-11144.0,0.03140000000007742
623350,-11152.0,0.029600000000077432
623400,-11158.0,0.03000000000007743
623450,-11164.0,0.03000000000007743
623500,-11154.0,0.03280000000007741
623550,-11170.0,0.03380000000007741
623600,-11200.0,0.03180000000007742
623650,-11206.0,0.030600000000077426
623700,-11190.0,0.031000000000077424
623750,-11196.0,0.03300000000007741
623800,-11194.0,0.03300000000007741
623850,-11206.0,0.03300000000007741
623900,-11222.0,0.03320000000007741
623950,-11242.0,0.031200000000077423
624000,-11238.0,0.031000000000077424
624050,-11234.0,0.031000000000077424
624100,-11218.0,0.030800000000077425
624150,-11202.0,0.03200000000007742
624200,-11212.0,0.03200000000007742
624250,-11202.0,0.03140000000007742
624300,-11206.0,0.03220000000007742
624350,-11218.0,0.02980000000007743
624400,-11220.0,0.028000000000077442
624450,-11214.0,0.029000000000077436
624500,-11206.0,0.026000000000077454
624550,-11204.0,0.025800000000077455
624600,-11210.0,0.027000000000077448
624650,-11206.0,0.02660000000007745
624700,-11194.0,0.027400000000077446
624750,-11188.0,0.025800000000077455
624800,-11178.0,0.025400000000077458
624850,-11164.0,0.024000000000077466
624900,-11184.0,0.022200000000077477
624950,-11204.0,0.022400000000077476
625000,-11208.0,0.022800000000077474
625050,-11192.0,0.021400000000077482
625100,-11206.0,0.019600000000077493
625150,-11230.0,0.02000000000007749
625200,-11240.0,0.01980000000007749
625250,-11246.0,0.0182000000000775
625300,-11260.0,0.02200000000007748
625350,-11258.0,0.022600000000077475
625400,-11272.0,0.022400000000077476
625450,-11260.0,0.02000000000007749
625500,-11262.0,0.021200000000077483
625550,-11264.0,0.023800000000077468
625600,-11242.0,0.02500000000007746
625650,-11242.0,0.025400000000077458
625700,-11260.0,0.025600000000077457
625750,-11266.0,0.024000000000077466
625800,-11278.0,0.02500000000007746
625850,-11266.0,0.027200000000077447
625900,-11244.0,0.02840000000007744
625950,-11238.0,0.029200000000077435
626000,-11244.0,0.028800000000077437
626050,-11256.0,0.028800000000077437
626100,-11262.0,0.02840000000007744
626150,-11268.0,0.03160000000007742
626200,-11256.0,0.03200000000007742
626250,-11260.0,0.03140000000007742
626300,-11274.0,0.03160000000007742
626350,-11264.0,0.03320000000007741
626400,-11278.0,0.030800000000077425
626450,-11254.0,0.02980000000007743
626500,-11232.0,0.029400000000077434
626550,-11258.0,0.031200000000077423
626600,-11244.0,0.031000000000077424
626650,-11258.0,0.03180000000007742
626700,-11272.0,0.03180000000007742
626750,-11266.0,0.03200000000007742
626800,-11256.0,0.03160000000007742
626850,-11260.0,0.03360000000007741
626900,-11256.0,0.0352000000000774
626950,-11254.0,0.03300000000007741
627000,-11240.0,0.03300000000007741
627050,-11268.0,0.03280000000007741
627100,-11258.0,0.03320000000007741
627150,-11256.0,0.0348000000000774
627200,-11238.0,0.037400000000077385
627250,-11244.0,0.035600000000077396
627300,-11240.0,0.037400000000077385
627350,-11226.0,0.03860000000007738
627400,-11214.0,0.03940000000007737
627450,-11196.0,0.04140000000007736
627500,-11196.0,0.042200000000077356
627550,-11192.0,0.04300000000007735
627600,-11174.0,0.04440000000007734
627650,-11182.0,0.04540000000007734
627700,-11186.0,0.04460000000007734
627750,-11190.0,0.04440000000007734
627800,-11190.0,0.04500000000007734
627850,-11194.0,0.04440000000007734
627900,-11184.0,0.04300000000007735
627950,-11184.0,0.04200000000007736
628000,-11188.0,0.04160000000007736
628050,-11198.0,0.042200000000077356
628100,-11206.0,0.042400000000077355
628150,-11190.0,0.04160000000007736
628200,-11194.0,0.04300000000007735
628250,-11200.0,0.042600000000077354
628300,-11188.0,0.04360000000007735
628350,-11188.0,0.04180000000007736
628400,-11166.0,0.04100000000007736
628450,-11160.0,0.03860000000007738
628500,-11156.0,0.03780000000007738
628550,-11172.0,0.03780000000007738
628600,-11160.0,0.03860000000007738
628650,-11154.0,0.039200000000077374
628700,-11160.0,0.03820000000007738
628750,-11180.0,0.03620000000007739
628800,-11184.0,0.03880000000007738
628850,-11180.0,0.03700000000007739
628900,-11166.0,0.03640000000007739
628950,-11172.0,0.035800000000077395
629000,-11176.0,0.03820000000007738
629050,-11178.0,0.03880000000007738
629100,-11166.0,0.03680000000007739
629150,-11166.0,0.03640000000007739
629200,-11160.0,0.03700000000007739
629250,-11166.0,0.03780000000007738
629300,-11160.0,0.03660000000007739
629350,-11162.0,0.03640000000007739
629400,-11174.0,0.035600000000077396
629450,-11198.0,0.03640000000007739
629500,-11192.0,0.03620000000007739
629550,-11210.0,0.036000000000077394
629600,-11206.0,0.0346000000000774
629650,-11210.0,0.0346000000000774
629700,-11208.0,0.03280000000007741
629750,-11210.0,0.030600000000077426
629800,-11198.0,0.032400000000077415
629850,-11204.0,0.03280000000007741
629900,-11198.0,0.03160000000007742
629950,-11186.0,0.03380000000007741
630000,-11186.0,0.03280000000007741
630050,-11176.0,0.03180000000007742
630100,-11172.0,0.032400000000077415
630150,-11156.0,0.0350000000000774
630200,-11166.0,0.03280000000007741
630250,-11166.0,0.031200000000077423
630300,-11178.0,0.03380000000007741
630350,-11202.0,0.0346000000000774
630400,-11190.0,0.0354000000000774
630450,-11196.0,0.0344000000000774
630500,-11180.0,0.03280000000007741
630550,-11168.0,0.0350000000000774
630600,-11170.0,0.036000000000077394
630650,-11162.0,0.03380000000007741
630700,-11146.0,0.034200000000077405
630750,-11146.0,0.03360000000007741
630800,-11164.0,0.03380000000007741
630850,-11174.0,0.03380000000007741
630900,-11158.0,0.0354000000000774
630950,-11170.0,0.0354000000000774
631000,-11172.0,0.034200000000077405
631050,-11178.0,0.034200000000077405
631100,-11170.0,0.03220000000007742
631150,-11166.0,0.032400000000077415
631200,-11164.0,0.030600000000077426
631250,-11172.0,0.03160000000007742
631300,-11196.0,0.029600000000077432
631350,-11190.0,0.02840000000007744
631400,-11160.0,0.02860000000007744
631450,-11156.0,0.02860000000007744
631500,-11156.0,0.028800000000077437
631550,-11142.0,0.029600000000077432
631600,-11160.0,0.03000000000007743
631650,-11148.0,0.02980000000007743
631700,-11162.0,0.03200000000007742
631750,-11152.0,0.03020000000007743
631800,-11170.0,0.029400000000077434
631850,-11148.0,0.03020000000007743
631900,-11140.0,0.027600000000077445
631950,-11156.0,0.02860000000007744
632000,-11146.0,0.027000000000077448
632050,-11156.0,0.02500000000007746
632100,-11168.0,0.02520000000007746
632150,-11158.0,0.025800000000077455
632200,-11160.0,0.02340000000007747
632250,-11158.0,0.025600000000077457
632300,-11152.0,0.02500000000007746
632350,-11148.0,0.026200000000077453
632400,-11132.0,0.025800000000077455
632450,-11130.0,0.02680000000007745
632500,-11142.0,0.02500000000007746
632550,-11124.0,0.02360000000007747
632600,-11136.0,0.02480000000007746
632650,-11146.0,0.024000000000077466
632700,-11136.0,0.024600000000077463
632750,-11148.0,0.023800000000077468
632800,-11164.0,0.02480000000007746
632850,-11148.0,0.025400000000077458
632900,-11152.0,0.02360000000007747
632950,-11132.0,0.024600000000077463
633000,-11140.0,0.024600000000077463
633050,-11134.0,0.02500000000007746
633100,-11134.0,0.023800000000077468
633150,-11144.0,0.023800000000077468
633200,-11156.0,0.024000000000077466
633250,-11180.0,0.021400000000077482
633300,-11180.0,0.020600000000077487
633350,-11172.0,0.019200000000077495
633400,-11166.0,0.019400000000077494
633450,-11164.0,0.019200000000077495
633500,-11166.0,0.019600000000077493
633550,-11162.0,0.019200000000077495
633600,-11146.0,0.019200000000077495
633650,-11132.0,0.018000000000077503
633700,-11130.0,0.016000000000077515
633750,-11124.0,0.015800000000077516
633800,-11102.0,0.014400000000077512
633850,-11086.0,0.014800000000077513
633900,-11098.0,0.01340000000007751
633950,-11126.0,0.01360000000007751
634000,-11120.0,0.015600000000077515
634050,-11116.0,0.014400000000077512
634100,-11114.0,0.01340000000007751
634150,-11114.0,0.014200000000077512
634200,-11126.0,0.013200000000077509
634250,-11100.0,0.012800000000077508
634300,-11116.0,0.012000000000077506
634350,-11116.0,0.012400000000077507
634400,-11134.0,0.01380000000007751
634450,-11134.0,0.014600000000077513
634500,-11138.0,0.012800000000077508
634550,-11140.0,0.012800000000077508
634600,-11120.0,0.01380000000007751
634650,-11110.0,0.013200000000077509
634700,-11114.0,0.011000000000077503
634750,-11108.0,0.011800000000077505
634800,-11138.0,0.011800000000077505
634850,-11136.0,0.011600000000077505
634900,-11120.0,0.012000000000077506
634950,-11112.0,0.01360000000007751
635000,-11108.0,0.016000000000077515
635050,-11116.0,0.015000000000077514
635100,-11114.0,0.015800000000077516
635150,-11120.0,0.014600000000077513
635200,-11130.0,0.015600000000077515
635250,-11120.0,0.017200000000077507
635300,-11120.0,0.0184000000000775
635350,-11128.0,0.017200000000077507
635400,-11122.0,0.016000000000077515
635450,-11132.0,0.016200000000077514
635500,-11144.0,0.0182000000000775
635550,-11136.0,0.017200000000077507
635600,-11140.0,0.015600000000077515
635650,-11124.0,0.01660000000007751
635700,-11112.0,0.017400000000077506
635750,-11122.0,0.0184000000000775
635800,-11102.0,0.01660000000007751
635850,-11108.0,0.015200000000077514
