n,E,M
679650,-11112.0,0.02860000000007744
679700,-11122.0,0.028000000000077442
679750,-11124.0,0.028000000000077442
679800,-11106.0,0.02980000000007743
679850,-11110.0,0.02840000000007744
679900,-11114.0,0.029400000000077434
679950,-11126.0,0.03300000000007741
680000,-11134.0,0.031000000000077424
680050,-11124.0,0.03340000000007741
680100,-11150.0,0.03360000000007741
680150,-11160.0,0.037400000000077385
680200,-11146.0,0.035600000000077396
680250,-11140.0,0.0350000000000774
680300,-11150.0,0.036000000000077394
680350,-11136.0,0.03700000000007739
680400,-11136.0,0.037600000000077384
680450,-11144.0,0.03660000000007739
680500,-11134.0,0.036000000000077394
680550,-11146.0,0.0354000000000774
680600,-11138.0,0.0352000000000774
680650,-11152.0,0.035600000000077396
680700,-11132.0,0.03700000000007739
680750,-11148.0,0.03640000000007739
680800,-11146.0,0.03300000000007741
680850,-11142.0,0.032400000000077415
680900,-11144.0,0.031200000000077423
680950,-11148.0,0.03140000000007742
681000,-11156.0,0.03220000000007742
681050,-11166.0,0.031200000000077423
681100,-11166.0,0.03140000000007742
681150,-11184.0,0.027000000000077448
681200,-11180.0,0.02840000000007744
681250,-11180.0,0.03000000000007743
681300,-11198.0,0.028800000000077437
681350,-11186.0,0.027000000000077448
681400,-11200.0,0.029000000000077436
681450,-11208.0,0.02840000000007744
681500,-11218.0,0.027600000000077445
681550,-11222.0,0.029000000000077436
681600,-11204.0,0.027600000000077445
681650,-11194.0,0.027600000000077445
681700,-11184.0,0.027600000000077445
681750,-11190.0,0.026400000000077452
681800,-11184.0,0.02660000000007745
681850,-11172.0,0.026200000000077453
681900,-11176.0,0.024400000000077464
681950,-11180.0,0.026000000000077454
682000,-11192.0,0.02520000000007746
682050,-11216.0,0.02320000000007747
682100,-11220.0,0.021400000000077482
682150,-11210.0,0.021400000000077482
682200,-11202.0,0.021200000000077483
682250,-11206.0,0.02200000000007748
682300,-11212.0,0.022600000000077475
682350,-11214.0,0.02160000000007748
682400,-11230.0,0.020400000000077488
682450,-11222.0,0.018800000000077498
682500,-11202.0,0.017600000000077505
682550,-11192.0,0.017200000000077507
682600,-11148.0,0.01660000000007751
682650,-11150.0,0.017400000000077506
682700,-11118.0,0.01660000000007751
682750,-11118.0,0.015000000000077514
682800,-11120.0,0.013000000000077509
682850,-11140.0,0.011600000000077505
682900,-11126.0,0.011000000000077503
682950,-11114.0,0.010600000000077502
683000,-11124.0,0.010200000000077501
683050,-11120.0,0.008400000000077497
683100,-11126.0,0.0096000000000775
683150,-11128.0,0.008800000000077498
683200,-11126.0,0.010400000000077502
683250,-11120.0,0.011400000000077504
683300,-11138.0,0.011400000000077504
683350,-11144.0,0.0100000000000775
683400,-11150.0,0.009000000000077498
683450,-11162.0,0.008000000000077495
683500,-11142.0,0.007800000000077496
683550,-11154.0,0.006400000000077498
683600,-11164.0,0.0052000000000775
683650,-11158.0,0.006400000000077498
683700,-11172.0,0.007600000000077496
683750,-11176.0,0.005000000000077501
683800,-11170.0,0.0054000000000775
683850,-11162.0,0.004800000000077501
683900,-11164.0,0.007000000000077497
683950,-11176.0,0.008800000000077498
684000,-11178.0,0.009000000000077498
684050,-11178.0,0.007000000000077497
684100,-11182.0,0.009000000000077498
684150,-11162.0,0.007800000000077496
684200,-11160.0,0.007000000000077497
684250,-11150.0,0.0054000000000775
684300,-11158.0,0.003600000000077502
684350,-11176.0,0.004600000000077501
684400,-11174.0,0.003600000000077502
684450,-11168.0,0.004200000000077502
684500,-11180.0,0.005800000000077499
684550,-11192.0,0.008200000000077496
684600,-11184.0,0.0062000000000774986
684650,-11186.0,0.005000000000077501
684700,-11190.0,0.0028000000000775018
684750,-11182.0,0.001200000000077501
684800,-11214.0,0.001200000000077501
684850,-11206.0,0.001000000000077501
684900,-11214.0,0.001000000000077501
684950,-11220.0,-0.000999999999922499
685000,-11196.0,-0.0019999999999224995
685050,-11208.0,-0.00019999999992249912
685100,-11220.0,-0.0015999999999224994
685150,-11220.0,-0.0033999999999225
685200,-11210.0,-0.0023999999999224997
685250,-11220.0,-0.0011999999999224992
685300,-11234.0,-0.00039999999992249913
685350,-11236.0,-0.0023999999999224997
685400,-11230.0,-0.0037999999999225004
685450,-11238.0,-0.0029999999999225
685500,-11240.0,-0.0017999999999224994
685550,-11244.0,-0.0039999999999225004
685600,-11248.0,-0.0041999999999225
685650,-11228.0,-0.005199999999922498
685700,-11220.0,-0.004799999999922499
685750,-11192.0,-0.0043999999999225
685800,-11190.0,-0.006199999999922497
685850,-11182.0,-0.007199999999922495
685900,-11184.0,-0.0067999999999224965
685950,-11186.0,-0.008799999999922497
686000,-11184.0,-0.008999999999922497
686050,-11172.0,-0.010599999999922501
686100,-11176.0,-0.011199999999922503
686150,-11174.0,-0.012599999999922507
686200,-11192.0,-0.011399999999922503
686250,-11182.0,-0.0103999999999225
686300,-11168.0,-0.0103999999999225
686350,-11182.0,-0.011199999999922503
686400,-11166.0,-0.0101999999999225
686450,-11182.0,-0.007799999999922495
686500,-11194.0,-0.0067999999999224965
686550,-11200.0,-0.0067999999999224965
686600,-11198.0,-0.008599999999922496
686650,-11204.0,-0.007799999999922495
686700,-11208.0,-0.008399999999922496
686750,-11214.0,-0.009399999999922498
686800,-11218.0,-0.009199999999922498
686850,-11218.0,-0.008199999999922495
686900,-11218.0,-0.0067999999999224965
686950,-11214.0,-0.008599999999922496
687000,-11194.0,-0.009399999999922498
687050,-11184.0,-0.008199999999922495
687100,-11208.0,-0.0097999999999225
687150,-11194.0,-0.010799999999922502
687200,-11198.0,-0.011399999999922503
687250,-11180.0,-0.0097999999999225
687300,-11178.0,-0.005999999999922498
687350,-11202.0,-0.005799999999922498
687400,-11230.0,-0.005599999999922499
687450,-11226.0,-0.005199999999922499
687500,-11250.0,-0.006999999999922496
687550,-11230.0,-0.0097999999999225
687600,-11242.0,-0.009599999999922499
687650,-11240.0,-0.010799999999922502
687700,-11250.0,-0.008599999999922496
687750,-11226.0,-0.007599999999922495
687800,-11224.0,-0.008799999999922497
687850,-11226.0,-0.009199999999922498
687900,-11220.0,-0.008799999999922497
687950,-11218.0,-0.007799999999922495
688000,-11234.0,-0.006999999999922496
688050,-11236.0,-0.008999999999922497
688100,-11230.0,-0.0099999999999225
688150,-11250.0,-0.011199999999922503
688200,-11262.0,-0.010799999999922502
688250,-11272.0,-0.010599999999922501
688300,-11264.0,-0.011199999999922503
688350,-11266.0,-0.011799999999922504
688400,-11270.0,-0.012999999999922508
688450,-11252.0,-0.012999999999922508
688500,-11256.0,-0.010799999999922502
688550,-11242.0,-0.011799999999922504
688600,-11240.0,-0.012799999999922507
688650,-11248.0,-0.012599999999922507
688700,-11256.0,-0.011199999999922503
688750,-11274.0,-0.009599999999922499
688800,-11286.0,-0.010599999999922501
688850,-11286.0,-0.011399999999922503
688900,-11280.0,-0.011799999999922504
688950,-11272.0,-0.01379999999992251
689000,-11254.0,-0.014999999999922513
689050,-11270.0,-0.015399999999922514
689100,-11264.0,-0.014799999999922512
689150,-11242.0,-0.014599999999922512
689200,-11234.0,-0.01679999999992251
689250,-11228.0,-0.017199999999922506
689300,-11238.0,-0.019199999999922494
689350,-11238.0,-0.020799999999922485
689400,-11218.0,-0.02019999999992249
689450,-11222.0,-0.021199999999922482
689500,-11212.0,-0.02179999999992248
689550,-11228.0,-0.021199999999922482
689600,-11226.0,-0.0181999999999225
689650,-11196.0,-0.017199999999922506
689700,-11190.0,-0.017199999999922506
689750,-11192.0,-0.018799999999922497
689800,-11180.0,-0.019599999999922492
689850,-11186.0,-0.020799999999922485
689900,-11184.0,-0.020799999999922485
689950,-11184.0,-0.020999999999922483
690000,-11190.0,-0.02019999999992249
690050,-11186.0,-0.022599999999922474
690100,-11186.0,-0.022399999999922475
690150,-11192.0,-0.02299999999992247
690200,-11186.0,-0.02479999999992246
690250,-11178.0,-0.025399999999922457
690300,-11176.0,-0.023799999999922467
690350,-11190.0,-0.023799999999922467
690400,-11184.0,-0.02139999999992248
690450,-11186.0,-0.024199999999922464
690500,-11200.0,-0.024399999999922463
690550,-11192.0,-0.025399999999922457
690600,-11194.0,-0.023799999999922467
690650,-11176.0,-0.02499999999992246
690700,-11192.0,-0.02299999999992247
690750,-11196.0,-0.02499999999992246
690800,-11184.0,-0.023799999999922467
690850,-11182.0,-0.022799999999922473
690900,-11198.0,-0.020999999999922483
690950,-11188.0,-0.020799999999922485
691000,-11194.0,-0.020799999999922485
691050,-11196.0,-0.020599999999922486
691100,-11210.0,-0.02019999999992249
691150,-11222.0,-0.019199999999922494
691200,-11242.0,-0.017399999999922505
691250,-11238.0,-0.0181999999999225
691300,-11228.0,-0.016999999999922508
691350,-11252.0,-0.018599999999922498
691400,-11270.0,-0.018999999999922496
691450,-11268.0,-0.01999999999992249
691500,-11268.0,-0.020799999999922485
691550,-11266.0,-0.02019999999992249
691600,-11264.0,-0.018599999999922498
691650,-11270.0,-0.018999999999922496
691700,-11268.0,-0.017799999999922503
691750,-11264.0,-0.017199999999922506
691800,-11272.0,-0.01639999999992251
691850,-11278.0,-0.015199999999922513
691900,-11278.0,-0.015799999999922515
691950,-11274.0,-0.014399999999922511
692000,-11274.0,-0.012999999999922508
692050,-11276.0,-0.01399999999992251
692100,-11264.0,-0.014999999999922513
692150,-11254.0,-0.01379999999992251
692200,-11252.0,-0.015599999999922514
692250,-11256.0,-0.014799999999922512
692300,-11276.0,-0.015399999999922514
692350,-11272.0,-0.016199999999922512
692400,-11284.0,-0.017199999999922506
692450,-11286.0,-0.017799999999922503
692500,-11302.0,-0.017799999999922503
692550,-11308.0,-0.016999999999922508
692600,-11316.0,-0.016999999999922508
692650,-11300.0,-0.015799999999922515
692700,-11290.0,-0.014599999999922512
692750,-11290.0,-0.015399999999922514
692800,-11298.0,-0.017199999999922506
692850,-11300.0,-0.016199999999922512
692900,-11316.0,-0.015599999999922514
692950,-11304.0,-0.015599999999922514
693000,-11310.0,-0.015399999999922514
693050,-11316.0,-0.014599999999922512
693100,-11306.0,-0.01419999999992251
693150,-11328.0,-0.011799999999922504
693200,-11316.0,-0.011399999999922503
693250,-11310.0,-0.011199999999922503
693300,-11304.0,-0.0097999999999225
693350,-11282.0,-0.0103999999999225
693400,-11268.0,-0.010799999999922502
693450,-11276.0,-0.011599999999922504
693500,-11282.0,-0.012399999999922506
693550,-11280.0,-0.012799999999922507
693600,-11286.0,-0.013399999999922509
693650,-11290.0,-0.012399999999922506
693700,-11296.0,-0.012999999999922508
693750,-11278.0,-0.012199999999922505
693800,-11280.0,-0.010999999999922502
693850,-11288.0,-0.010599999999922501
693900,-11294.0,-0.013399999999922509
693950,-11304.0,-0.0101999999999225
694000,-11296.0,-0.0101999999999225
694050,-11294.0,-0.010799999999922502
694100,-11292.0,-0.012399999999922506
694150,-11282.0,-0.012999999999922508
694200,-11294.0,-0.01359999999992251
694250,-11308.0,-0.013399999999922509
694300,-11302.0,-0.012599999999922507
694350,-11288.0,-0.012399999999922506
694400,-11290.0,-0.011199999999922503
694450,-11266.0,-0.011399999999922503
694500,-11276.0,-0.011599999999922504
694550,-11292.0,-0.013399999999922509
694600,-11294.0,-0.015199999999922513
694650,-11296.0,-0.015199999999922513
694700,-11286.0,-0.016199999999922512
694750,-11302.0,-0.017399999999922505
694800,-11302.0,-0.014399999999922511
694850,-11290.0,-0.01679999999992251
694900,-11296.0,-0.01639999999992251
694950,-11296.0,-0.015799999999922515
695000,-11296.0,-0.01359999999992251
695050,-11298.0,-0.014799999999922512
695100,-11314.0,-0.013399999999922509
695150,-11306.0,-0.01639999999992251
695200,-11292.0,-0.015399999999922514
695250,-11292.0,-0.016199999999922512
695300,-11286.0,-0.016199999999922512
695350,-11286.0,-0.017399999999922505
695400,-11272.0,-0.017199999999922506
695450,-11282.0,-0.01639999999992251
695500,-11266.0,-0.016199999999922512
695550,-11242.0,-0.015599999999922514
695600,-11248.0,-0.015199999999922513
695650,-11272.0,-0.015999999999922514
695700,-11276.0,-0.015799999999922515
695750,-11282.0,-0.016199999999922512
695800,-11272.0,-0.014599999999922512
695850,-11280.0,-0.016199999999922512
695900,-11262.0,-0.01679999999992251
695950,-11254.0,-0.015599999999922514
696000,-11262.0,-0.01679999999992251
696050,-11272.0,-0.01679999999992251
696100,-11272.0,-0.019599999999922492
696150,-11282.0,-0.0179999999999225
696200,-11274.0,-0.01679999999992251
696250,-11286.0,-0.015799999999922515
696300,-11310.0,-0.016999999999922508
696350,-11304.0,-0.018799999999922497
696400,-11304.0,-0.018799999999922497
696450,-11300.0,-0.018999999999922496
696500,-11286.0,-0.018599999999922498
696550,-11282.0,-0.017799999999922503
696600,-11268.0,-0.01659999999992251
696650,-11268.0,-0.014799999999922512
696700,-11256.0,-0.014799999999922512
696750,-11236.0,-0.015799999999922515
696800,-11224.0,-0.015199999999922513
696850,-11220.0,-0.013399999999922509
696900,-11224.0,-0.01399999999992251
696950,-11222.0,-0.015999999999922514
697000,-11218.0,-0.015999999999922514
697050,-11212.0,-0.015199999999922513
697100,-11208.0,-0.015599999999922514
697150,-11218.0,-0.014799999999922512
697200,-11202.0,-0.015199999999922513
697250,-11188.0,-0.016199999999922512
697300,-11180.0,-0.017199999999922506
697350,-11186.0,-0.016999999999922508
697400,-11192.0,-0.017799999999922503
697450,-11186.0,-0.017399999999922505
697500,-11168.0,-0.017199999999922506
697550,-11172.0,-0.017799999999922503
697600,-11178.0,-0.015999999999922514
697650,-11196.0,-0.016199999999922512
697700,-11194.0,-0.012999999999922508
697750,-11198.0,-0.013199999999922508
697800,-11182.0,-0.01419999999992251
697850,-11188.0,-0.014799999999922512
697900,-11196.0,-0.012999999999922508
697950,-11178.0,-0.014599999999922512
698000,-11178.0,-0.013399999999922509
698050,-11176.0,-0.011999999999922505
698100,-11154.0,-0.013199999999922508
698150,-11128.0,-0.015399999999922514
698200,-11138.0,-0.0179999999999225
698250,-11120.0,-0.019399999999922493
698300,-11122.0,-0.019399999999922493
698350,-11126.0,-0.018999999999922496
698400,-11114.0,-0.018599999999922498
698450,-11124.0,-0.020799999999922485
698500,-11124.0,-0.01999999999992249
698550,-11122.0,-0.020999999999922483
698600,-11132.0,-0.020599999999922486
698650,-11132.0,-0.020799999999922485
698700,-11150.0,-0.01979999999992249
698750,-11156.0,-0.020799999999922485
698800,-11150.0,-0.018999999999922496
698850,-11160.0,-0.01659999999992251
698900,-11154.0,-0.015799999999922515
698950,-11142.0,-0.01379999999992251
699000,-11154.0,-0.01419999999992251
699050,-11140.0,-0.01359999999992251
699100,-11128.0,-0.012199999999922505
699150,-11126.0,-0.013399999999922509
699200,-11120.0,-0.013199999999922508
699250,-11134.0,-0.012399999999922506
699300,-11102.0,-0.01359999999992251
699350,-11102.0,-0.013399999999922509
699400,-11096.0,-0.01359999999992251
699450,-11088.0,-0.01379999999992251
699500,-11090.0,-0.012599999999922507
699550,-11082.0,-0.01399999999992251
699600,-11088.0,-0.012999999999922508
699650,-11086.0,-0.011799999999922504
699700,-11074.0,-0.012999999999922508
699750,-11068.0,-0.01379999999992251
699800,-11058.0,-0.012599999999922507
699850,-11056.0,-0.013399999999922509
699900,-11066.0,-0.012199999999922505
699950,-11070.0,-0.012199999999922505
700000,-11070.0,-0.011999999999922505
700050,-11076.0,-0.010999999999922502
700100,-11082.0,-0.010799999999922502
700150,-11070.0,-0.012399999999922506
700200,-11086.0,-0.012799999999922507
700250,-11078.0,-0.012799999999922507
700300,-11064.0,-0.013399999999922509
700350,-11068.0,-0.015999999999922514
700400,-11074.0,-0.01639999999992251
700450,-11062.0,-0.01679999999992251
700500,-11064.0,-0.014799999999922512
700550,-11054.0,-0.014999999999922513
700600,-11054.0,-0.015399999999922514
700650,-11058.0,-0.014399999999922511
700700,-11064.0,-0.015999999999922514
700750,-11046.0,-0.017399999999922505
700800,-11062.0,-0.018999999999922496
700850,-11058.0,-0.018999999999922496
700900,-11050.0,-0.02019999999992249
700950,-11052.0,-0.02159999999992248
701000,-11028.0,-0.02139999999992248
701050,-11034.0,-0.020399999999922487
701100,-11046.0,-0.02019999999992249
701150,-11030.0,-0.01979999999992249
701200,-11034.0,-0.02139999999992248
701250,-11036.0,-0.02019999999992249
701300,-11044.0,-0.018799999999922497
701350,-11044.0,-0.018599999999922498
701400,-11040.0,-0.017399999999922505
701450,-11052.0,-0.0179999999999225
701500,-11036.0,-0.019199999999922494
701550,-11024.0,-0.017199999999922506
701600,-11016.0,-0.017199999999922506
701650,-11004.0,-0.018599999999922498
701700,-10994.0,-0.02139999999992248
701750,-10986.0,-0.020799999999922485
701800,-10984.0,-0.022199999999922476
701850,-10998.0,-0.022399999999922475
701900,-10990.0,-0.02299999999992247
