n,E,M
612450,-12236.0,0.024600000000077463
612500,-12232.0,0.026200000000077453
612550,-12230.0,0.027000000000077448
612600,-12238.0,0.027200000000077447
612650,-12246.0,0.028000000000077442
612700,-12248.0,0.02820000000007744
612750,-12254.0,0.031000000000077424
612800,-12250.0,0.03300000000007741
612850,-12246.0,0.03380000000007741
612900,-12236.0,0.0344000000000774
612950,-12252.0,0.0348000000000774
613000,-12238.0,0.034200000000077405
613050,-12238.0,0.0346000000000774
613100,-12244.0,0.0344000000000774
613150,-12234.0,0.0352000000000774
613200,-12232.0,0.03360000000007741
613250,-12236.0,0.0352000000000774
613300,-12252.0,0.0350000000000774
613350,-12266.0,0.0348000000000774
613400,-12272.0,0.0346000000000774
613450,-12274.0,0.035600000000077396
613500,-12286.0,0.035800000000077395
613550,-12300.0,0.035600000000077396
613600,-12286.0,0.03680000000007739
613650,-12294.0,0.037400000000077385
613700,-12278.0,0.03840000000007738
613750,-12270.0,0.03800000000007738
613800,-12278.0,0.039000000000077376
613850,-12272.0,0.03680000000007739
613900,-12274.0,0.0346000000000774
613950,-12290.0,0.034000000000077406
614000,-12290.0,0.034000000000077406
614050,-12300.0,0.03220000000007742
614100,-12286.0,0.030400000000077428
614150,-12270.0,0.02980000000007743
614200,-12284.0,0.02980000000007743
614250,-12284.0,0.02840000000007744
614300,-12276.0,0.027800000000077443
614350,-12276.0,0.028000000000077442
614400,-12278.0,0.028800000000077437
614450,-12274.0,0.028000000000077442
614500,-12280.0,0.025400000000077458
614550,-12276.0,0.024600000000077463
614600,-12266.0,0.025400000000077458
614650,-12262.0,0.024600000000077463
614700,-12252.0,0.025400000000077458
614750,-12262.0,0.027000000000077448
614800,-12264.0,0.027600000000077445
614850,-12280.0,0.028800000000077437
614900,-12286.0,0.02840000000007744
614950,-12280.0,0.02660000000007745
615000,-12278.0,0.026400000000077452
615050,-12272.0,0.026000000000077454
615100,-12262.0,0.027200000000077447
615150,-12264.0,0.027000000000077448
615200,-12260.0,0.027600000000077445
615250,-12252.0,0.027400000000077446
615300,-12238.0,0.027800000000077443
615350,-12232.0,0.027200000000077447
615400,-12234.0,0.02680000000007745
615450,-12220.0,0.026000000000077454
615500,-12226.0,0.024000000000077466
615550,-12234.0,0.02340000000007747
615600,-12228.0,0.022400000000077476
615650,-12230.0,0.023000000000077472
615700,-12234.0,0.022600000000077475
615750,-12224.0,0.021400000000077482
615800,-12234.0,0.022800000000077474
615850,-12220.0,0.021400000000077482
615900,-12218.0,0.020400000000077488
615950,-12210.0,0.02020000000007749
616000,-12214.0,0.02000000000007749
616050,-12214.0,0.020400000000077488
616100,-12208.0,0.02180000000007748
616150,-12220.0,0.022400000000077476
616200,-12218.0,0.02340000000007747
616250,-12222.0,0.024200000000077465
616300,-12218.0,0.026400000000077452
616350,-12222.0,0.027000000000077448
616400,-12214.0,0.02660000000007745
616450,-12212.0,0.023800000000077468
616500,-12224.0,0.02320000000007747
616550,-12242.0,0.02200000000007748
616600,-12244.0,0.02160000000007748
616650,-12234.0,0.022600000000077475
616700,-12240.0,0.021400000000077482
616750,-12236.0,0.020800000000077486
616800,-12242.0,0.019400000000077494
616850,-12246.0,0.0184000000000775
616900,-12248.0,0.019000000000077497
616950,-12232.0,0.02000000000007749
617000,-12240.0,0.020600000000077487
617050,-12236.0,0.021400000000077482
617100,-12256.0,0.021400000000077482
617150,-12260.0,0.022600000000077475
617200,-12258.0,0.023000000000077472
617250,-12262.0,0.024400000000077464
617300,-12272.0,0.025600000000077457
617350,-12282.0,0.026200000000077453
617400,-12274.0,0.026200000000077453
617450,-12264.0,0.025800000000077455
617500,-12248.0,0.026000000000077454
617550,-12256.0,0.028000000000077442
617600,-12248.0,0.026400000000077452
617650,-12264.0,0.02820000000007744
617700,-12262.0,0.027000000000077448
617750,-12270.0,0.027200000000077447
617800,-12272.0,0.027600000000077445
617850,-12278.0,0.026000000000077454
617900,-12282.0,0.02680000000007745
617950,-12262.0,0.027000000000077448
618000,-12254.0,0.026200000000077453
618050,-12254.0,0.02500000000007746
618100,-12252.0,0.025400000000077458
618150,-12244.0,0.025600000000077457
618200,-12244.0,0.025400000000077458
618250,-12230.0,0.02500000000007746
618300,-12248.0,0.025400000000077458
618350,-12256.0,0.023800000000077468
618400,-12234.0,0.02320000000007747
618450,-12246.0,0.020400000000077488
618500,-12242.0,0.020800000000077486
618550,-12254.0,0.022600000000077475
618600,-12270.0,0.02340000000007747
618650,-12258.0,0.02360000000007747
618700,-12254.0,0.024600000000077463
618750,-12274.0,0.024400000000077464
618800,-12286.0,0.023800000000077468
618850,-12284.0,0.023000000000077472
618900,-12286.0,0.02160000000007748
618950,-12284.0,0.02160000000007748
619000,-12282.0,0.02200000000007748
619050,-12290.0,0.021000000000077484
619100,-12284.0,0.020800000000077486
619150,-12270.0,0.02180000000007748
619200,-12256.0,0.022600000000077475
619250,-12270.0,0.02200000000007748
619300,-12264.0,0.020800000000077486
619350,-12258.0,0.020600000000077487
619400,-12256.0,0.021200000000077483
619450,-12244.0,0.021200000000077483
619500,-12254.0,0.02200000000007748
619550,-12260.0,0.021400000000077482
619600,-12270.0,0.020600000000077487
619650,-12266.0,0.020600000000077487
619700,-12264.0,0.02160000000007748
619750,-12270.0,0.02180000000007748
619800,-12264.0,0.021400000000077482
619850,-12264.0,0.020800000000077486
619900,-12276.0,0.019000000000077497
619950,-12274.0,0.0182000000000775
620000,-12276.0,0.017800000000077504
620050,-12276.0,0.02000000000007749
620100,-12264.0,0.019400000000077494
620150,-12238.0,0.019200000000077495
620200,-12236.0,0.0182000000000775
620250,-12240.0,0.020800000000077486
620300,-12254.0,0.021000000000077484
620350,-12268.0,0.022800000000077474
620400,-12266.0,0.021400000000077482
620450,-12274.0,0.022400000000077476
620500,-12280.0,0.024400000000077464
620550,-12280.0,0.02500000000007746
620600,-12278.0,0.027400000000077446
620650,-12284.0,0.027600000000077445
620700,-12284.0,0.028000000000077442
620750,-12284.0,0.028000000000077442
620800,-12280.0,0.02820000000007744
620850,-12286.0,0.028000000000077442
620900,-12280.0,0.029200000000077435
620950,-12290.0,0.03020000000007743
621000,-12274.0,0.03140000000007742
621050,-12276.0,0.031200000000077423
621100,-12276.0,0.02980000000007743
621150,-12278.0,0.028800000000077437
621200,-12284.0,0.027400000000077446
621250,-12284.0,0.025600000000077457
621300,-12312.0,0.02480000000007746
621350,-12310.0,0.025400000000077458
621400,-12306.0,0.02500000000007746
621450,-12304.0,0.024400000000077464
621500,-12304.0,0.025400000000077458
621550,-12300.0,0.025800000000077455
621600,-12300.0,0.02500000000007746
621650,-12294.0,0.023000000000077472
621700,-12278.0,0.022400000000077476
621750,-12264.0,0.022200000000077477
621800,-12262.0,0.021000000000077484
621850,-12268.0,0.02000000000007749
621900,-12272.0,0.020400000000077488
621950,-12266.0,0.022400000000077476
622000,-12282.0,0.024200000000077465
622050,-12276.0,0.025400000000077458
622100,-12286.0,0.023800000000077468
622150,-12288.0,0.02340000000007747
622200,-12300.0,0.023800000000077468
622250,-12286.0,0.02520000000007746
622300,-12286.0,0.02520000000007746
622350,-12294.0,0.02340000000007747
622400,-12306.0,0.02200000000007748
622450,-12324.0,0.022600000000077475
622500,-12326.0,0.021000000000077484
622550,-12322.0,0.022600000000077475
622600,-12338.0,0.020800000000077486
622650,-12342.0,0.0182000000000775
622700,-12350.0,0.017200000000077507
622750,-12342.0,0.016200000000077514
622800,-12332.0,0.016400000000077512
622850,-12334.0,0.01380000000007751
622900,-12338.0,0.015200000000077514
622950,-12330.0,0.015000000000077514
623000,-12324.0,0.014000000000077511
623050,-12308.0,0.013000000000077509
623100,-12322.0,0.012400000000077507
623150,-12328.0,0.012400000000077507
623200,-12322.0,0.010200000000077501
623250,-12330.0,0.008600000000077497
623300,-12334.0,0.0098000000000775
623350,-12332.0,0.0100000000000775
623400,-12310.0,0.012800000000077508
623450,-12338.0,0.011000000000077503
623500,-12350.0,0.010400000000077502
623550,-12350.0,0.011400000000077504
623600,-12354.0,0.012000000000077506
623650,-12360.0,0.010800000000077503
623700,-12354.0,0.008600000000077497
623750,-12358.0,0.0100000000000775
623800,-12344.0,0.010200000000077501
623850,-12344.0,0.010800000000077503
623900,-12330.0,0.011400000000077504
623950,-12316.0,0.010800000000077503
624000,-12290.0,0.010400000000077502
624050,-12296.0,0.011800000000077505
624100,-12292.0,0.011600000000077505
624150,-12288.0,0.011600000000077505
624200,-12294.0,0.012600000000077508
624250,-12292.0,0.014000000000077511
624300,-12286.0,0.012600000000077508
624350,-12282.0,0.012400000000077507
624400,-12266.0,0.012600000000077508
624450,-12262.0,0.011200000000077504
624500,-12264.0,0.011600000000077505
624550,-12278.0,0.011800000000077505
624600,-12286.0,0.010200000000077501
624650,-12276.0,0.0098000000000775
624700,-12282.0,0.011200000000077504
624750,-12278.0,0.011600000000077505
624800,-12274.0,0.012000000000077506
624850,-12268.0,0.013200000000077509
624900,-12264.0,0.011800000000077505
624950,-12250.0,0.010600000000077502
625000,-12250.0,0.010600000000077502
625050,-12254.0,0.011400000000077504
625100,-12254.0,0.011000000000077503
625150,-12258.0,0.010200000000077501
625200,-12268.0,0.010400000000077502
625250,-12258.0,0.0098000000000775
625300,-12256.0,0.009200000000077499
625350,-12262.0,0.0096000000000775
625400,-12262.0,0.011800000000077505
625450,-12270.0,0.012000000000077506
625500,-12274.0,0.011400000000077504
625550,-12276.0,0.012000000000077506
625600,-12274.0,0.010400000000077502
625650,-12272.0,0.010800000000077503
625700,-12282.0,0.012600000000077508
625750,-12296.0,0.011200000000077504
625800,-12302.0,0.011800000000077505
625850,-12310.0,0.010600000000077502
625900,-12324.0,0.0098000000000775
625950,-12310.0,0.0098000000000775
626000,-12302.0,0.010200000000077501
626050,-12296.0,0.011400000000077504
626100,-12304.0,0.010400000000077502
626150,-12306.0,0.0094000000000775
626200,-12304.0,0.010200000000077501
626250,-12322.0,0.010800000000077503
626300,-12314.0,0.008600000000077497
626350,-12314.0,0.010200000000077501
626400,-12318.0,0.010800000000077503
626450,-12324.0,0.011400000000077504
626500,-12326.0,0.011400000000077504
626550,-12332.0,0.011600000000077505
626600,-12326.0,0.012000000000077506
626650,-12336.0,0.013000000000077509
626700,-12332.0,0.013200000000077509
626750,-12340.0,0.013000000000077509
626800,-12342.0,0.014400000000077512
626850,-12346.0,0.01380000000007751
626900,-12340.0,0.012800000000077508
626950,-12356.0,0.012000000000077506
627000,-12378.0,0.011800000000077505
627050,-12390.0,0.008600000000077497
627100,-12366.0,0.007000000000077497
627150,-12378.0,0.009000000000077498
627200,-12380.0,0.008400000000077497
627250,-12374.0,0.009000000000077498
627300,-12386.0,0.008600000000077497
627350,-12378.0,0.0074000000000774965
627400,-12368.0,0.008400000000077497
627450,-12376.0,0.008400000000077497
627500,-12372.0,0.009000000000077498
627550,-12370.0,0.012400000000077507
627600,-12352.0,0.011400000000077504
627650,-12348.0,0.010600000000077502
627700,-12356.0,0.011600000000077505
627750,-12364.0,0.0096000000000775
627800,-12382.0,0.011400000000077504
627850,-12396.0,0.010400000000077502
627900,-12380.0,0.011400000000077504
627950,-12378.0,0.011400000000077504
628000,-12378.0,0.0098000000000775
628050,-12372.0,0.010800000000077503
628100,-12370.0,0.0098000000000775
628150,-12372.0,0.010400000000077502
628200,-12376.0,0.011200000000077504
628250,-12382.0,0.010600000000077502
628300,-12378.0,0.010600000000077502
628350,-12382.0,0.011600000000077505
628400,-12380.0,0.010600000000077502
628450,-12376.0,0.012200000000077506
628500,-12366.0,0.014000000000077511
628550,-12364.0,0.014000000000077511
628600,-12350.0,0.015800000000077516
628650,-12362.0,0.014800000000077513
628700,-12388.0,0.015600000000077515
628750,-12390.0,0.015200000000077514
628800,-12382.0,0.017200000000077507
628850,-12392.0,0.018800000000077498
628900,-12382.0,0.019400000000077494
628950,-12368.0,0.01980000000007749
629000,-12360.0,0.019200000000077495
629050,-12370.0,0.019000000000077497
629100,-12364.0,0.019600000000077493
629150,-12360.0,0.019200000000077495
629200,-12352.0,0.02020000000007749
629250,-12342.0,0.019000000000077497
629300,-12332.0,0.020400000000077488
629350,-12342.0,0.021000000000077484
629400,-12334.0,0.02160000000007748
629450,-12338.0,0.023000000000077472
629500,-12332.0,0.020400000000077488
629550,-12334.0,0.0186000000000775
629600,-12334.0,0.018000000000077503
629650,-12358.0,0.019200000000077495
629700,-12374.0,0.019400000000077494
629750,-12370.0,0.020400000000077488
629800,-12382.0,0.021200000000077483
629850,-12394.0,0.02200000000007748
629900,-12378.0,0.020600000000077487
629950,-12380.0,0.02000000000007749
630000,-12382.0,0.019600000000077493
630050,-12388.0,0.020600000000077487
630100,-12380.0,0.021200000000077483
630150,-12350.0,0.02000000000007749
630200,-12354.0,0.019200000000077495
630250,-12356.0,0.020600000000077487
630300,-12362.0,0.020800000000077486
630350,-12374.0,0.01980000000007749
630400,-12368.0,0.01980000000007749
630450,-12364.0,0.021400000000077482
630500,-12362.0,0.020400000000077488
630550,-12356.0,0.023000000000077472
630600,-12360.0,0.023000000000077472
630650,-12368.0,0.02320000000007747
630700,-12354.0,0.022600000000077475
630750,-12362.0,0.023800000000077468
630800,-12338.0,0.021400000000077482
630850,-12342.0,0.02160000000007748
630900,-12354.0,0.02180000000007748
630950,-12350.0,0.022400000000077476
631000,-12340.0,0.022800000000077474
631050,-12338.0,0.02180000000007748
631100,-12338.0,0.02340000000007747
631150,-12328.0,0.02340000000007747
631200,-12316.0,0.02360000000007747
631250,-12302.0,0.022400000000077476
631300,-12310.0,0.023800000000077468
631350,-12304.0,0.02520000000007746
631400,-12298.0,0.024400000000077464
631450,-12292.0,0.02320000000007747
631500,-12300.0,0.021400000000077482
631550,-12286.0,0.02000000000007749
631600,-12282.0,0.021000000000077484
631650,-12276.0,0.02000000000007749
631700,-12266.0,0.018000000000077503
631750,-12266.0,0.017800000000077504
631800,-12266.0,0.018800000000077498
631850,-12272.0,0.017600000000077505
631900,-12264.0,0.019600000000077493
631950,-12280.0,0.020400000000077488
632000,-12274.0,0.01980000000007749
632050,-12278.0,0.01980000000007749
632100,-12262.0,0.0184000000000775
632150,-12260.0,0.017400000000077506
632200,-12262.0,0.016400000000077512
632250,-12250.0,0.017800000000077504
632300,-12244.0,0.01680000000007751
632350,-12258.0,0.018000000000077503
632400,-12270.0,0.02020000000007749
632450,-12256.0,0.02020000000007749
632500,-12254.0,0.01980000000007749
632550,-12242.0,0.017800000000077504
632600,-12264.0,0.01680000000007751
632650,-12274.0,0.015600000000077515
632700,-12270.0,0.014600000000077513
632750,-12276.0,0.01360000000007751
632800,-12286.0,0.014600000000077513
632850,-12300.0,0.013200000000077509
632900,-12294.0,0.01340000000007751
632950,-12298.0,0.01360000000007751
633000,-12298.0,0.01380000000007751
633050,-12298.0,0.014400000000077512
633100,-12288.0,0.014000000000077511
633150,-12282.0,0.015800000000077516
633200,-12274.0,0.015400000000077515
633250,-12276.0,0.013200000000077509
633300,-12272.0,0.011400000000077504
633350,-12266.0,0.011200000000077504
633400,-12274.0,0.011000000000077503
633450,-12276.0,0.012400000000077507
633500,-12270.0,0.011400000000077504
633550,-12292.0,0.011600000000077505
633600,-12304.0,0.011000000000077503
633650,-12318.0,0.010400000000077502
633700,-12320.0,0.010200000000077501
633750,-12314.0,0.0098000000000775
633800,-12308.0,0.008400000000077497
633850,-12306.0,0.009200000000077499
633900,-12316.0,0.0100000000000775
633950,-12314.0,0.009200000000077499
634000,-12302.0,0.0096000000000775
634050,-12306.0,0.0096000000000775
634100,-12296.0,0.011200000000077504
634150,-12304.0,0.009200000000077499
634200,-12302.0,0.010800000000077503
634250,-12302.0,0.012000000000077506
634300,-12300.0,0.012200000000077506
634350,-12292.0,0.012600000000077508
634400,-12292.0,0.01380000000007751
634450,-12276.0,0.012000000000077506
634500,-12278.0,0.012800000000077508
634550,-12290.0,0.01360000000007751
634600,-12296.0,0.01340000000007751
634650,-12294.0,0.014200000000077512
634700,-12298.0,0.011800000000077505
634750,-12272.0,0.01340000000007751
634800,-12282.0,0.014800000000077513
634850,-12284.0,0.01380000000007751
634900,-12268.0,0.014200000000077512
634950,-12270.0,0.012200000000077506
635000,-12276.0,0.011000000000077503
635050,-12296.0,0.011000000000077503
635100,-12296.0,0.0098000000000775
635150,-12286.0,0.007800000000077496
635200,-12262.0,0.0062000000000774986
635250,-12268.0,0.007000000000077497
635300,-12270.0,0.006000000000077499
635350,-12266.0,0.0074000000000774965
