n,E,M
611200,-11426.0,0.0054000000000775
611250,-11422.0,0.007000000000077497
611300,-11402.0,0.0062000000000774986
611350,-11384.0,0.0052000000000775
611400,-11372.0,0.006400000000077498
611450,-11378.0,0.008200000000077496
611500,-11370.0,0.010400000000077502
611550,-11370.0,0.011600000000077505
611600,-11360.0,0.011200000000077504
611650,-11356.0,0.013000000000077509
611700,-11350.0,0.014000000000077511
611750,-11360.0,0.014000000000077511
611800,-11378.0,0.012800000000077508
611850,-11386.0,0.012200000000077506
611900,-11374.0,0.011800000000077505
611950,-11374.0,0.012000000000077506
612000,-11386.0,0.011800000000077505
612050,-11410.0,0.012800000000077508
612100,-11422.0,0.012000000000077506
612150,-11402.0,0.012800000000077508
612200,-11422.0,0.012400000000077507
612250,-11442.0,0.014800000000077513
612300,-11450.0,0.017200000000077507
612350,-11460.0,0.017600000000077505
612400,-11470.0,0.018000000000077503
612450,-11460.0,0.016400000000077512
612500,-11462.0,0.015000000000077514
612550,-11468.0,0.015000000000077514
612600,-11456.0,0.016400000000077512
612650,-11460.0,0.015600000000077515
612700,-11452.0,0.01380000000007751
612750,-11462.0,0.015600000000077515
612800,-11468.0,0.01340000000007751
612850,-11464.0,0.012000000000077506
612900,-11472.0,0.01340000000007751
612950,-11464.0,0.01360000000007751
613000,-11458.0,0.014200000000077512
613050,-11460.0,0.01340000000007751
613100,-11462.0,0.014000000000077511
613150,-11472.0,0.01340000000007751
613200,-11460.0,0.011800000000077505
613250,-11442.0,0.0096000000000775
613300,-11448.0,0.0094000000000775
613350,-11456.0,0.009200000000077499
613400,-11466.0,0.0100000000000775
613450,-11486.0,0.008600000000077497
613500,-11504.0,0.008000000000077495
613550,-11500.0,0.007800000000077496
613600,-11496.0,0.007600000000077496
613650,-11490.0,0.007000000000077497
613700,-11488.0,0.009000000000077498
613750,-11482.0,0.010800000000077503
613800,-11478.0,0.008000000000077495
613850,-11472.0,0.007600000000077496
613900,-11480.0,0.0074000000000774965
613950,-11492.0,0.0062000000000774986
614000,-11496.0,0.004800000000077501
614050,-11488.0,0.0062000000000774986
614100,-11478.0,0.006400000000077498
614150,-11460.0,0.008000000000077495
614200,-11474.0,0.010400000000077502
614250,-11472.0,0.0098000000000775
614300,-11476.0,0.0096000000000775
614350,-11482.0,0.008200000000077496
614400,-11488.0,0.006400000000077498
614450,-11488.0,0.006000000000077499
614500,-11484.0,0.006600000000077498
614550,-11494.0,0.005000000000077501
614600,-11492.0,0.0052000000000775
614650,-11480.0,0.005800000000077499
614700,-11482.0,0.0056000000000775
614750,-11476.0,0.0052000000000775
614800,-11486.0,0.0056000000000775
614850,-11482.0,0.006600000000077498
614900,-11478.0,0.0068000000000774975
614950,-11478.0,0.007200000000077497
615000,-11472.0,0.007000000000077497
615050,-11466.0,0.007000000000077497
615100,-11482.0,0.008800000000077498
615150,-11460.0,0.009200000000077499
615200,-11462.0,0.010600000000077502
615250,-11460.0,0.010600000000077502
615300,-11466.0,0.010600000000077502
615350,-11476.0,0.0096000000000775
615400,-11476.0,0.012000000000077506
615450,-11474.0,0.011000000000077503
615500,-11458.0,0.011400000000077504
615550,-11438.0,0.013000000000077509
615600,-11420.0,0.011200000000077504
615650,-11436.0,0.010600000000077502
615700,-11446.0,0.0100000000000775
615750,-11440.0,0.010200000000077501
615800,-11442.0,0.008400000000077497
615850,-11432.0,0.007600000000077496
615900,-11424.0,0.0074000000000774965
615950,-11416.0,0.008000000000077495
616000,-11424.0,0.006600000000077498
616050,-11418.0,0.0068000000000774975
616100,-11412.0,0.005800000000077499
616150,-11418.0,0.0056000000000775
616200,-11408.0,0.005000000000077501
616250,-11394.0,0.004000000000077502
616300,-11396.0,0.003600000000077502
616350,-11372.0,0.004400000000077502
616400,-11358.0,0.004000000000077502
616450,-11362.0,0.003400000000077502
616500,-11370.0,0.004600000000077501
616550,-11382.0,0.0028000000000775018
616600,-11360.0,0.0026000000000775017
616650,-11358.0,0.000400000000077501
616700,-11348.0,0.000600000000077501
616750,-11334.0,0.000400000000077501
616800,-11324.0,0.001200000000077501
616850,-11306.0,0.0020000000000775014
616900,-11292.0,0.003400000000077502
616950,-11286.0,0.003400000000077502
617000,-11268.0,0.0024000000000775016
617050,-11262.0,0.004200000000077502
617100,-11264.0,0.0038000000000775022
617150,-11260.0,0.0020000000000775014
617200,-11262.0,0.001200000000077501
617250,-11258.0,-0.0017999999999224994
617300,-11270.0,-0.0011999999999224992
617350,-11280.0,-0.00019999999992249912
617400,-11286.0,-0.0011999999999224992
617450,-11304.0,-0.0011999999999224992
617500,-11294.0,-0.0027999999999225
617550,-11296.0,-0.0041999999999225
617600,-11300.0,-0.006199999999922497
617650,-11308.0,-0.007599999999922494
617700,-11312.0,-0.008199999999922495
617750,-11324.0,-0.009399999999922498
617800,-11334.0,-0.007999999999922494
617850,-11320.0,-0.007199999999922496
617900,-11322.0,-0.005799999999922498
617950,-11304.0,-0.005799999999922498
618000,-11304.0,-0.007199999999922496
618050,-11306.0,-0.0097999999999225
618100,-11306.0,-0.009399999999922498
618150,-11298.0,-0.009399999999922498
618200,-11290.0,-0.011199999999922503
618250,-11282.0,-0.0099999999999225
618300,-11260.0,-0.008599999999922496
618350,-11254.0,-0.008999999999922497
618400,-11232.0,-0.008799999999922497
618450,-11226.0,-0.008999999999922497
618500,-11224.0,-0.007799999999922495
618550,-11230.0,-0.005599999999922499
618600,-11218.0,-0.005999999999922498
618650,-11216.0,-0.004199999999922501
618700,-11240.0,-0.003599999999922501
618750,-11216.0,-0.003199999999922501
618800,-11214.0,-0.004199999999922501
618850,-11208.0,-0.006399999999922497
618900,-11208.0,-0.007199999999922496
618950,-11216.0,-0.0067999999999224965
619000,-11206.0,-0.007199999999922496
619050,-11226.0,-0.006999999999922496
619100,-11238.0,-0.007599999999922495
619150,-11236.0,-0.0073999999999224955
619200,-11248.0,-0.006599999999922497
619250,-11248.0,-0.009399999999922498
619300,-11242.0,-0.0097999999999225
619350,-11246.0,-0.010799999999922502
619400,-11260.0,-0.011599999999922504
619450,-11264.0,-0.0103999999999225
619500,-11252.0,-0.011799999999922504
619550,-11262.0,-0.0099999999999225
619600,-11280.0,-0.0101999999999225
619650,-11290.0,-0.008999999999922497
619700,-11288.0,-0.0097999999999225
619750,-11296.0,-0.008999999999922497
619800,-11280.0,-0.008399999999922496
619850,-11260.0,-0.009599999999922499
619900,-11250.0,-0.008599999999922496
619950,-11242.0,-0.008799999999922497
620000,-11254.0,-0.007599999999922495
620050,-11280.0,-0.008999999999922497
620100,-11284.0,-0.009399999999922498
620150,-11276.0,-0.010999999999922502
620200,-11282.0,-0.010999999999922502
620250,-11272.0,-0.011399999999922503
620300,-11258.0,-0.012999999999922508
620350,-11272.0,-0.012799999999922507
620400,-11266.0,-0.011399999999922503
620450,-11272.0,-0.010799999999922502
620500,-11272.0,-0.011199999999922503
620550,-11276.0,-0.0103999999999225
620600,-11258.0,-0.010599999999922501
620650,-11282.0,-0.011399999999922503
620700,-11290.0,-0.011999999999922505
620750,-11304.0,-0.011399999999922503
620800,-11314.0,-0.009599999999922499
620850,-11310.0,-0.010799999999922502
620900,-11302.0,-0.011599999999922504
620950,-11288.0,-0.011999999999922505
621000,-11290.0,-0.014999999999922513
621050,-11296.0,-0.01359999999992251
621100,-11308.0,-0.011799999999922504
621150,-11292.0,-0.0103999999999225
621200,-11274.0,-0.008399999999922496
621250,-11274.0,-0.008399999999922496
621300,-11278.0,-0.0073999999999224955
621350,-11280.0,-0.006599999999922497
621400,-11272.0,-0.006599999999922497
621450,-11272.0,-0.005399999999922499
621500,-11300.0,-0.006599999999922497
621550,-11308.0,-0.008199999999922495
621600,-11324.0,-0.007199999999922496
621650,-11302.0,-0.0099999999999225
621700,-11324.0,-0.010999999999922502
621750,-11328.0,-0.007799999999922495
621800,-11342.0,-0.006599999999922497
621850,-11352.0,-0.0061999999999224975
621900,-11346.0,-0.005399999999922499
621950,-11330.0,-0.004399999999922501
622000,-11332.0,-0.0049999999999225
622050,-11344.0,-0.007999999999922494
622100,-11342.0,-0.005399999999922499
622150,-11342.0,-0.0049999999999225
622200,-11318.0,-0.003999999999922501
622250,-11318.0,-0.005399999999922499
622300,-11322.0,-0.005799999999922498
622350,-11318.0,-0.004199999999922501
622400,-11328.0,-0.004199999999922501
622450,-11328.0,-0.0045999999999225
622500,-11336.0,-0.0037999999999225012
622550,-11320.0,-0.003599999999922501
622600,-11322.0,-0.0037999999999225012
622650,-11320.0,-0.0045999999999225
622700,-11310.0,-0.003599999999922501
622750,-11302.0,-0.003599999999922501
622800,-11304.0,-0.0027999999999225008
622850,-11320.0,-0.0015999999999225002
622900,-11306.0,-0.0019999999999225004
622950,-11304.0,-0.0047999999999225
623000,-11320.0,-0.003599999999922501
623050,-11340.0,-0.006399999999922497
623100,-11340.0,-0.006399999999922497
623150,-11348.0,-0.005999999999922498
623200,-11344.0,-0.007199999999922496
623250,-11352.0,-0.008599999999922496
623300,-11354.0,-0.0099999999999225
623350,-11358.0,-0.008999999999922497
623400,-11358.0,-0.008599999999922496
623450,-11344.0,-0.0073999999999224955
623500,-11350.0,-0.008799999999922497
623550,-11340.0,-0.008799999999922497
623600,-11330.0,-0.008799999999922497
623650,-11342.0,-0.008399999999922496
623700,-11340.0,-0.009399999999922498
623750,-11336.0,-0.009599999999922499
623800,-11330.0,-0.009399999999922498
623850,-11330.0,-0.0101999999999225
623900,-11348.0,-0.0097999999999225
623950,-11326.0,-0.008999999999922497
624000,-11328.0,-0.009199999999922498
624050,-11322.0,-0.0101999999999225
624100,-11316.0,-0.0067999999999224965
624150,-11326.0,-0.006599999999922497
624200,-11336.0,-0.0061999999999224975
624250,-11332.0,-0.0047999999999225
624300,-11300.0,-0.004199999999922501
624350,-11298.0,-0.003399999999922501
624400,-11290.0,-0.004199999999922501
624450,-11306.0,-0.004199999999922501
624500,-11296.0,-0.0049999999999225
624550,-11326.0,-0.003199999999922501
624600,-11314.0,-0.005199999999922499
624650,-11298.0,-0.005599999999922499
624700,-11300.0,-0.0037999999999225012
624750,-11314.0,-0.0013999999999225001
624800,-11322.0,-0.0015999999999225002
624850,-11318.0,-0.0009999999999225
624900,-11300.0,-0.0025999999999225007
624950,-11314.0,0.00020000000007750003
625000,-11314.0,-0.0007999999999225
625050,-11322.0,-0.0025999999999225007
625100,-11328.0,-0.0023999999999225006
625150,-11338.0,-0.0061999999999224975
625200,-11322.0,-0.004199999999922501
625250,-11318.0,-0.003399999999922501
625300,-11320.0,-0.0037999999999225012
625350,-11324.0,-0.0027999999999225008
625400,-11322.0,-0.004399999999922501
625450,-11336.0,-0.005199999999922499
625500,-11336.0,-0.007199999999922496
625550,-11346.0,-0.006399999999922497
625600,-11338.0,-0.007599999999922495
625650,-11334.0,-0.007599999999922495
625700,-11334.0,-0.006399999999922497
625750,-11342.0,-0.006399999999922497
625800,-11316.0,-0.0049999999999225
625850,-11298.0,-0.0047999999999225
625900,-11292.0,-0.005399999999922499
625950,-11272.0,-0.003999999999922501
626000,-11272.0,-0.003999999999922501
626050,-11274.0,-0.0027999999999225008
626100,-11272.0,-0.0003999999999225
626150,-11272.0,0.0012000000000775002
626200,-11266.0,-0.00019999999992249988
626250,-11266.0,-0.0007999999999225
626300,-11266.0,-0.0001999999999225
626350,-11258.0,-0.00019999999992249988
626400,-11272.0,-0.00019999999992249988
626450,-11266.0,0.0008000000000775001
626500,-11254.0,0.00040000000007750015
626550,-11276.0,0.00020000000007750014
626600,-11278.0,-0.0007999999999225
626650,-11306.0,-0.0027999999999225008
626700,-11290.0,-0.0047999999999225
626750,-11292.0,-0.003599999999922501
626800,-11282.0,-0.003999999999922501
626850,-11258.0,-0.0037999999999225012
626900,-11254.0,-0.0037999999999225012
626950,-11266.0,-0.003999999999922501
627000,-11272.0,-0.005799999999922498
627050,-11276.0,-0.004399999999922501
627100,-11294.0,-0.003999999999922501
627150,-11276.0,-0.005399999999922499
627200,-11278.0,-0.006999999999922496
627250,-11282.0,-0.005799999999922498
627300,-11280.0,-0.006399999999922497
627350,-11278.0,-0.0061999999999224975
627400,-11282.0,-0.005399999999922499
627450,-11298.0,-0.0061999999999224975
627500,-11272.0,-0.0049999999999225
627550,-11280.0,-0.0049999999999225
627600,-11282.0,-0.006399999999922497
627650,-11284.0,-0.007199999999922496
627700,-11256.0,-0.006399999999922497
627750,-11270.0,-0.007199999999922496
627800,-11268.0,-0.007999999999922494
627850,-11266.0,-0.007199999999922496
627900,-11256.0,-0.006399999999922497
627950,-11266.0,-0.0067999999999224965
628000,-11258.0,-0.005399999999922499
628050,-11256.0,-0.0045999999999225
628100,-11244.0,-0.005199999999922499
628150,-11252.0,-0.005599999999922499
628200,-11246.0,-0.004399999999922501
628250,-11248.0,-0.0037999999999225012
628300,-11230.0,-0.0045999999999225
628350,-11234.0,-0.0061999999999224975
628400,-11248.0,-0.005999999999922498
628450,-11244.0,-0.0021999999999225005
628500,-11274.0,-0.0013999999999225001
628550,-11270.0,-0.0007999999999225
628600,-11260.0,-0.002999999999922501
628650,-11250.0,-0.0015999999999225002
628700,-11266.0,-0.0003999999999225
628750,-11284.0,-0.0015999999999225002
628800,-11276.0,-0.002999999999922501
628850,-11268.0,-0.0001999999999225
628900,-11250.0,-0.0023999999999225006
628950,-11210.0,-0.0023999999999225006
629000,-11208.0,-0.0027999999999225008
629050,-11210.0,-0.005399999999922499
629100,-11214.0,-0.005799999999922498
629150,-11206.0,-0.006599999999922497
629200,-11222.0,-0.007999999999922494
629250,-11232.0,-0.008999999999922497
629300,-11214.0,-0.009199999999922498
629350,-11208.0,-0.007799999999922495
629400,-11212.0,-0.006399999999922497
629450,-11222.0,-0.006599999999922497
629500,-11222.0,-0.007999999999922494
629550,-11212.0,-0.008199999999922495
629600,-11218.0,-0.007199999999922496
629650,-11220.0,-0.006999999999922496
629700,-11212.0,-0.009199999999922498
629750,-11214.0,-0.008199999999922495
629800,-11222.0,-0.0101999999999225
629850,-11210.0,-0.008999999999922497
629900,-11238.0,-0.006399999999922497
629950,-11238.0,-0.006399999999922497
630000,-11224.0,-0.0045999999999225
630050,-11222.0,-0.0037999999999225012
630100,-11236.0,-0.0025999999999225007
630150,-11222.0,-0.0027999999999225008
630200,-11216.0,-0.003199999999922501
630250,-11202.0,-0.003199999999922501
630300,-11196.0,-0.0007999999999225
630350,-11190.0,0.00040000000007750015
630400,-11168.0,7.750001812176222e-14
630450,-11170.0,0.0008000000000775001
630500,-11176.0,0.0018000000000775005
630550,-11186.0,0.0006000000000775001
630600,-11180.0,0.0008000000000775001
630650,-11202.0,0.0008000000000775001
630700,-11208.0,0.00040000000007750015
630750,-11202.0,-0.0017999999999225003
630800,-11206.0,-0.0023999999999225006
630850,-11212.0,-0.0023999999999225006
630900,-11218.0,-0.003199999999922501
630950,-11218.0,-0.003999999999922501
631000,-11216.0,-0.005799999999922498
631050,-11230.0,-0.005599999999922499
631100,-11240.0,-0.007999999999922494
631150,-11234.0,-0.007999999999922494
631200,-11236.0,-0.009399999999922498
631250,-11214.0,-0.007799999999922495
631300,-11218.0,-0.007599999999922495
631350,-11222.0,-0.0067999999999224965
631400,-11224.0,-0.0061999999999224975
631450,-11226.0,-0.0047999999999225
631500,-11218.0,-0.005799999999922498
631550,-11230.0,-0.0073999999999224955
631600,-11242.0,-0.007799999999922495
631650,-11262.0,-0.009399999999922498
631700,-11254.0,-0.008999999999922497
631750,-11254.0,-0.0097999999999225
631800,-11254.0,-0.008799999999922497
631850,-11254.0,-0.008999999999922497
631900,-11264.0,-0.007999999999922494
631950,-11252.0,-0.008999999999922497
632000,-11238.0,-0.008599999999922496
632050,-11226.0,-0.0101999999999225
632100,-11220.0,-0.0101999999999225
632150,-11206.0,-0.0097999999999225
632200,-11198.0,-0.011399999999922503
632250,-11212.0,-0.011999999999922505
632300,-11206.0,-0.012199999999922505
632350,-11196.0,-0.011799999999922504
632400,-11226.0,-0.012999999999922508
632450,-11220.0,-0.011799999999922504
632500,-11228.0,-0.011199999999922503
632550,-11236.0,-0.0099999999999225
632600,-11244.0,-0.0097999999999225
632650,-11256.0,-0.009199999999922498
632700,-11280.0,-0.008599999999922496
632750,-11280.0,-0.0103999999999225
632800,-11268.0,-0.011999999999922505
632850,-11254.0,-0.0101999999999225
632900,-11278.0,-0.011399999999922503
632950,-11296.0,-0.013399999999922509
633000,-11306.0,-0.012999999999922508
633050,-11298.0,-0.011599999999922504
633100,-11302.0,-0.011599999999922504
633150,-11320.0,-0.0103999999999225
633200,-11324.0,-0.0103999999999225
633250,-11318.0,-0.0099999999999225
633300,-11328.0,-0.0099999999999225
633350,-11308.0,-0.008599999999922496
633400,-11308.0,-0.009199999999922498
633450,-11312.0,-0.010999999999922502
633500,-11296.0,-0.012599999999922507
633550,-11284.0,-0.010999999999922502
633600,-11274.0,-0.010799999999922502
633650,-11274.0,-0.011399999999922503
633700,-11274.0,-0.009399999999922498
633750,-11282.0,-0.0101999999999225
633800,-11296.0,-0.010799999999922502
633850,-11296.0,-0.011399999999922503
633900,-11290.0,-0.010599999999922501
633950,-11284.0,-0.0097999999999225
634000,-11308.0,-0.008199999999922495
634050,-11322.0,-0.009399999999922498
634100,-11298.0,-0.009199999999922498
634150,-11302.0,-0.009599999999922499
634200,-11298.0,-0.011199999999922503
