n,E,M
616050,-11368.0,0.009200000000077499
616100,-11374.0,0.007000000000077497
616150,-11364.0,0.005800000000077499
616200,-11376.0,0.003600000000077502
616250,-11366.0,0.004000000000077502
616300,-11396.0,0.004600000000077501
616350,-11400.0,0.004800000000077501
616400,-11416.0,0.003200000000077502
616450,-11426.0,0.0020000000000775014
616500,-11406.0,0.003200000000077502
616550,-11398.0,0.004200000000077502
616600,-11384.0,0.0062000000000774986
616650,-11382.0,0.0054000000000775
616700,-11380.0,0.007200000000077497
616750,-11376.0,0.006400000000077498
616800,-11370.0,0.005800000000077499
616850,-11356.0,0.0062000000000774986
616900,-11362.0,0.004400000000077502
616950,-11372.0,0.0062000000000774986
617000,-11378.0,0.0052000000000775
617050,-11380.0,0.004200000000077502
617100,-11382.0,0.004400000000077502
617150,-11392.0,0.004000000000077502
617200,-11422.0,0.003600000000077502
617250,-11418.0,0.004000000000077502
617300,-11402.0,0.0018000000000775013
617350,-11408.0,7.750099390371745e-14
617400,-11402.0,7.750099390371745e-14
617450,-11412.0,0.000200000000077501
617500,-11390.0,-0.000399999999922499
617550,-11386.0,0.0022000000000775015
617600,-11382.0,0.0016000000000775012
617650,-11372.0,0.0018000000000775013
617700,-11382.0,0.0026000000000775017
617750,-11392.0,0.004800000000077501
617800,-11408.0,0.0052000000000775
617850,-11396.0,0.003000000000077502
617900,-11382.0,0.003400000000077502
617950,-11374.0,0.003400000000077502
618000,-11386.0,0.0038000000000775022
618050,-11390.0,0.004600000000077501
618100,-11390.0,0.004200000000077502
618150,-11396.0,0.004400000000077502
618200,-11394.0,0.0056000000000775
618250,-11406.0,0.0062000000000774986
618300,-11416.0,0.007800000000077496
618350,-11412.0,0.0094000000000775
618400,-11414.0,0.008000000000077495
618450,-11416.0,0.0074000000000774965
618500,-11406.0,0.0068000000000774975
618550,-11412.0,0.0096000000000775
618600,-11418.0,0.0094000000000775
618650,-11412.0,0.011200000000077504
618700,-11422.0,0.011200000000077504
618750,-11422.0,0.012400000000077507
618800,-11410.0,0.010600000000077502
618850,-11392.0,0.010600000000077502
618900,-11384.0,0.010600000000077502
618950,-11382.0,0.009200000000077499
619000,-11388.0,0.010800000000077503
619050,-11384.0,0.011400000000077504
619100,-11382.0,0.010800000000077503
619150,-11362.0,0.0098000000000775
619200,-11368.0,0.0098000000000775
619250,-11360.0,0.0098000000000775
619300,-11372.0,0.0098000000000775
619350,-11374.0,0.007200000000077497
619400,-11390.0,0.007600000000077496
619450,-11378.0,0.007200000000077497
619500,-11378.0,0.008400000000077497
619550,-11384.0,0.006400000000077498
619600,-11392.0,0.008000000000077495
619650,-11400.0,0.0074000000000774965
619700,-11390.0,0.007000000000077497
619750,-11382.0,0.008200000000077496
619800,-11374.0,0.008000000000077495
619850,-11372.0,0.009000000000077498
619900,-11388.0,0.0094000000000775
619950,-11400.0,0.007200000000077497
620000,-11396.0,0.0062000000000774986
620050,-11392.0,0.0062000000000774986
620100,-11390.0,0.007000000000077497
620150,-11390.0,0.009200000000077499
620200,-11372.0,0.011400000000077504
620250,-11388.0,0.011200000000077504
620300,-11398.0,0.010600000000077502
620350,-11414.0,0.012400000000077507
620400,-11432.0,0.012800000000077508
620450,-11410.0,0.011000000000077503
620500,-11416.0,0.013000000000077509
620550,-11416.0,0.012200000000077506
620600,-11420.0,0.011600000000077505
620650,-11434.0,0.011400000000077504
620700,-11446.0,0.013200000000077509
620750,-11450.0,0.014000000000077511
620800,-11452.0,0.015000000000077514
620850,-11450.0,0.015000000000077514
620900,-11460.0,0.015600000000077515
620950,-11440.0,0.016200000000077514
621000,-11440.0,0.016000000000077515
621050,-11466.0,0.016200000000077514
621100,-11454.0,0.01340000000007751
621150,-11480.0,0.01360000000007751
621200,-11480.0,0.013200000000077509
621250,-11486.0,0.015400000000077515
621300,-11496.0,0.016000000000077515
621350,-11498.0,0.01680000000007751
621400,-11524.0,0.019000000000077497
621450,-11526.0,0.017400000000077506
621500,-11538.0,0.017400000000077506
621550,-11538.0,0.015400000000077515
621600,-11538.0,0.015800000000077516
621650,-11530.0,0.015200000000077514
621700,-11538.0,0.015000000000077514
621750,-11540.0,0.015000000000077514
621800,-11544.0,0.016000000000077515
621850,-11542.0,0.015000000000077514
621900,-11542.0,0.018000000000077503
621950,-11540.0,0.0182000000000775
622000,-11550.0,0.019400000000077494
622050,-11550.0,0.018800000000077498
622100,-11548.0,0.020600000000077487
622150,-11556.0,0.01700000000007751
622200,-11550.0,0.017200000000077507
622250,-11550.0,0.017400000000077506
622300,-11546.0,0.016200000000077514
622350,-11536.0,0.016000000000077515
622400,-11512.0,0.016000000000077515
622450,-11512.0,0.016000000000077515
622500,-11522.0,0.015800000000077516
622550,-11530.0,0.014600000000077513
622600,-11538.0,0.013200000000077509
622650,-11518.0,0.01340000000007751
622700,-11514.0,0.014400000000077512
622750,-11486.0,0.014800000000077513
622800,-11470.0,0.015800000000077516
622850,-11476.0,0.015200000000077514
622900,-11490.0,0.015200000000077514
622950,-11518.0,0.016000000000077515
623000,-11512.0,0.016400000000077512
623050,-11516.0,0.0184000000000775
623100,-11512.0,0.01700000000007751
623150,-11508.0,0.018000000000077503
623200,-11506.0,0.012600000000077508
623250,-11496.0,0.012000000000077506
623300,-11510.0,0.01360000000007751
623350,-11508.0,0.01380000000007751
623400,-11516.0,0.014400000000077512
623450,-11542.0,0.014800000000077513
623500,-11550.0,0.014400000000077512
623550,-11542.0,0.016200000000077514
623600,-11518.0,0.017600000000077505
623650,-11514.0,0.015600000000077515
623700,-11516.0,0.015000000000077514
623750,-11520.0,0.014800000000077513
623800,-11516.0,0.014200000000077512
623850,-11530.0,0.01380000000007751
623900,-11522.0,0.012200000000077506
623950,-11514.0,0.012200000000077506
624000,-11508.0,0.014000000000077511
624050,-11496.0,0.015400000000077515
624100,-11508.0,0.014600000000077513
624150,-11500.0,0.014200000000077512
624200,-11506.0,0.014400000000077512
624250,-11492.0,0.01380000000007751
624300,-11492.0,0.012800000000077508
624350,-11498.0,0.014400000000077512
624400,-11500.0,0.014200000000077512
624450,-11498.0,0.012800000000077508
624500,-11502.0,0.01360000000007751
624550,-11496.0,0.017200000000077507
624600,-11498.0,0.017200000000077507
624650,-11492.0,0.01660000000007751
624700,-11482.0,0.015600000000077515
624750,-11498.0,0.017400000000077506
624800,-11472.0,0.017200000000077507
624850,-11486.0,0.017800000000077504
624900,-11500.0,0.01980000000007749
624950,-11510.0,0.01700000000007751
625000,-11522.0,0.01680000000007751
625050,-11522.0,0.017400000000077506
625100,-11522.0,0.0184000000000775
625150,-11496.0,0.020600000000077487
625200,-11482.0,0.020800000000077486
625250,-11478.0,0.022200000000077477
625300,-11478.0,0.022600000000077475
625350,-11474.0,0.022600000000077475
625400,-11450.0,0.022800000000077474
625450,-11468.0,0.019000000000077497
625500,-11478.0,0.0186000000000775
625550,-11470.0,0.019200000000077495
625600,-11472.0,0.019000000000077497
625650,-11468.0,0.02020000000007749
625700,-11460.0,0.019400000000077494
625750,-11452.0,0.018000000000077503
625800,-11440.0,0.0186000000000775
625850,-11444.0,0.017800000000077504
625900,-11448.0,0.019000000000077497
625950,-11442.0,0.016200000000077514
626000,-11446.0,0.015800000000077516
626050,-11466.0,0.016000000000077515
626100,-11466.0,0.015800000000077516
626150,-11474.0,0.016000000000077515
626200,-11476.0,0.016400000000077512
626250,-11462.0,0.014800000000077513
626300,-11464.0,0.015400000000077515
626350,-11464.0,0.014200000000077512
626400,-11448.0,0.01380000000007751
626450,-11446.0,0.014800000000077513
626500,-11434.0,0.015800000000077516
626550,-11434.0,0.014600000000077513
626600,-11410.0,0.017400000000077506
626650,-11402.0,0.017400000000077506
626700,-11426.0,0.014200000000077512
626750,-11444.0,0.01360000000007751
626800,-11450.0,0.01380000000007751
626850,-11456.0,0.010800000000077503
626900,-11460.0,0.010400000000077502
626950,-11462.0,0.011000000000077503
627000,-11460.0,0.011400000000077504
627050,-11480.0,0.010400000000077502
627100,-11480.0,0.0074000000000774965
627150,-11494.0,0.007000000000077497
627200,-11480.0,0.0074000000000774965
627250,-11464.0,0.0074000000000774965
627300,-11472.0,0.007000000000077497
627350,-11496.0,0.007200000000077497
627400,-11510.0,0.009000000000077498
627450,-11508.0,0.008000000000077495
627500,-11492.0,0.008200000000077496
627550,-11512.0,0.009000000000077498
627600,-11500.0,0.008200000000077496
627650,-11492.0,0.008400000000077497
627700,-11496.0,0.005800000000077499
627750,-11482.0,0.005800000000077499
627800,-11466.0,0.005800000000077499
627850,-11458.0,0.0054000000000775
627900,-11444.0,0.004200000000077502
627950,-11450.0,0.0024000000000775016
628000,-11472.0,0.0020000000000775014
628050,-11486.0,0.005800000000077499
628100,-11482.0,0.0056000000000775
628150,-11480.0,0.007800000000077496
628200,-11496.0,0.007600000000077496
628250,-11488.0,0.008800000000077498
628300,-11496.0,0.008800000000077498
628350,-11504.0,0.0098000000000775
628400,-11518.0,0.010600000000077502
628450,-11518.0,0.011800000000077505
628500,-11496.0,0.012000000000077506
628550,-11490.0,0.012000000000077506
628600,-11494.0,0.010800000000077503
628650,-11490.0,0.008400000000077497
628700,-11490.0,0.008400000000077497
628750,-11502.0,0.0068000000000774975
628800,-11502.0,0.006000000000077499
628850,-11520.0,0.0062000000000774986
628900,-11518.0,0.007600000000077496
628950,-11524.0,0.006400000000077498
629000,-11512.0,0.005000000000077501
629050,-11508.0,0.007600000000077496
629100,-11506.0,0.008200000000077496
629150,-11516.0,0.0100000000000775
629200,-11492.0,0.011800000000077505
629250,-11496.0,0.011200000000077504
629300,-11500.0,0.0098000000000775
629350,-11496.0,0.009200000000077499
629400,-11536.0,0.007800000000077496
629450,-11546.0,0.009000000000077498
629500,-11550.0,0.008600000000077497
629550,-11530.0,0.008600000000077497
629600,-11528.0,0.008800000000077498
629650,-11526.0,0.006400000000077498
629700,-11538.0,0.008600000000077497
629750,-11538.0,0.009000000000077498
629800,-11554.0,0.0096000000000775
629850,-11546.0,0.010600000000077502
629900,-11566.0,0.010800000000077503
629950,-11574.0,0.012600000000077508
630000,-11574.0,0.012800000000077508
630050,-11590.0,0.01360000000007751
630100,-11580.0,0.015400000000077515
630150,-11572.0,0.015200000000077514
630200,-11576.0,0.01700000000007751
630250,-11582.0,0.0182000000000775
630300,-11584.0,0.018800000000077498
630350,-11582.0,0.02020000000007749
630400,-11596.0,0.021000000000077484
630450,-11600.0,0.018800000000077498
630500,-11594.0,0.0186000000000775
630550,-11598.0,0.017800000000077504
630600,-11576.0,0.015000000000077514
630650,-11568.0,0.015000000000077514
630700,-11574.0,0.014200000000077512
630750,-11556.0,0.014800000000077513
630800,-11570.0,0.01340000000007751
630850,-11566.0,0.014600000000077513
630900,-11572.0,0.01340000000007751
630950,-11572.0,0.012800000000077508
631000,-11564.0,0.01340000000007751
631050,-11552.0,0.014400000000077512
631100,-11544.0,0.011600000000077505
631150,-11554.0,0.012200000000077506
631200,-11564.0,0.013000000000077509
631250,-11558.0,0.01380000000007751
631300,-11564.0,0.013200000000077509
631350,-11540.0,0.012600000000077508
631400,-11558.0,0.014800000000077513
631450,-11556.0,0.016200000000077514
631500,-11556.0,0.016200000000077514
631550,-11546.0,0.017600000000077505
631600,-11538.0,0.017800000000077504
631650,-11546.0,0.0186000000000775
631700,-11542.0,0.019000000000077497
631750,-11534.0,0.019200000000077495
631800,-11548.0,0.019000000000077497
631850,-11560.0,0.02000000000007749
631900,-11560.0,0.021200000000077483
631950,-11548.0,0.021200000000077483
632000,-11550.0,0.02320000000007747
632050,-11556.0,0.024400000000077464
632100,-11568.0,0.02320000000007747
632150,-11558.0,0.02340000000007747
632200,-11578.0,0.02360000000007747
632250,-11582.0,0.02360000000007747
632300,-11574.0,0.022800000000077474
632350,-11576.0,0.02320000000007747
632400,-11558.0,0.023000000000077472
632450,-11560.0,0.02320000000007747
632500,-11556.0,0.025400000000077458
632550,-11552.0,0.02480000000007746
632600,-11552.0,0.024200000000077465
632650,-11552.0,0.024400000000077464
632700,-11560.0,0.022400000000077476
632750,-11560.0,0.021200000000077483
632800,-11574.0,0.02200000000007748
632850,-11566.0,0.022800000000077474
632900,-11560.0,0.02180000000007748
632950,-11562.0,0.023000000000077472
633000,-11554.0,0.022200000000077477
633050,-11572.0,0.02000000000007749
633100,-11576.0,0.021000000000077484
633150,-11572.0,0.02160000000007748
633200,-11574.0,0.019600000000077493
633250,-11594.0,0.02360000000007747
633300,-11586.0,0.02360000000007747
633350,-11576.0,0.024000000000077466
633400,-11578.0,0.023800000000077468
633450,-11572.0,0.024000000000077466
633500,-11566.0,0.024000000000077466
633550,-11554.0,0.025600000000077457
633600,-11554.0,0.024400000000077464
633650,-11556.0,0.02480000000007746
633700,-11558.0,0.025400000000077458
633750,-11558.0,0.026400000000077452
633800,-11554.0,0.026000000000077454
633850,-11556.0,0.023800000000077468
633900,-11538.0,0.024200000000077465
633950,-11548.0,0.02360000000007747
634000,-11554.0,0.021400000000077482
634050,-11578.0,0.021000000000077484
634100,-11570.0,0.021400000000077482
634150,-11562.0,0.02020000000007749
634200,-11568.0,0.022200000000077477
634250,-11580.0,0.02180000000007748
634300,-11582.0,0.022800000000077474
634350,-11588.0,0.02320000000007747
634400,-11600.0,0.023000000000077472
634450,-11588.0,0.02500000000007746
634500,-11572.0,0.026000000000077454
634550,-11558.0,0.02320000000007747
634600,-11556.0,0.02180000000007748
634650,-11554.0,0.024200000000077465
634700,-11558.0,0.023000000000077472
634750,-11560.0,0.02020000000007749
634800,-11540.0,0.019400000000077494
634850,-11538.0,0.0184000000000775
634900,-11548.0,0.017200000000077507
634950,-11556.0,0.01700000000007751
635000,-11566.0,0.01700000000007751
635050,-11558.0,0.016400000000077512
635100,-11544.0,0.01660000000007751
635150,-11546.0,0.016000000000077515
635200,-11554.0,0.017400000000077506
635250,-11550.0,0.015800000000077516
635300,-11550.0,0.015000000000077514
635350,-11540.0,0.015600000000077515
635400,-11552.0,0.016400000000077512
635450,-11550.0,0.017400000000077506
635500,-11558.0,0.017400000000077506
635550,-11568.0,0.0182000000000775
635600,-11560.0,0.01680000000007751
635650,-11554.0,0.01660000000007751
635700,-11558.0,0.014600000000077513
635750,-11528.0,0.014000000000077511
635800,-11526.0,0.01360000000007751
635850,-11524.0,0.01360000000007751
635900,-11512.0,0.012200000000077506
635950,-11498.0,0.01340000000007751
636000,-11486.0,0.012600000000077508
636050,-11478.0,0.012800000000077508
636100,-11472.0,0.011800000000077505
636150,-11454.0,0.010600000000077502
636200,-11452.0,0.008200000000077496
636250,-11446.0,0.005800000000077499
636300,-11442.0,0.0052000000000775
636350,-11448.0,0.005800000000077499
636400,-11456.0,0.005800000000077499
636450,-11438.0,0.0028000000000775018
636500,-11452.0,0.003400000000077502
636550,-11460.0,0.0038000000000775022
636600,-11440.0,0.004000000000077502
636650,-11436.0,0.0014000000000775011
636700,-11454.0,0.003600000000077502
636750,-11446.0,0.003200000000077502
636800,-11458.0,0.0018000000000775013
636850,-11474.0,0.001000000000077501
636900,-11474.0,0.001200000000077501
636950,-11480.0,0.0026000000000775017
637000,-11492.0,0.000600000000077501
637050,-11492.0,0.001000000000077501
637100,-11500.0,0.0016000000000775012
637150,-11510.0,0.0020000000000775014
637200,-11518.0,0.004200000000077502
637250,-11496.0,0.004000000000077502
637300,-11492.0,0.004400000000077502
637350,-11488.0,0.004800000000077501
637400,-11512.0,0.005000000000077501
637450,-11514.0,0.0038000000000775022
637500,-11504.0,0.0028000000000775018
637550,-11518.0,0.004400000000077502
637600,-11544.0,0.004400000000077502
637650,-11544.0,0.0038000000000775022
637700,-11548.0,0.003000000000077502
637750,-11552.0,0.0028000000000775018
637800,-11542.0,0.003200000000077502
637850,-11550.0,0.004200000000077502
637900,-11568.0,0.004200000000077502
637950,-11578.0,0.006000000000077499
638000,-11566.0,0.006000000000077499
638050,-11570.0,0.005000000000077501
638100,-11580.0,0.005000000000077501
638150,-11550.0,0.0052000000000775
638200,-11564.0,0.003200000000077502
638250,-11568.0,0.0022000000000775015
638300,-11566.0,0.0016000000000775012
638350,-11580.0,-0.00019999999992249902
638400,-11574.0,0.001200000000077501
638450,-11574.0,0.0014000000000775011
638500,-11560.0,0.000400000000077501
638550,-11558.0,0.0014000000000775011
638600,-11572.0,0.000600000000077501
638650,-11588.0,0.001000000000077501
638700,-11588.0,0.0028000000000775018
638750,-11586.0,0.003200000000077502
638800,-11582.0,0.004800000000077501
638850,-11572.0,0.006000000000077499
638900,-11584.0,0.004400000000077502
