n,E,M
539000,-19276.0,0.9558000000000049
539050,-19278.0,0.9560000000000048
539100,-19278.0,0.9562000000000048
539150,-19280.0,0.9566000000000048
539200,-19274.0,0.9560000000000048
539250,-19274.0,0.9562000000000048
539300,-19276.0,0.9564000000000048
539350,-19274.0,0.9562000000000048
539400,-19272.0,0.9560000000000048
539450,-19274.0,0.9562000000000048
539500,-19278.0,0.9564000000000048
539550,-19278.0,0.9564000000000048
539600,-19278.0,0.9564000000000048
539650,-19278.0,0.9564000000000048
539700,-19280.0,0.9568000000000048
539750,-19278.0,0.9570000000000047
539800,-19280.0,0.9570000000000047
539850,-19280.0,0.9568000000000048
539900,-19274.0,0.9560000000000048
539950,-19274.0,0.9560000000000048
540000,-19274.0,0.9560000000000048
540050,-19274.0,0.9560000000000048
540100,-19278.0,0.9562000000000048
540150,-19276.0,0.9562000000000048
540200,-19276.0,0.9562000000000048
540250,-19272.0,0.9562000000000048
540300,-19268.0,0.9560000000000048
540350,-19268.0,0.9560000000000048
540400,-19272.0,0.9562000000000048
540450,-19264.0,0.9558000000000049
540500,-19260.0,0.9556000000000049
540550,-19252.0,0.955000000000005
540600,-19256.0,0.9552000000000049
540650,-19260.0,0.9552000000000049
540700,-19262.0,0.9554000000000049
540750,-19262.0,0.9554000000000049
540800,-19258.0,0.9552000000000049
540850,-19258.0,0.9552000000000049
540900,-19248.0,0.954600000000005
540950,-19252.0,0.954800000000005
541000,-19254.0,0.954800000000005
541050,-19256.0,0.955000000000005
541100,-19252.0,0.954800000000005
541150,-19250.0,0.955000000000005
541200,-19248.0,0.954800000000005
541250,-19252.0,0.955000000000005
541300,-19256.0,0.9552000000000049
541350,-19258.0,0.9552000000000049
541400,-19260.0,0.9552000000000049
541450,-19254.0,0.954600000000005
541500,-19254.0,0.954600000000005
541550,-19254.0,0.954600000000005
541600,-19250.0,0.954400000000005
541650,-19246.0,0.954200000000005
541700,-19248.0,0.954400000000005
541750,-19240.0,0.9540000000000051
541800,-19250.0,0.954600000000005
541850,-19248.0,0.954600000000005
541900,-19252.0,0.954600000000005
541950,-19260.0,0.955000000000005
542000,-19260.0,0.955000000000005
542050,-19260.0,0.955000000000005
542100,-19264.0,0.955000000000005
542150,-19268.0,0.9554000000000049
542200,-19266.0,0.9552000000000049
542250,-19266.0,0.9552000000000049
542300,-19260.0,0.954800000000005
542350,-19264.0,0.954800000000005
542400,-19260.0,0.954800000000005
542450,-19258.0,0.954600000000005
542500,-19254.0,0.954400000000005
542550,-19258.0,0.954600000000005
542600,-19262.0,0.9552000000000049
542650,-19258.0,0.954800000000005
542700,-19262.0,0.955000000000005
542750,-19262.0,0.955000000000005
542800,-19266.0,0.955000000000005
542850,-19262.0,0.954800000000005
542900,-19266.0,0.954800000000005
542950,-19270.0,0.955000000000005
543000,-19270.0,0.955000000000005
543050,-19270.0,0.955000000000005
543100,-19270.0,0.955000000000005
543150,-19268.0,0.955000000000005
543200,-19272.0,0.9552000000000049
543250,-19274.0,0.9552000000000049
543300,-19274.0,0.9552000000000049
543350,-19272.0,0.955000000000005
543400,-19268.0,0.954800000000005
543450,-19268.0,0.954800000000005
543500,-19268.0,0.954800000000005
543550,-19272.0,0.954800000000005
543600,-19270.0,0.954800000000005
543650,-19266.0,0.954600000000005
543700,-19262.0,0.954400000000005
543750,-19254.0,0.9538000000000051
543800,-19248.0,0.9534000000000051
543850,-19244.0,0.9532000000000052
543900,-19240.0,0.9530000000000052
543950,-19238.0,0.9528000000000052
544000,-19242.0,0.9532000000000052
544050,-19246.0,0.9534000000000051
544100,-19242.0,0.9532000000000052
544150,-19250.0,0.9538000000000051
544200,-19254.0,0.9540000000000051
544250,-19258.0,0.954400000000005
544300,-19258.0,0.954400000000005
544350,-19256.0,0.954200000000005
544400,-19260.0,0.954800000000005
544450,-19264.0,0.955000000000005
544500,-19266.0,0.9552000000000049
544550,-19272.0,0.9556000000000049
544600,-19270.0,0.9556000000000049
544650,-19272.0,0.9558000000000049
544700,-19270.0,0.9554000000000049
544750,-19264.0,0.955000000000005
544800,-19264.0,0.955000000000005
544850,-19270.0,0.9554000000000049
544900,-19270.0,0.9554000000000049
544950,-19274.0,0.9556000000000049
545000,-19276.0,0.9554000000000049
545050,-19280.0,0.9556000000000049
545100,-19280.0,0.9556000000000049
545150,-19284.0,0.9560000000000048
545200,-19278.0,0.9556000000000049
545250,-19276.0,0.9556000000000049
545300,-19276.0,0.9554000000000049
545350,-19272.0,0.9552000000000049
545400,-19278.0,0.9556000000000049
545450,-19280.0,0.9560000000000048
545500,-19274.0,0.9556000000000049
545550,-19270.0,0.9554000000000049
545600,-19266.0,0.9554000000000049
545650,-19268.0,0.9554000000000049
545700,-19272.0,0.9558000000000049
545750,-19270.0,0.9558000000000049
545800,-19270.0,0.9558000000000049
545850,-19268.0,0.9554000000000049
545900,-19272.0,0.9556000000000049
545950,-19272.0,0.9554000000000049
546000,-19266.0,0.955000000000005
546050,-19260.0,0.954800000000005
546100,-19260.0,0.954800000000005
546150,-19264.0,0.955000000000005
546200,-19266.0,0.9552000000000049
546250,-19258.0,0.954800000000005
546300,-19258.0,0.954800000000005
546350,-19262.0,0.955000000000005
546400,-19260.0,0.955000000000005
546450,-19264.0,0.9552000000000049
546500,-19266.0,0.9554000000000049
546550,-19268.0,0.9554000000000049
546600,-19266.0,0.9554000000000049
546650,-19270.0,0.9556000000000049
546700,-19264.0,0.9554000000000049
546750,-19272.0,0.9556000000000049
546800,-19274.0,0.9558000000000049
546850,-19266.0,0.9554000000000049
546900,-19264.0,0.9554000000000049
546950,-19274.0,0.9560000000000048
547000,-19280.0,0.9564000000000048
547050,-19280.0,0.9564000000000048
547100,-19280.0,0.9564000000000048
547150,-19272.0,0.9558000000000049
547200,-19268.0,0.9556000000000049
547250,-19274.0,0.9560000000000048
547300,-19278.0,0.9560000000000048
547350,-19276.0,0.9558000000000049
547400,-19272.0,0.9556000000000049
547450,-19276.0,0.9560000000000048
547500,-19276.0,0.9560000000000048
547550,-19278.0,0.9560000000000048
547600,-19270.0,0.9556000000000049
547650,-19274.0,0.9558000000000049
547700,-19274.0,0.9558000000000049
547750,-19288.0,0.9566000000000048
547800,-19290.0,0.9566000000000048
547850,-19280.0,0.9560000000000048
547900,-19274.0,0.9556000000000049
547950,-19270.0,0.9554000000000049
548000,-19276.0,0.9558000000000049
548050,-19274.0,0.9558000000000049
548100,-19274.0,0.9560000000000048
548150,-19274.0,0.9560000000000048
548200,-19268.0,0.9556000000000049
548250,-19272.0,0.9558000000000049
548300,-19272.0,0.9560000000000048
548350,-19268.0,0.9556000000000049
548400,-19272.0,0.9558000000000049
548450,-19278.0,0.9562000000000048
548500,-19286.0,0.9566000000000048
548550,-19290.0,0.9568000000000048
548600,-19286.0,0.9566000000000048
548650,-19290.0,0.9568000000000048
548700,-19294.0,0.9570000000000047
548750,-19288.0,0.9566000000000048
548800,-19288.0,0.9566000000000048
548850,-19290.0,0.9568000000000048
548900,-19290.0,0.9568000000000048
548950,-19292.0,0.9568000000000048
549000,-19288.0,0.9566000000000048
549050,-19278.0,0.9560000000000048
549100,-19282.0,0.9558000000000049
549150,-19286.0,0.9560000000000048
549200,-19290.0,0.9562000000000048
549250,-19286.0,0.9560000000000048
549300,-19294.0,0.9564000000000048
549350,-19294.0,0.9564000000000048
549400,-19294.0,0.9562000000000048
549450,-19290.0,0.9560000000000048
549500,-19290.0,0.9560000000000048
549550,-19300.0,0.9566000000000048
549600,-19302.0,0.9568000000000048
549650,-19306.0,0.9570000000000047
549700,-19308.0,0.9572000000000047
549750,-19304.0,0.9570000000000047
549800,-19296.0,0.9566000000000048
549850,-19294.0,0.9566000000000048
549900,-19294.0,0.9568000000000048
549950,-19294.0,0.9570000000000047
550000,-19290.0,0.9566000000000048
550050,-19282.0,0.9562000000000048
550100,-19278.0,0.9560000000000048
550150,-19280.0,0.9560000000000048
550200,-19284.0,0.9562000000000048
550250,-19280.0,0.9560000000000048
550300,-19280.0,0.9560000000000048
550350,-19280.0,0.9560000000000048
550400,-19274.0,0.9556000000000049
550450,-19272.0,0.9554000000000049
550500,-19272.0,0.9552000000000049
550550,-19276.0,0.9556000000000049
550600,-19272.0,0.9552000000000049
550650,-19276.0,0.9554000000000049
550700,-19284.0,0.9556000000000049
550750,-19288.0,0.9558000000000049
550800,-19280.0,0.9554000000000049
550850,-19280.0,0.9556000000000049
550900,-19284.0,0.9558000000000049
550950,-19284.0,0.9556000000000049
551000,-19278.0,0.955000000000005
551050,-19270.0,0.954800000000005
551100,-19268.0,0.954600000000005
551150,-19266.0,0.954400000000005
551200,-19268.0,0.954600000000005
551250,-19268.0,0.954600000000005
551300,-19272.0,0.954800000000005
551350,-19270.0,0.954800000000005
551400,-19264.0,0.954400000000005
551450,-19264.0,0.954400000000005
551500,-19264.0,0.954600000000005
551550,-19262.0,0.954400000000005
551600,-19258.0,0.9540000000000051
551650,-19258.0,0.9540000000000051
551700,-19258.0,0.9540000000000051
551750,-19260.0,0.9538000000000051
551800,-19260.0,0.9536000000000051
551850,-19254.0,0.9532000000000052
551900,-19252.0,0.9530000000000052
551950,-19256.0,0.9534000000000051
552000,-19252.0,0.9534000000000051
552050,-19252.0,0.9534000000000051
552100,-19252.0,0.9534000000000051
552150,-19254.0,0.9536000000000051
552200,-19246.0,0.9532000000000052
552250,-19246.0,0.9532000000000052
552300,-19252.0,0.9536000000000051
552350,-19258.0,0.9540000000000051
552400,-19252.0,0.9536000000000051
552450,-19246.0,0.9532000000000052
552500,-19242.0,0.9530000000000052
552550,-19236.0,0.9526000000000052
552600,-19236.0,0.9526000000000052
552650,-19236.0,0.9526000000000052
552700,-19234.0,0.9522000000000053
552750,-19236.0,0.9526000000000052
552800,-19236.0,0.9528000000000052
552850,-19236.0,0.9528000000000052
552900,-19238.0,0.9530000000000052
552950,-19254.0,0.9540000000000051
553000,-19250.0,0.9536000000000051
553050,-19256.0,0.9540000000000051
553100,-19256.0,0.9536000000000051
553150,-19244.0,0.9530000000000052
553200,-19244.0,0.9530000000000052
553250,-19240.0,0.9528000000000052
553300,-19242.0,0.9530000000000052
553350,-19238.0,0.9528000000000052
553400,-19238.0,0.9528000000000052
553450,-19238.0,0.9530000000000052
553500,-19238.0,0.9530000000000052
553550,-19238.0,0.9530000000000052
553600,-19232.0,0.9526000000000052
553650,-19238.0,0.9528000000000052
553700,-19228.0,0.9524000000000052
553750,-19234.0,0.9530000000000052
553800,-19234.0,0.9530000000000052
553850,-19232.0,0.9534000000000051
553900,-19224.0,0.9532000000000052
553950,-19222.0,0.9532000000000052
554000,-19228.0,0.9536000000000051
554050,-19232.0,0.9538000000000051
554100,-19234.0,0.9536000000000051
554150,-19236.0,0.9538000000000051
554200,-19232.0,0.9534000000000051
554250,-19228.0,0.9530000000000052
554300,-19230.0,0.9532000000000052
554350,-19230.0,0.9532000000000052
554400,-19224.0,0.9528000000000052
554450,-19226.0,0.9528000000000052
554500,-19226.0,0.9528000000000052
554550,-19224.0,0.9526000000000052
554600,-19224.0,0.9526000000000052
554650,-19220.0,0.9524000000000052
554700,-19222.0,0.9526000000000052
554750,-19220.0,0.9524000000000052
554800,-19218.0,0.9522000000000053
554850,-19222.0,0.9522000000000053
554900,-19234.0,0.9530000000000052
554950,-19238.0,0.9532000000000052
555000,-19244.0,0.9536000000000051
555050,-19244.0,0.9536000000000051
555100,-19250.0,0.954200000000005
555150,-19252.0,0.954400000000005
555200,-19252.0,0.954600000000005
555250,-19250.0,0.954400000000005
555300,-19250.0,0.9540000000000051
555350,-19250.0,0.9540000000000051
555400,-19260.0,0.954400000000005
555450,-19264.0,0.954600000000005
555500,-19264.0,0.954800000000005
555550,-19260.0,0.954600000000005
555600,-19252.0,0.954200000000005
555650,-19256.0,0.954400000000005
555700,-19256.0,0.954800000000005
555750,-19252.0,0.954600000000005
555800,-19254.0,0.954800000000005
555850,-19254.0,0.954800000000005
555900,-19256.0,0.954800000000005
555950,-19256.0,0.955000000000005
556000,-19254.0,0.954800000000005
556050,-19254.0,0.954600000000005
556100,-19258.0,0.955000000000005
556150,-19262.0,0.9554000000000049
556200,-19262.0,0.9554000000000049
556250,-19252.0,0.955000000000005
556300,-19252.0,0.955000000000005
556350,-19252.0,0.955000000000005
556400,-19250.0,0.955000000000005
556450,-19254.0,0.9554000000000049
556500,-19258.0,0.9558000000000049
556550,-19260.0,0.9560000000000048
556600,-19270.0,0.9566000000000048
556650,-19270.0,0.9566000000000048
556700,-19266.0,0.9566000000000048
556750,-19270.0,0.9564000000000048
556800,-19266.0,0.9562000000000048
556850,-19270.0,0.9564000000000048
556900,-19270.0,0.9566000000000048
556950,-19270.0,0.9566000000000048
557000,-19278.0,0.9572000000000047
557050,-19288.0,0.9578000000000046
557100,-19286.0,0.9576000000000047
557150,-19284.0,0.9574000000000047
557200,-19280.0,0.9572000000000047
557250,-19276.0,0.9570000000000047
557300,-19274.0,0.9568000000000048
557350,-19274.0,0.9568000000000048
557400,-19274.0,0.9568000000000048
557450,-19276.0,0.9568000000000048
557500,-19270.0,0.9564000000000048
557550,-19262.0,0.9560000000000048
557600,-19258.0,0.9560000000000048
557650,-19258.0,0.9560000000000048
557700,-19254.0,0.9558000000000049
557750,-19264.0,0.9560000000000048
557800,-19260.0,0.9558000000000049
557850,-19254.0,0.9554000000000049
557900,-19254.0,0.9554000000000049
557950,-19256.0,0.9554000000000049
558000,-19244.0,0.954600000000005
558050,-19234.0,0.9540000000000051
558100,-19232.0,0.9538000000000051
558150,-19232.0,0.9538000000000051
558200,-19234.0,0.9540000000000051
558250,-19238.0,0.954200000000005
558300,-19236.0,0.9540000000000051
558350,-19236.0,0.9540000000000051
558400,-19242.0,0.9540000000000051
558450,-19246.0,0.954400000000005
558500,-19244.0,0.954200000000005
558550,-19246.0,0.954400000000005
558600,-19254.0,0.954800000000005
558650,-19270.0,0.9558000000000049
558700,-19262.0,0.9552000000000049
558750,-19266.0,0.9554000000000049
558800,-19268.0,0.9556000000000049
558850,-19260.0,0.9554000000000049
558900,-19260.0,0.9554000000000049
558950,-19258.0,0.9552000000000049
559000,-19254.0,0.9552000000000049
559050,-19254.0,0.9552000000000049
559100,-19260.0,0.9556000000000049
559150,-19260.0,0.9556000000000049
559200,-19264.0,0.9558000000000049
559250,-19260.0,0.9556000000000049
559300,-19260.0,0.9556000000000049
559350,-19262.0,0.9556000000000049
559400,-19262.0,0.9556000000000049
559450,-19266.0,0.9558000000000049
559500,-19266.0,0.9558000000000049
559550,-19272.0,0.9562000000000048
559600,-19272.0,0.9562000000000048
559650,-19276.0,0.9562000000000048
559700,-19280.0,0.9564000000000048
559750,-19276.0,0.9562000000000048
559800,-19274.0,0.9560000000000048
559850,-19276.0,0.9560000000000048
559900,-19272.0,0.9558000000000049
559950,-19274.0,0.9560000000000048
560000,-19274.0,0.9558000000000049
560050,-19278.0,0.9564000000000048
560100,-19290.0,0.9570000000000047
560150,-19290.0,0.9568000000000048
560200,-19282.0,0.9562000000000048
560250,-19282.0,0.9560000000000048
560300,-19280.0,0.9558000000000049
560350,-19286.0,0.9562000000000048
560400,-19290.0,0.9562000000000048
560450,-19288.0,0.9560000000000048
560500,-19286.0,0.9558000000000049
560550,-19284.0,0.9558000000000049
560600,-19278.0,0.9554000000000049
560650,-19268.0,0.954800000000005
560700,-19258.0,0.954400000000005
560750,-19256.0,0.954200000000005
560800,-19258.0,0.9540000000000051
560850,-19256.0,0.9540000000000051
560900,-19258.0,0.954200000000005
560950,-19266.0,0.954600000000005
561000,-19266.0,0.954600000000005
561050,-19262.0,0.9540000000000051
561100,-19266.0,0.954200000000005
561150,-19268.0,0.954400000000005
561200,-19262.0,0.9538000000000051
561250,-19270.0,0.954200000000005
561300,-19270.0,0.954600000000005
561350,-19270.0,0.954600000000005
561400,-19270.0,0.954600000000005
561450,-19270.0,0.954600000000005
561500,-19270.0,0.954400000000005
561550,-19266.0,0.954200000000005
561600,-19270.0,0.954600000000005
561650,-19272.0,0.954600000000005
561700,-19270.0,0.954600000000005
561750,-19270.0,0.954600000000005
561800,-19280.0,0.9552000000000049
561850,-19288.0,0.9554000000000049
561900,-19288.0,0.9552000000000049
561950,-19290.0,0.9554000000000049
562000,-19288.0,0.9552000000000049
562050,-19284.0,0.955000000000005
562100,-19278.0,0.954800000000005
562150,-19280.0,0.955000000000005
562200,-19276.0,0.954800000000005
562250,-19280.0,0.9552000000000049
562300,-19270.0,0.954800000000005
562350,-19268.0,0.954600000000005
562400,-19274.0,0.955000000000005
562450,-19260.0,0.954400000000005
562500,-19264.0,0.954600000000005
562550,-19260.0,0.954400000000005
562600,-19260.0,0.954400000000005
562650,-19258.0,0.954200000000005
562700,-19258.0,0.9540000000000051
562750,-19258.0,0.9540000000000051
562800,-19258.0,0.9540000000000051
562850,-19256.0,0.954200000000005
562900,-19256.0,0.9540000000000051
562950,-19252.0,0.9536000000000051
563000,-19252.0,0.9536000000000051
563050,-19248.0,0.9534000000000051
563100,-19246.0,0.9534000000000051
563150,-19248.0,0.9540000000000051
563200,-19248.0,0.9540000000000051
563250,-19240.0,0.9534000000000051
563300,-19248.0,0.954200000000005
563350,-19248.0,0.954200000000005
563400,-19244.0,0.9540000000000051
563450,-19240.0,0.9538000000000051
563500,-19236.0,0.9538000000000051
563550,-19260.0,0.9552000000000049
563600,-19256.0,0.954800000000005
563650,-19248.0,0.954600000000005
563700,-19244.0,0.954200000000005
563750,-19242.0,0.954200000000005
563800,-19246.0,0.954400000000005
563850,-19242.0,0.954200000000005
563900,-19242.0,0.9540000000000051
563950,-19246.0,0.954200000000005
564000,-19262.0,0.954800000000005
564050,-19268.0,0.954800000000005
564100,-19264.0,0.954800000000005
564150,-19260.0,0.954600000000005
564200,-19260.0,0.954600000000005
564250,-19264.0,0.954800000000005
564300,-19268.0,0.955000000000005
564350,-19266.0,0.955000000000005
564400,-19268.0,0.9552000000000049
564450,-19266.0,0.955000000000005
564500,-19256.0,0.954600000000005
564550,-19250.0,0.954200000000005
