n,E,M
538850,-14328.0,0.11920000000007885
538900,-14324.0,0.11900000000007885
538950,-14326.0,0.11880000000007884
539000,-14332.0,0.11880000000007884
539050,-14336.0,0.11880000000007884
539100,-14340.0,0.11900000000007885
539150,-14352.0,0.12020000000007888
539200,-14366.0,0.12040000000007889
539250,-14376.0,0.11940000000007886
539300,-14392.0,0.11900000000007885
539350,-14396.0,0.11980000000007887
539400,-14410.0,0.11940000000007886
539450,-14408.0,0.11860000000007884
539500,-14392.0,0.11780000000007881
539550,-14380.0,0.1174000000000788
539600,-14378.0,0.11760000000007881
539650,-14384.0,0.11880000000007884
539700,-14380.0,0.11920000000007885
539750,-14366.0,0.11980000000007887
539800,-14374.0,0.11960000000007887
539850,-14372.0,0.11940000000007886
539900,-14372.0,0.11900000000007885
539950,-14366.0,0.11840000000007883
540000,-14362.0,0.11660000000007878
540050,-14366.0,0.11840000000007883
540100,-14362.0,0.11840000000007883
540150,-14368.0,0.11940000000007886
540200,-14364.0,0.11960000000007887
540250,-14374.0,0.1208000000000789
540300,-14368.0,0.12020000000007888
540350,-14376.0,0.11960000000007887
540400,-14394.0,0.11940000000007886
540450,-14400.0,0.11840000000007883
540500,-14400.0,0.11980000000007887
540550,-14396.0,0.11900000000007885
540600,-14394.0,0.11940000000007886
540650,-14382.0,0.11900000000007885
540700,-14374.0,0.11880000000007884
540750,-14382.0,0.11960000000007887
540800,-14374.0,0.11940000000007886
540850,-14378.0,0.11780000000007881
540900,-14380.0,0.11840000000007883
540950,-14392.0,0.11640000000007877
541000,-14396.0,0.11780000000007881
541050,-14396.0,0.11840000000007883
541100,-14382.0,0.11800000000007882
541150,-14378.0,0.11860000000007884
541200,-14386.0,0.11800000000007882
541250,-14386.0,0.11820000000007883
541300,-14380.0,0.11840000000007883
541350,-14388.0,0.11880000000007884
541400,-14386.0,0.11840000000007883
541450,-14398.0,0.11900000000007885
541500,-14400.0,0.11820000000007883
541550,-14412.0,0.11980000000007887
541600,-14416.0,0.11920000000007885
541650,-14436.0,0.11880000000007884
541700,-14446.0,0.11880000000007884
541750,-14454.0,0.11700000000007879
541800,-14458.0,0.11560000000007875
541850,-14452.0,0.11660000000007878
541900,-14464.0,0.11620000000007877
541950,-14468.0,0.11520000000007874
542000,-14464.0,0.11600000000007876
542050,-14462.0,0.11580000000007876
542100,-14468.0,0.11560000000007875
542150,-14468.0,0.11700000000007879
542200,-14468.0,0.11660000000007878
542250,-14462.0,0.11660000000007878
542300,-14468.0,0.1172000000000788
542350,-14454.0,0.11620000000007877
542400,-14456.0,0.11760000000007881
542450,-14450.0,0.11820000000007883
542500,-14448.0,0.11780000000007881
542550,-14448.0,0.11860000000007884
542600,-14442.0,0.11840000000007883
542650,-14444.0,0.11960000000007887
542700,-14446.0,0.11920000000007885
542750,-14446.0,0.11840000000007883
542800,-14452.0,0.11980000000007887
542850,-14462.0,0.11920000000007885
542900,-14458.0,0.11920000000007885
542950,-14456.0,0.11820000000007883
543000,-14450.0,0.11880000000007884
543050,-14454.0,0.11880000000007884
543100,-14452.0,0.11900000000007885
543150,-14440.0,0.11840000000007883
543200,-14432.0,0.11780000000007881
543250,-14432.0,0.11900000000007885
543300,-14434.0,0.11940000000007886
543350,-14436.0,0.11700000000007879
543400,-14426.0,0.11600000000007876
543450,-14422.0,0.11840000000007883
543500,-14424.0,0.11860000000007884
543550,-14418.0,0.11760000000007881
543600,-14414.0,0.11680000000007879
543650,-14420.0,0.11560000000007875
543700,-14396.0,0.11440000000007872
543750,-14396.0,0.11500000000007873
543800,-14398.0,0.11620000000007877
543850,-14394.0,0.11660000000007878
543900,-14400.0,0.11620000000007877
543950,-14400.0,0.11640000000007877
544000,-14404.0,0.11500000000007873
544050,-14398.0,0.11540000000007875
544100,-14392.0,0.11580000000007876
544150,-14400.0,0.11420000000007871
544200,-14404.0,0.11500000000007873
544250,-14392.0,0.11420000000007871
544300,-14394.0,0.11300000000007868
544350,-14392.0,0.11300000000007868
544400,-14400.0,0.11220000000007865
544450,-14392.0,0.11200000000007865
544500,-14384.0,0.11120000000007862
544550,-14402.0,0.11140000000007863
544600,-14394.0,0.11080000000007861
544650,-14400.0,0.11060000000007861
544700,-14394.0,0.11080000000007861
544750,-14386.0,0.11180000000007864
544800,-14386.0,0.11180000000007864
544850,-14386.0,0.11120000000007862
544900,-14380.0,0.11180000000007864
544950,-14384.0,0.11180000000007864
545000,-14374.0,0.11220000000007865
545050,-14378.0,0.11220000000007865
545100,-14380.0,0.11260000000007866
545150,-14378.0,0.11440000000007872
545200,-14380.0,0.1140000000000787
545250,-14370.0,0.11280000000007867
545300,-14370.0,0.11320000000007868
545350,-14368.0,0.11420000000007871
545400,-14358.0,0.11520000000007874
545450,-14356.0,0.11680000000007879
545500,-14360.0,0.11620000000007877
545550,-14366.0,0.1172000000000788
545600,-14362.0,0.11660000000007878
545650,-14352.0,0.11760000000007881
545700,-14344.0,0.11760000000007881
545750,-14342.0,0.11660000000007878
545800,-14346.0,0.11620000000007877
545850,-14332.0,0.11780000000007881
545900,-14358.0,0.1174000000000788
545950,-14358.0,0.11860000000007884
546000,-14364.0,0.11940000000007886
546050,-14366.0,0.1208000000000789
546100,-14372.0,0.12160000000007892
546150,-14374.0,0.1208000000000789
546200,-14364.0,0.11980000000007887
546250,-14360.0,0.11920000000007885
546300,-14364.0,0.11960000000007887
546350,-14376.0,0.11940000000007886
546400,-14380.0,0.1208000000000789
546450,-14384.0,0.12200000000007893
546500,-14382.0,0.12180000000007893
546550,-14394.0,0.12180000000007893
546600,-14404.0,0.1210000000000789
546650,-14406.0,0.1206000000000789
546700,-14410.0,0.11920000000007885
546750,-14404.0,0.11940000000007886
546800,-14404.0,0.11820000000007883
546850,-14396.0,0.1174000000000788
546900,-14410.0,0.11880000000007884
546950,-14414.0,0.11960000000007887
547000,-14398.0,0.11960000000007887
547050,-14394.0,0.11980000000007887
547100,-14394.0,0.1210000000000789
547150,-14388.0,0.12020000000007888
547200,-14390.0,0.11940000000007886
547250,-14382.0,0.11900000000007885
547300,-14388.0,0.11840000000007883
547350,-14384.0,0.11840000000007883
547400,-14388.0,0.11600000000007876
547450,-14378.0,0.11600000000007876
547500,-14374.0,0.11560000000007875
547550,-14382.0,0.11340000000007869
547600,-14382.0,0.11300000000007868
547650,-14386.0,0.11280000000007867
547700,-14384.0,0.1136000000000787
547750,-14382.0,0.11340000000007869
547800,-14394.0,0.11480000000007873
547850,-14390.0,0.11420000000007871
547900,-14384.0,0.11480000000007873
547950,-14382.0,0.11520000000007874
548000,-14382.0,0.11460000000007872
548050,-14382.0,0.1138000000000787
548100,-14384.0,0.11300000000007868
548150,-14374.0,0.11220000000007865
548200,-14374.0,0.11100000000007862
548250,-14378.0,0.10900000000007856
548300,-14374.0,0.10940000000007857
548350,-14380.0,0.11080000000007861
548400,-14384.0,0.11160000000007864
548450,-14398.0,0.11220000000007865
548500,-14392.0,0.11280000000007867
548550,-14370.0,0.11280000000007867
548600,-14352.0,0.11120000000007862
548650,-14346.0,0.11060000000007861
548700,-14352.0,0.11140000000007863
548750,-14342.0,0.11140000000007863
548800,-14338.0,0.11120000000007862
548850,-14330.0,0.11200000000007865
548900,-14336.0,0.11260000000007866
548950,-14342.0,0.11440000000007872
549000,-14352.0,0.11280000000007867
549050,-14344.0,0.11160000000007864
549100,-14342.0,0.11060000000007861
549150,-14328.0,0.11200000000007865
549200,-14342.0,0.11120000000007862
549250,-14336.0,0.11200000000007865
549300,-14330.0,0.11180000000007864
549350,-14328.0,0.11100000000007862
549400,-14314.0,0.11080000000007861
549450,-14318.0,0.10960000000007858
549500,-14304.0,0.10920000000007857
549550,-14304.0,0.1102000000000786
549600,-14308.0,0.11120000000007862
549650,-14304.0,0.1104000000000786
549700,-14300.0,0.10940000000007857
549750,-14302.0,0.11100000000007862
549800,-14292.0,0.11000000000007859
549850,-14280.0,0.11120000000007862
549900,-14276.0,0.11060000000007861
549950,-14276.0,0.11080000000007861
550000,-14272.0,0.1102000000000786
550050,-14268.0,0.11060000000007861
550100,-14266.0,0.10980000000007858
550150,-14268.0,0.11000000000007859
550200,-14280.0,0.1102000000000786
550250,-14282.0,0.10940000000007857
550300,-14292.0,0.10880000000007856
550350,-14290.0,0.10840000000007854
550400,-14286.0,0.10720000000007851
550450,-14288.0,0.1066000000000785
550500,-14290.0,0.10880000000007856
550550,-14282.0,0.10960000000007858
550600,-14276.0,0.11060000000007861
550650,-14272.0,0.11160000000007864
550700,-14278.0,0.11060000000007861
550750,-14280.0,0.11000000000007859
550800,-14286.0,0.10860000000007855
550850,-14286.0,0.1070000000000785
550900,-14282.0,0.10740000000007852
550950,-14288.0,0.10780000000007853
551000,-14290.0,0.10780000000007853
551050,-14290.0,0.1068000000000785
551100,-14280.0,0.1066000000000785
551150,-14280.0,0.1066000000000785
551200,-14290.0,0.10640000000007849
551250,-14304.0,0.10720000000007851
551300,-14304.0,0.10840000000007854
551350,-14304.0,0.10840000000007854
551400,-14294.0,0.10760000000007852
551450,-14292.0,0.10720000000007851
551500,-14288.0,0.10820000000007854
551550,-14280.0,0.10780000000007853
551600,-14280.0,0.10740000000007852
551650,-14290.0,0.10820000000007854
551700,-14286.0,0.10800000000007853
551750,-14288.0,0.10880000000007856
551800,-14290.0,0.10900000000007856
551850,-14294.0,0.10900000000007856
551900,-14298.0,0.10920000000007857
551950,-14308.0,0.10920000000007857
552000,-14312.0,0.10920000000007857
552050,-14308.0,0.10900000000007856
552100,-14312.0,0.10880000000007856
552150,-14306.0,0.10820000000007854
552200,-14316.0,0.1066000000000785
552250,-14314.0,0.10460000000007844
552300,-14300.0,0.10580000000007847
552350,-14294.0,0.10520000000007845
552400,-14306.0,0.10560000000007846
552450,-14312.0,0.1068000000000785
552500,-14304.0,0.10580000000007847
552550,-14310.0,0.1066000000000785
552600,-14308.0,0.10860000000007855
552650,-14308.0,0.10780000000007853
552700,-14312.0,0.10840000000007854
552750,-14304.0,0.10920000000007857
552800,-14306.0,0.10820000000007854
552850,-14314.0,0.10860000000007855
552900,-14312.0,0.10880000000007856
552950,-14298.0,0.10820000000007854
553000,-14298.0,0.10960000000007858
553050,-14290.0,0.10880000000007856
553100,-14280.0,0.10820000000007854
553150,-14280.0,0.1102000000000786
553200,-14270.0,0.1102000000000786
553250,-14258.0,0.10960000000007858
553300,-14252.0,0.10860000000007855
553350,-14256.0,0.1102000000000786
553400,-14248.0,0.11200000000007865
553450,-14250.0,0.11140000000007863
553500,-14244.0,0.11160000000007864
553550,-14240.0,0.11140000000007863
553600,-14242.0,0.11160000000007864
553650,-14250.0,0.11280000000007867
553700,-14246.0,0.11320000000007868
553750,-14228.0,0.11300000000007868
553800,-14230.0,0.11240000000007866
553850,-14230.0,0.11260000000007866
553900,-14238.0,0.11180000000007864
553950,-14230.0,0.11200000000007865
554000,-14228.0,0.11140000000007863
554050,-14226.0,0.11080000000007861
554100,-14220.0,0.11160000000007864
554150,-14218.0,0.11120000000007862
554200,-14210.0,0.11240000000007866
554250,-14200.0,0.11280000000007867
554300,-14188.0,0.11240000000007866
554350,-14182.0,0.11200000000007865
554400,-14192.0,0.11280000000007867
554450,-14206.0,0.1140000000000787
554500,-14212.0,0.11520000000007874
554550,-14216.0,0.11560000000007875
554600,-14242.0,0.11500000000007873
554650,-14252.0,0.1140000000000787
554700,-14264.0,0.11320000000007868
554750,-14258.0,0.11340000000007869
554800,-14258.0,0.1140000000000787
554850,-14258.0,0.11420000000007871
554900,-14252.0,0.11440000000007872
554950,-14242.0,0.11320000000007868
555000,-14242.0,0.11240000000007866
555050,-14240.0,0.11340000000007869
555100,-14230.0,0.1138000000000787
555150,-14232.0,0.11300000000007868
555200,-14222.0,0.11300000000007868
555250,-14222.0,0.11200000000007865
555300,-14230.0,0.11300000000007868
555350,-14222.0,0.11300000000007868
555400,-14226.0,0.11300000000007868
555450,-14226.0,0.1140000000000787
555500,-14230.0,0.11520000000007874
555550,-14216.0,0.11520000000007874
555600,-14224.0,0.11500000000007873
555650,-14236.0,0.11640000000007877
555700,-14234.0,0.11800000000007882
555750,-14224.0,0.11840000000007883
555800,-14234.0,0.1174000000000788
555850,-14242.0,0.11660000000007878
555900,-14262.0,0.11640000000007877
555950,-14244.0,0.11700000000007879
556000,-14252.0,0.11640000000007877
556050,-14264.0,0.11500000000007873
556100,-14268.0,0.11500000000007873
556150,-14272.0,0.11500000000007873
556200,-14274.0,0.11540000000007875
556250,-14268.0,0.11620000000007877
556300,-14258.0,0.1172000000000788
556350,-14256.0,0.11660000000007878
556400,-14254.0,0.11600000000007876
556450,-14250.0,0.11520000000007874
556500,-14250.0,0.11600000000007876
556550,-14270.0,0.11900000000007885
556600,-14278.0,0.11820000000007883
556650,-14272.0,0.11920000000007885
556700,-14274.0,0.11820000000007883
556750,-14286.0,0.11840000000007883
556800,-14294.0,0.1172000000000788
556850,-14286.0,0.11500000000007873
556900,-14284.0,0.11440000000007872
556950,-14274.0,0.11460000000007872
557000,-14274.0,0.11520000000007874
557050,-14266.0,0.11660000000007878
557100,-14266.0,0.11600000000007876
557150,-14264.0,0.11680000000007879
557200,-14264.0,0.11540000000007875
557250,-14260.0,0.11560000000007875
557300,-14254.0,0.11600000000007876
557350,-14254.0,0.11600000000007876
557400,-14246.0,0.11580000000007876
557450,-14250.0,0.11680000000007879
557500,-14248.0,0.1174000000000788
557550,-14250.0,0.11640000000007877
557600,-14256.0,0.11900000000007885
557650,-14252.0,0.11800000000007882
557700,-14248.0,0.11960000000007887
557750,-14260.0,0.11980000000007887
557800,-14258.0,0.1208000000000789
557850,-14258.0,0.1208000000000789
557900,-14248.0,0.12040000000007889
557950,-14256.0,0.12020000000007888
558000,-14256.0,0.12040000000007889
558050,-14268.0,0.12140000000007892
558100,-14268.0,0.12000000000007888
558150,-14270.0,0.11960000000007887
558200,-14280.0,0.11880000000007884
558250,-14282.0,0.11940000000007886
558300,-14282.0,0.11940000000007886
558350,-14282.0,0.11900000000007885
558400,-14274.0,0.11940000000007886
558450,-14288.0,0.12020000000007888
558500,-14288.0,0.11960000000007887
558550,-14304.0,0.11860000000007884
558600,-14304.0,0.11880000000007884
558650,-14314.0,0.11880000000007884
558700,-14294.0,0.11800000000007882
558750,-14286.0,0.11820000000007883
558800,-14288.0,0.11880000000007884
558850,-14284.0,0.11800000000007882
558900,-14282.0,0.11760000000007881
558950,-14292.0,0.11900000000007885
559000,-14282.0,0.11880000000007884
559050,-14274.0,0.11840000000007883
559100,-14282.0,0.11920000000007885
559150,-14276.0,0.11900000000007885
559200,-14272.0,0.11900000000007885
559250,-14278.0,0.11880000000007884
559300,-14284.0,0.11840000000007883
559350,-14276.0,0.11920000000007885
559400,-14278.0,0.11800000000007882
559450,-14290.0,0.11760000000007881
559500,-14302.0,0.11660000000007878
559550,-14302.0,0.11600000000007876
559600,-14318.0,0.11540000000007875
559650,-14322.0,0.11580000000007876
559700,-14314.0,0.11560000000007875
559750,-14296.0,0.11500000000007873
559800,-14308.0,0.11460000000007872
559850,-14312.0,0.11320000000007868
559900,-14314.0,0.11460000000007872
559950,-14314.0,0.11340000000007869
560000,-14324.0,0.11520000000007874
560050,-14324.0,0.11520000000007874
560100,-14320.0,0.11460000000007872
560150,-14328.0,0.11440000000007872
560200,-14322.0,0.11420000000007871
560250,-14334.0,0.11300000000007868
560300,-14340.0,0.11260000000007866
560350,-14336.0,0.1102000000000786
560400,-14338.0,0.11120000000007862
560450,-14324.0,0.11000000000007859
560500,-14320.0,0.1102000000000786
560550,-14330.0,0.1104000000000786
560600,-14320.0,0.11100000000007862
560650,-14328.0,0.11200000000007865
560700,-14336.0,0.11160000000007864
560750,-14346.0,0.10940000000007857
560800,-14338.0,0.10960000000007858
560850,-14324.0,0.11000000000007859
560900,-14320.0,0.10940000000007857
560950,-14330.0,0.1104000000000786
561000,-14334.0,0.11000000000007859
561050,-14342.0,0.11140000000007863
561100,-14342.0,0.11140000000007863
561150,-14340.0,0.11180000000007864
561200,-14338.0,0.1136000000000787
561250,-14332.0,0.11280000000007867
561300,-14342.0,0.1140000000000787
561350,-14350.0,0.1138000000000787
561400,-14350.0,0.11340000000007869
561450,-14358.0,0.11300000000007868
561500,-14354.0,0.11460000000007872
561550,-14358.0,0.11480000000007873
561600,-14364.0,0.11560000000007875
561650,-14376.0,0.11480000000007873
561700,-14372.0,0.11420000000007871
561750,-14374.0,0.1136000000000787
561800,-14370.0,0.11340000000007869
561850,-14370.0,0.11420000000007871
561900,-14366.0,0.11440000000007872
561950,-14356.0,0.11440000000007872
562000,-14350.0,0.11500000000007873
562050,-14350.0,0.11500000000007873
562100,-14344.0,0.11480000000007873
562150,-14340.0,0.11460000000007872
562200,-14350.0,0.11580000000007876
562250,-14342.0,0.11560000000007875
562300,-14348.0,0.11460000000007872
562350,-14338.0,0.11500000000007873
562400,-14334.0,0.11540000000007875
562450,-14338.0,0.11660000000007878
562500,-14350.0,0.11900000000007885
562550,-14346.0,0.11700000000007879
562600,-14342.0,0.11620000000007877
562650,-14346.0,0.11700000000007879
562700,-14368.0,0.11660000000007878
562750,-14364.0,0.1140000000000787
