n,E,M
599200,-12284.0,-0.0103999999999225
599250,-12280.0,-0.009199999999922498
599300,-12300.0,-0.009199999999922498
599350,-12292.0,-0.0097999999999225
599400,-12296.0,-0.0099999999999225
599450,-12282.0,-0.010799999999922502
599500,-12274.0,-0.0097999999999225
599550,-12272.0,-0.010999999999922502
599600,-12270.0,-0.009599999999922499
599650,-12272.0,-0.010799999999922502
599700,-12290.0,-0.011399999999922503
599750,-12286.0,-0.012799999999922507
599800,-12280.0,-0.012399999999922506
599850,-12284.0,-0.012399999999922506
599900,-12278.0,-0.011799999999922504
599950,-12272.0,-0.0103999999999225
600000,-12278.0,-0.009199999999922498
600050,-12268.0,-0.007999999999922494
600100,-12274.0,-0.007799999999922495
600150,-12280.0,-0.007199999999922496
600200,-12280.0,-0.008199999999922495
600250,-12276.0,-0.008399999999922496
600300,-12268.0,-0.0103999999999225
600350,-12256.0,-0.008399999999922496
600400,-12240.0,-0.0073999999999224955
600450,-12230.0,-0.008199999999922495
600500,-12220.0,-0.009399999999922498
600550,-12208.0,-0.009199999999922498
600600,-12214.0,-0.009399999999922498
600650,-12208.0,-0.008599999999922496
600700,-12208.0,-0.009599999999922499
600750,-12206.0,-0.012199999999922505
600800,-12208.0,-0.010999999999922502
600850,-12228.0,-0.011399999999922503
600900,-12234.0,-0.007999999999922494
600950,-12242.0,-0.006599999999922497
601000,-12242.0,-0.006999999999922496
601050,-12252.0,-0.007199999999922496
601100,-12274.0,-0.0073999999999224955
601150,-12268.0,-0.0073999999999224955
601200,-12278.0,-0.008199999999922495
601250,-12268.0,-0.008599999999922496
601300,-12266.0,-0.008799999999922497
601350,-12252.0,-0.009199999999922498
601400,-12242.0,-0.008799999999922497
601450,-12240.0,-0.008399999999922496
601500,-12238.0,-0.007999999999922494
601550,-12230.0,-0.005999999999922498
601600,-12218.0,-0.005799999999922498
601650,-12218.0,-0.005199999999922499
601700,-12230.0,-0.0047999999999225
601750,-12242.0,-0.006999999999922496
601800,-12242.0,-0.006599999999922497
601850,-12246.0,-0.0067999999999224965
601900,-12254.0,-0.005799999999922498
601950,-12276.0,-0.006999999999922496
602000,-12266.0,-0.007999999999922494
602050,-12258.0,-0.006999999999922496
602100,-12258.0,-0.007799999999922495
602150,-12284.0,-0.0061999999999224975
602200,-12278.0,-0.006399999999922497
602250,-12258.0,-0.006999999999922496
602300,-12262.0,-0.006999999999922496
602350,-12264.0,-0.006399999999922497
602400,-12268.0,-0.006599999999922497
602450,-12258.0,-0.006399999999922497
602500,-12268.0,-0.007199999999922496
602550,-12250.0,-0.006399999999922497
602600,-12260.0,-0.0045999999999225
602650,-12252.0,-0.002999999999922501
602700,-12260.0,-0.0027999999999225008
602750,-12274.0,-0.0025999999999225007
602800,-12278.0,-0.0015999999999225002
602850,-12272.0,0.00020000000007750003
602900,-12282.0,0.0024000000000775007
602950,-12278.0,0.0040000000000775015
603000,-12278.0,0.0010000000000775
603050,-12276.0,-0.0011999999999225
603100,-12276.0,0.0008000000000775001
603150,-12274.0,0.0012000000000775002
603200,-12284.0,0.003000000000077501
603250,-12284.0,0.0048000000000775
603300,-12280.0,0.0046000000000775
603350,-12280.0,0.006000000000077498
603400,-12278.0,0.006000000000077498
603450,-12284.0,0.0046000000000775
603500,-12272.0,0.0046000000000775
603550,-12260.0,0.004200000000077501
603600,-12258.0,0.005400000000077499
603650,-12246.0,0.006400000000077497
603700,-12252.0,0.006800000000077497
603750,-12260.0,0.006200000000077498
603800,-12270.0,0.006800000000077497
603850,-12290.0,0.008000000000077495
603900,-12310.0,0.009200000000077499
603950,-12290.0,0.0094000000000775
604000,-12300.0,0.010600000000077502
604050,-12292.0,0.008200000000077496
604100,-12280.0,0.007200000000077497
604150,-12280.0,0.008000000000077495
604200,-12266.0,0.008200000000077496
604250,-12264.0,0.006400000000077498
604300,-12260.0,0.0068000000000774975
604350,-12252.0,0.007200000000077497
604400,-12238.0,0.008200000000077496
604450,-12240.0,0.008600000000077497
604500,-12240.0,0.009200000000077499
604550,-12246.0,0.009000000000077498
604600,-12244.0,0.008400000000077497
604650,-12256.0,0.009200000000077499
604700,-12258.0,0.007600000000077496
604750,-12240.0,0.007600000000077496
604800,-12248.0,0.008000000000077495
604850,-12256.0,0.007200000000077497
604900,-12248.0,0.007000000000077497
604950,-12230.0,0.0074000000000774965
605000,-12232.0,0.007200000000077497
605050,-12216.0,0.009000000000077498
605100,-12204.0,0.008200000000077496
605150,-12212.0,0.008400000000077497
605200,-12204.0,0.010400000000077502
605250,-12214.0,0.0098000000000775
605300,-12224.0,0.010800000000077503
605350,-12224.0,0.012600000000077508
605400,-12222.0,0.01340000000007751
605450,-12234.0,0.01340000000007751
605500,-12252.0,0.013200000000077509
605550,-12250.0,0.013000000000077509
605600,-12272.0,0.011200000000077504
605650,-12268.0,0.012600000000077508
605700,-12270.0,0.01340000000007751
605750,-12264.0,0.01340000000007751
605800,-12286.0,0.013000000000077509
605850,-12276.0,0.011600000000077505
605900,-12304.0,0.012600000000077508
605950,-12304.0,0.013200000000077509
606000,-12296.0,0.015200000000077514
606050,-12302.0,0.016200000000077514
606100,-12300.0,0.01680000000007751
606150,-12296.0,0.017200000000077507
606200,-12302.0,0.016200000000077514
606250,-12302.0,0.01700000000007751
606300,-12292.0,0.017600000000077505
606350,-12300.0,0.017600000000077505
606400,-12310.0,0.017200000000077507
606450,-12302.0,0.015400000000077515
606500,-12298.0,0.015400000000077515
606550,-12292.0,0.016400000000077512
606600,-12302.0,0.015800000000077516
606650,-12312.0,0.015800000000077516
606700,-12314.0,0.016400000000077512
606750,-12324.0,0.016000000000077515
606800,-12320.0,0.01660000000007751
606850,-12324.0,0.018800000000077498
606900,-12314.0,0.02160000000007748
606950,-12334.0,0.021200000000077483
607000,-12338.0,0.02180000000007748
607050,-12344.0,0.02320000000007747
607100,-12350.0,0.023000000000077472
607150,-12370.0,0.021200000000077483
607200,-12372.0,0.022600000000077475
607250,-12370.0,0.022600000000077475
607300,-12368.0,0.02320000000007747
607350,-12382.0,0.022400000000077476
607400,-12376.0,0.02180000000007748
607450,-12380.0,0.022200000000077477
607500,-12378.0,0.022200000000077477
607550,-12380.0,0.02200000000007748
607600,-12380.0,0.022200000000077477
607650,-12394.0,0.02180000000007748
607700,-12384.0,0.021200000000077483
607750,-12376.0,0.020400000000077488
607800,-12374.0,0.019600000000077493
607850,-12370.0,0.019400000000077494
607900,-12382.0,0.02000000000007749
607950,-12376.0,0.020600000000077487
608000,-12370.0,0.021400000000077482
608050,-12358.0,0.023000000000077472
608100,-12378.0,0.02340000000007747
608150,-12384.0,0.022600000000077475
608200,-12380.0,0.023000000000077472
608250,-12372.0,0.023000000000077472
608300,-12350.0,0.021200000000077483
608350,-12340.0,0.02000000000007749
608400,-12320.0,0.021200000000077483
608450,-12306.0,0.019600000000077493
608500,-12308.0,0.01980000000007749
608550,-12300.0,0.021000000000077484
608600,-12318.0,0.019600000000077493
608650,-12328.0,0.019200000000077495
608700,-12320.0,0.019600000000077493
608750,-12330.0,0.0184000000000775
608800,-12328.0,0.01680000000007751
608850,-12346.0,0.01680000000007751
608900,-12340.0,0.017800000000077504
608950,-12342.0,0.016200000000077514
609000,-12322.0,0.01700000000007751
609050,-12316.0,0.015800000000077516
609100,-12312.0,0.01700000000007751
609150,-12314.0,0.017400000000077506
609200,-12326.0,0.017200000000077507
609250,-12320.0,0.0182000000000775
609300,-12310.0,0.018800000000077498
609350,-12318.0,0.017800000000077504
609400,-12328.0,0.0186000000000775
609450,-12332.0,0.019400000000077494
609500,-12338.0,0.018800000000077498
609550,-12330.0,0.0184000000000775
609600,-12314.0,0.019000000000077497
609650,-12302.0,0.019200000000077495
609700,-12298.0,0.02200000000007748
609750,-12314.0,0.022600000000077475
609800,-12316.0,0.023800000000077468
609850,-12318.0,0.024400000000077464
609900,-12334.0,0.02360000000007747
609950,-12340.0,0.024000000000077466
610000,-12358.0,0.024400000000077464
610050,-12340.0,0.025800000000077455
610100,-12330.0,0.02660000000007745
610150,-12316.0,0.02520000000007746
610200,-12306.0,0.022400000000077476
610250,-12302.0,0.021200000000077483
610300,-12290.0,0.021200000000077483
610350,-12282.0,0.022400000000077476
610400,-12278.0,0.02200000000007748
610450,-12286.0,0.022400000000077476
610500,-12286.0,0.020400000000077488
610550,-12312.0,0.021000000000077484
610600,-12326.0,0.022200000000077477
610650,-12308.0,0.02180000000007748
610700,-12322.0,0.022400000000077476
610750,-12338.0,0.02160000000007748
610800,-12334.0,0.02020000000007749
610850,-12346.0,0.0182000000000775
610900,-12344.0,0.0182000000000775
610950,-12352.0,0.019400000000077494
611000,-12346.0,0.02020000000007749
611050,-12366.0,0.018800000000077498
611100,-12368.0,0.0182000000000775
611150,-12370.0,0.017400000000077506
611200,-12364.0,0.018000000000077503
611250,-12362.0,0.017400000000077506
611300,-12344.0,0.0182000000000775
611350,-12356.0,0.017800000000077504
611400,-12356.0,0.017800000000077504
611450,-12358.0,0.016000000000077515
611500,-12368.0,0.017200000000077507
611550,-12380.0,0.017200000000077507
611600,-12376.0,0.017800000000077504
611650,-12388.0,0.0184000000000775
611700,-12382.0,0.0186000000000775
611750,-12382.0,0.017400000000077506
611800,-12394.0,0.015400000000077515
611850,-12394.0,0.015600000000077515
611900,-12418.0,0.015800000000077516
611950,-12416.0,0.015400000000077515
612000,-12418.0,0.013200000000077509
612050,-12420.0,0.012600000000077508
612100,-12408.0,0.012000000000077506
612150,-12416.0,0.013200000000077509
612200,-12430.0,0.01360000000007751
612250,-12424.0,0.01360000000007751
612300,-12412.0,0.012200000000077506
612350,-12400.0,0.013200000000077509
612400,-12398.0,0.012200000000077506
612450,-12390.0,0.011000000000077503
612500,-12380.0,0.010800000000077503
612550,-12364.0,0.011000000000077503
612600,-12376.0,0.012600000000077508
612650,-12370.0,0.01360000000007751
612700,-12378.0,0.013200000000077509
612750,-12380.0,0.01360000000007751
612800,-12406.0,0.014600000000077513
612850,-12410.0,0.01360000000007751
612900,-12400.0,0.01380000000007751
612950,-12382.0,0.013200000000077509
613000,-12384.0,0.014600000000077513
613050,-12382.0,0.013200000000077509
613100,-12384.0,0.01360000000007751
613150,-12392.0,0.014800000000077513
613200,-12390.0,0.015800000000077516
613250,-12390.0,0.01700000000007751
613300,-12382.0,0.017800000000077504
613350,-12380.0,0.017200000000077507
613400,-12388.0,0.018800000000077498
613450,-12398.0,0.022200000000077477
613500,-12412.0,0.022400000000077476
613550,-12420.0,0.02520000000007746
613600,-12436.0,0.025600000000077457
613650,-12420.0,0.02660000000007745
613700,-12436.0,0.029000000000077436
613750,-12418.0,0.029000000000077436
613800,-12430.0,0.03000000000007743
613850,-12424.0,0.030400000000077428
613900,-12430.0,0.03180000000007742
613950,-12432.0,0.030400000000077428
614000,-12416.0,0.031200000000077423
614050,-12412.0,0.03300000000007741
614100,-12422.0,0.03180000000007742
614150,-12410.0,0.032400000000077415
614200,-12404.0,0.03220000000007742
614250,-12378.0,0.03140000000007742
614300,-12380.0,0.03220000000007742
614350,-12394.0,0.034000000000077406
614400,-12404.0,0.032600000000077414
614450,-12418.0,0.0348000000000774
614500,-12410.0,0.03300000000007741
614550,-12400.0,0.03220000000007742
614600,-12408.0,0.032600000000077414
614650,-12408.0,0.034000000000077406
614700,-12418.0,0.034200000000077405
614750,-12420.0,0.0354000000000774
614800,-12422.0,0.03680000000007739
614850,-12414.0,0.03680000000007739
614900,-12398.0,0.03700000000007739
614950,-12414.0,0.037200000000077386
615000,-12422.0,0.03640000000007739
615050,-12422.0,0.03640000000007739
615100,-12414.0,0.037200000000077386
615150,-12430.0,0.03800000000007738
615200,-12442.0,0.037200000000077386
615250,-12440.0,0.03660000000007739
615300,-12428.0,0.03300000000007741
615350,-12428.0,0.032600000000077414
615400,-12438.0,0.030800000000077425
615450,-12448.0,0.029400000000077434
615500,-12436.0,0.028800000000077437
615550,-12428.0,0.027800000000077443
615600,-12424.0,0.02980000000007743
615650,-12414.0,0.030600000000077426
615700,-12406.0,0.030400000000077428
615750,-12388.0,0.029600000000077432
615800,-12404.0,0.03020000000007743
615850,-12388.0,0.03140000000007742
615900,-12378.0,0.03000000000007743
615950,-12368.0,0.03000000000007743
616000,-12368.0,0.03020000000007743
616050,-12368.0,0.03000000000007743
616100,-12336.0,0.03000000000007743
616150,-12330.0,0.029600000000077432
616200,-12328.0,0.030600000000077426
616250,-12344.0,0.029400000000077434
616300,-12352.0,0.03020000000007743
616350,-12362.0,0.03200000000007742
616400,-12354.0,0.034000000000077406
616450,-12348.0,0.03160000000007742
616500,-12354.0,0.03380000000007741
616550,-12366.0,0.034200000000077405
616600,-12364.0,0.03220000000007742
616650,-12364.0,0.031000000000077424
616700,-12358.0,0.03140000000007742
616750,-12370.0,0.031000000000077424
616800,-12370.0,0.028000000000077442
616850,-12378.0,0.02840000000007744
616900,-12380.0,0.027400000000077446
616950,-12388.0,0.027600000000077445
617000,-12382.0,0.02660000000007745
617050,-12382.0,0.028000000000077442
617100,-12396.0,0.03000000000007743
617150,-12380.0,0.030600000000077426
617200,-12370.0,0.03160000000007742
617250,-12362.0,0.03220000000007742
617300,-12364.0,0.03000000000007743
617350,-12362.0,0.029000000000077436
617400,-12352.0,0.027600000000077445
617450,-12352.0,0.027800000000077443
617500,-12334.0,0.028000000000077442
617550,-12342.0,0.02840000000007744
617600,-12346.0,0.02860000000007744
617650,-12348.0,0.029000000000077436
617700,-12332.0,0.029600000000077432
617750,-12340.0,0.030800000000077425
617800,-12356.0,0.02860000000007744
617850,-12358.0,0.028800000000077437
617900,-12358.0,0.02860000000007744
617950,-12346.0,0.027800000000077443
618000,-12342.0,0.029000000000077436
618050,-12364.0,0.029600000000077432
618100,-12362.0,0.029400000000077434
618150,-12364.0,0.02820000000007744
618200,-12360.0,0.02820000000007744
618250,-12364.0,0.027800000000077443
618300,-12380.0,0.027600000000077445
618350,-12368.0,0.028000000000077442
618400,-12358.0,0.027400000000077446
618450,-12364.0,0.02820000000007744
618500,-12364.0,0.027600000000077445
618550,-12360.0,0.02860000000007744
618600,-12350.0,0.02980000000007743
618650,-12362.0,0.029400000000077434
618700,-12360.0,0.029000000000077436
618750,-12354.0,0.02660000000007745
618800,-12354.0,0.02860000000007744
618850,-12364.0,0.03200000000007742
618900,-12384.0,0.03020000000007743
618950,-12390.0,0.03200000000007742
619000,-12392.0,0.032400000000077415
619050,-12376.0,0.032400000000077415
619100,-12386.0,0.03380000000007741
619150,-12382.0,0.0344000000000774
619200,-12390.0,0.036000000000077394
619250,-12400.0,0.0346000000000774
619300,-12412.0,0.034200000000077405
619350,-12428.0,0.032400000000077415
619400,-12418.0,0.03360000000007741
619450,-12420.0,0.03340000000007741
619500,-12416.0,0.035800000000077395
619550,-12422.0,0.03320000000007741
619600,-12444.0,0.03660000000007739
619650,-12460.0,0.03880000000007738
619700,-12482.0,0.037400000000077385
619750,-12466.0,0.03640000000007739
619800,-12460.0,0.03640000000007739
619850,-12452.0,0.0350000000000774
619900,-12448.0,0.035600000000077396
619950,-12448.0,0.03360000000007741
620000,-12450.0,0.0346000000000774
620050,-12458.0,0.035600000000077396
620100,-12438.0,0.036000000000077394
620150,-12426.0,0.036000000000077394
620200,-12436.0,0.0348000000000774
620250,-12438.0,0.035600000000077396
620300,-12448.0,0.03640000000007739
620350,-12452.0,0.03660000000007739
620400,-12460.0,0.037400000000077385
620450,-12444.0,0.03700000000007739
620500,-12462.0,0.039200000000077374
620550,-12472.0,0.03660000000007739
620600,-12474.0,0.034200000000077405
620650,-12442.0,0.03320000000007741
620700,-12456.0,0.03200000000007742
620750,-12468.0,0.03140000000007742
620800,-12474.0,0.03300000000007741
620850,-12472.0,0.03300000000007741
620900,-12490.0,0.0352000000000774
620950,-12480.0,0.03620000000007739
621000,-12468.0,0.03860000000007738
621050,-12456.0,0.03700000000007739
621100,-12450.0,0.037200000000077386
621150,-12456.0,0.03800000000007738
621200,-12462.0,0.03840000000007738
621250,-12462.0,0.03800000000007738
621300,-12460.0,0.037200000000077386
621350,-12448.0,0.03660000000007739
621400,-12452.0,0.03680000000007739
621450,-12466.0,0.037600000000077384
621500,-12466.0,0.03620000000007739
621550,-12446.0,0.03640000000007739
621600,-12454.0,0.03620000000007739
621650,-12442.0,0.03700000000007739
621700,-12466.0,0.03640000000007739
621750,-12470.0,0.037400000000077385
621800,-12474.0,0.03880000000007738
621850,-12462.0,0.03840000000007738
621900,-12456.0,0.03620000000007739
621950,-12446.0,0.0354000000000774
622000,-12432.0,0.03320000000007741
622050,-12428.0,0.0350000000000774
622100,-12438.0,0.03700000000007739
622150,-12418.0,0.03680000000007739
622200,-12408.0,0.03820000000007738
622250,-12422.0,0.03780000000007738
622300,-12402.0,0.037600000000077384
622350,-12406.0,0.03800000000007738
622400,-12420.0,0.037200000000077386
622450,-12412.0,0.03840000000007738
622500,-12426.0,0.039200000000077374
622550,-12416.0,0.040600000000077366
