n,E,M
539150,-18802.0,0.918000000000009
539200,-18784.0,0.9172000000000091
539250,-18794.0,0.918000000000009
539300,-18802.0,0.918400000000009
539350,-18794.0,0.918000000000009
539400,-18786.0,0.917800000000009
539450,-18782.0,0.917800000000009
539500,-18786.0,0.918200000000009
539550,-18788.0,0.918400000000009
539600,-18790.0,0.918600000000009
539650,-18804.0,0.9194000000000089
539700,-18786.0,0.918400000000009
539750,-18788.0,0.918600000000009
539800,-18792.0,0.9190000000000089
539850,-18800.0,0.9196000000000089
539900,-18804.0,0.9196000000000089
539950,-18804.0,0.9198000000000088
540000,-18798.0,0.9196000000000089
540050,-18796.0,0.9196000000000089
540100,-18806.0,0.9206000000000087
540150,-18804.0,0.9206000000000087
540200,-18804.0,0.9206000000000087
540250,-18802.0,0.9204000000000088
540300,-18806.0,0.9208000000000087
540350,-18812.0,0.9212000000000087
540400,-18814.0,0.9210000000000087
540450,-18818.0,0.9210000000000087
540500,-18822.0,0.9212000000000087
540550,-18820.0,0.9212000000000087
540600,-18820.0,0.9214000000000087
540650,-18816.0,0.9212000000000087
540700,-18820.0,0.9214000000000087
540750,-18822.0,0.9214000000000087
540800,-18816.0,0.9212000000000087
540850,-18818.0,0.9214000000000087
540900,-18824.0,0.9218000000000086
540950,-18826.0,0.9224000000000085
541000,-18826.0,0.9226000000000085
541050,-18824.0,0.9228000000000085
541100,-18826.0,0.9228000000000085
541150,-18822.0,0.9224000000000085
541200,-18822.0,0.9218000000000086
541250,-18814.0,0.9212000000000087
541300,-18810.0,0.9212000000000087
541350,-18812.0,0.9208000000000087
541400,-18816.0,0.9210000000000087
541450,-18818.0,0.9214000000000087
541500,-18818.0,0.9218000000000086
541550,-18816.0,0.9218000000000086
541600,-18812.0,0.9214000000000087
541650,-18814.0,0.9216000000000086
541700,-18810.0,0.9214000000000087
541750,-18806.0,0.9210000000000087
541800,-18798.0,0.9202000000000088
541850,-18786.0,0.9194000000000089
541900,-18782.0,0.9194000000000089
541950,-18778.0,0.9190000000000089
542000,-18770.0,0.918600000000009
542050,-18766.0,0.918600000000009
542100,-18764.0,0.917800000000009
542150,-18758.0,0.9176000000000091
542200,-18764.0,0.918000000000009
542250,-18762.0,0.917800000000009
542300,-18766.0,0.918000000000009
542350,-18764.0,0.918000000000009
542400,-18756.0,0.9174000000000091
542450,-18758.0,0.9176000000000091
542500,-18750.0,0.9172000000000091
542550,-18746.0,0.9168000000000092
542600,-18754.0,0.9176000000000091
542650,-18758.0,0.9176000000000091
542700,-18756.0,0.917800000000009
542750,-18754.0,0.9176000000000091
542800,-18752.0,0.9174000000000091
542850,-18756.0,0.9176000000000091
542900,-18752.0,0.9174000000000091
542950,-18752.0,0.9172000000000091
543000,-18750.0,0.9172000000000091
543050,-18746.0,0.9168000000000092
543100,-18740.0,0.9164000000000092
543150,-18736.0,0.9162000000000092
543200,-18746.0,0.9166000000000092
543250,-18742.0,0.9166000000000092
543300,-18750.0,0.9170000000000091
543350,-18758.0,0.9176000000000091
543400,-18748.0,0.9168000000000092
543450,-18748.0,0.9172000000000091
543500,-18748.0,0.9170000000000091
543550,-18746.0,0.9170000000000091
543600,-18750.0,0.9170000000000091
543650,-18760.0,0.9174000000000091
543700,-18758.0,0.9172000000000091
543750,-18754.0,0.9172000000000091
543800,-18760.0,0.917800000000009
543850,-18752.0,0.9172000000000091
543900,-18756.0,0.9174000000000091
543950,-18758.0,0.9172000000000091
544000,-18762.0,0.9174000000000091
544050,-18768.0,0.918000000000009
544100,-18768.0,0.918000000000009
544150,-18770.0,0.918600000000009
544200,-18776.0,0.9188000000000089
544250,-18774.0,0.918600000000009
544300,-18774.0,0.918600000000009
544350,-18770.0,0.918400000000009
544400,-18760.0,0.917800000000009
544450,-18764.0,0.918000000000009
544500,-18766.0,0.918400000000009
544550,-18762.0,0.918200000000009
544600,-18772.0,0.9190000000000089
544650,-18772.0,0.9192000000000089
544700,-18774.0,0.9194000000000089
544750,-18778.0,0.9194000000000089
544800,-18776.0,0.9190000000000089
544850,-18776.0,0.9188000000000089
544900,-18774.0,0.918200000000009
544950,-18760.0,0.9174000000000091
545000,-18762.0,0.9172000000000091
545050,-18760.0,0.9176000000000091
545100,-18764.0,0.917800000000009
545150,-18764.0,0.918000000000009
545200,-18766.0,0.918200000000009
545250,-18766.0,0.918200000000009
545300,-18770.0,0.9188000000000089
545350,-18776.0,0.9194000000000089
545400,-18774.0,0.9192000000000089
545450,-18770.0,0.9192000000000089
545500,-18766.0,0.9190000000000089
545550,-18772.0,0.9196000000000089
545600,-18760.0,0.9190000000000089
545650,-18752.0,0.918400000000009
545700,-18750.0,0.918400000000009
545750,-18752.0,0.918200000000009
545800,-18756.0,0.918400000000009
545850,-18750.0,0.917800000000009
545900,-18742.0,0.9170000000000091
545950,-18744.0,0.9170000000000091
546000,-18736.0,0.9164000000000092
546050,-18736.0,0.9164000000000092
546100,-18728.0,0.9160000000000093
546150,-18720.0,0.9152000000000093
546200,-18720.0,0.9152000000000093
546250,-18714.0,0.9148000000000094
546300,-18708.0,0.9144000000000094
546350,-18708.0,0.9144000000000094
546400,-18706.0,0.9144000000000094
546450,-18700.0,0.9142000000000094
546500,-18702.0,0.9148000000000094
546550,-18696.0,0.9142000000000094
546600,-18696.0,0.9144000000000094
546650,-18692.0,0.9140000000000095
546700,-18692.0,0.9140000000000095
546750,-18688.0,0.9140000000000095
546800,-18684.0,0.9138000000000095
546850,-18690.0,0.9144000000000094
546900,-18684.0,0.9140000000000095
546950,-18688.0,0.9140000000000095
547000,-18684.0,0.9136000000000095
547050,-18686.0,0.9132000000000096
547100,-18688.0,0.9138000000000095
547150,-18690.0,0.9140000000000095
547200,-18690.0,0.9140000000000095
547250,-18692.0,0.9142000000000094
547300,-18700.0,0.9146000000000094
547350,-18694.0,0.9142000000000094
547400,-18692.0,0.9142000000000094
547450,-18686.0,0.9138000000000095
547500,-18690.0,0.9140000000000095
547550,-18688.0,0.9138000000000095
547600,-18686.0,0.9136000000000095
547650,-18672.0,0.9128000000000096
547700,-18674.0,0.9130000000000096
547750,-18672.0,0.9128000000000096
547800,-18672.0,0.9126000000000096
547850,-18674.0,0.9122000000000097
547900,-18670.0,0.9116000000000097
547950,-18664.0,0.9112000000000098
548000,-18664.0,0.9112000000000098
548050,-18662.0,0.9112000000000098
548100,-18668.0,0.9116000000000097
548150,-18666.0,0.9118000000000097
548200,-18662.0,0.9112000000000098
548250,-18660.0,0.9112000000000098
548300,-18662.0,0.9112000000000098
548350,-18664.0,0.9112000000000098
548400,-18666.0,0.9114000000000098
548450,-18666.0,0.9110000000000098
548500,-18660.0,0.9104000000000099
548550,-18664.0,0.9106000000000098
548600,-18664.0,0.9108000000000098
548650,-18666.0,0.9110000000000098
548700,-18652.0,0.9102000000000099
548750,-18648.0,0.9100000000000099
548800,-18648.0,0.9100000000000099
548850,-18650.0,0.9100000000000099
548900,-18640.0,0.90900000000001
548950,-18642.0,0.90920000000001
549000,-18638.0,0.90920000000001
549050,-18628.0,0.90880000000001
549100,-18632.0,0.90920000000001
549150,-18640.0,0.90900000000001
549200,-18642.0,0.90960000000001
549250,-18642.0,0.9098000000000099
549300,-18648.0,0.9102000000000099
549350,-18648.0,0.9100000000000099
549400,-18650.0,0.9100000000000099
549450,-18654.0,0.9102000000000099
549500,-18648.0,0.90960000000001
549550,-18646.0,0.90960000000001
549600,-18660.0,0.9104000000000099
549650,-18662.0,0.9106000000000098
549700,-18670.0,0.9110000000000098
549750,-18666.0,0.9106000000000098
549800,-18670.0,0.9108000000000098
549850,-18664.0,0.9102000000000099
549900,-18652.0,0.9100000000000099
549950,-18660.0,0.9102000000000099
550000,-18658.0,0.9100000000000099
550050,-18658.0,0.9100000000000099
550100,-18658.0,0.9104000000000099
550150,-18656.0,0.9102000000000099
550200,-18652.0,0.9100000000000099
550250,-18646.0,0.9098000000000099
550300,-18646.0,0.9100000000000099
550350,-18642.0,0.90960000000001
550400,-18640.0,0.90960000000001
550450,-18636.0,0.90960000000001
550500,-18644.0,0.9106000000000098
550550,-18642.0,0.9102000000000099
550600,-18648.0,0.9108000000000098
550650,-18648.0,0.9104000000000099
550700,-18650.0,0.9104000000000099
550750,-18660.0,0.9108000000000098
550800,-18664.0,0.9114000000000098
550850,-18668.0,0.9118000000000097
550900,-18674.0,0.9122000000000097
550950,-18678.0,0.9124000000000096
551000,-18680.0,0.9122000000000097
551050,-18672.0,0.9118000000000097
551100,-18674.0,0.9118000000000097
551150,-18678.0,0.9122000000000097
551200,-18676.0,0.9124000000000096
551250,-18680.0,0.9128000000000096
551300,-18672.0,0.9122000000000097
551350,-18672.0,0.9122000000000097
551400,-18672.0,0.9122000000000097
551450,-18670.0,0.9118000000000097
551500,-18668.0,0.9118000000000097
551550,-18666.0,0.9116000000000097
551600,-18666.0,0.9114000000000098
551650,-18666.0,0.9114000000000098
551700,-18674.0,0.9116000000000097
551750,-18662.0,0.9106000000000098
551800,-18666.0,0.9110000000000098
551850,-18664.0,0.9106000000000098
551900,-18664.0,0.9106000000000098
551950,-18664.0,0.9106000000000098
552000,-18662.0,0.9106000000000098
552050,-18658.0,0.9102000000000099
552100,-18654.0,0.9104000000000099
552150,-18662.0,0.9114000000000098
552200,-18658.0,0.9112000000000098
552250,-18664.0,0.9118000000000097
552300,-18668.0,0.9118000000000097
552350,-18658.0,0.9112000000000098
552400,-18660.0,0.9114000000000098
552450,-18668.0,0.9118000000000097
552500,-18664.0,0.9116000000000097
552550,-18662.0,0.9114000000000098
552600,-18662.0,0.9114000000000098
552650,-18664.0,0.9120000000000097
552700,-18670.0,0.9122000000000097
552750,-18666.0,0.9122000000000097
552800,-18656.0,0.9116000000000097
552850,-18660.0,0.9122000000000097
552900,-18656.0,0.9118000000000097
552950,-18652.0,0.9114000000000098
553000,-18654.0,0.9118000000000097
553050,-18662.0,0.9122000000000097
553100,-18672.0,0.9130000000000096
553150,-18676.0,0.9134000000000095
553200,-18688.0,0.9140000000000095
553250,-18688.0,0.9142000000000094
553300,-18684.0,0.9144000000000094
553350,-18684.0,0.9144000000000094
553400,-18686.0,0.9144000000000094
553450,-18688.0,0.9148000000000094
553500,-18684.0,0.9144000000000094
553550,-18686.0,0.9148000000000094
553600,-18684.0,0.9148000000000094
553650,-18680.0,0.9148000000000094
553700,-18688.0,0.9150000000000094
553750,-18684.0,0.9146000000000094
553800,-18686.0,0.9150000000000094
553850,-18682.0,0.9146000000000094
553900,-18688.0,0.9148000000000094
553950,-18696.0,0.9152000000000093
554000,-18694.0,0.9150000000000094
554050,-18692.0,0.9148000000000094
554100,-18692.0,0.9148000000000094
554150,-18692.0,0.9148000000000094
554200,-18690.0,0.9146000000000094
554250,-18684.0,0.9144000000000094
554300,-18684.0,0.9144000000000094
554350,-18686.0,0.9148000000000094
554400,-18684.0,0.9148000000000094
554450,-18698.0,0.9156000000000093
554500,-18684.0,0.9148000000000094
554550,-18684.0,0.9150000000000094
554600,-18690.0,0.9152000000000093
554650,-18688.0,0.9150000000000094
554700,-18694.0,0.9156000000000093
554750,-18700.0,0.9160000000000093
554800,-18704.0,0.9162000000000092
554850,-18702.0,0.9160000000000093
554900,-18706.0,0.9160000000000093
554950,-18706.0,0.9160000000000093
555000,-18704.0,0.9162000000000092
555050,-18704.0,0.9160000000000093
555100,-18714.0,0.9170000000000091
555150,-18716.0,0.9170000000000091
555200,-18710.0,0.9168000000000092
555250,-18716.0,0.9166000000000092
555300,-18722.0,0.9168000000000092
555350,-18722.0,0.9168000000000092
555400,-18726.0,0.9168000000000092
555450,-18724.0,0.9170000000000091
555500,-18734.0,0.9174000000000091
555550,-18734.0,0.9176000000000091
555600,-18726.0,0.9172000000000091
555650,-18726.0,0.9174000000000091
555700,-18728.0,0.917800000000009
555750,-18724.0,0.9176000000000091
555800,-18714.0,0.9166000000000092
555850,-18716.0,0.9166000000000092
555900,-18706.0,0.9158000000000093
555950,-18700.0,0.9154000000000093
556000,-18690.0,0.9146000000000094
556050,-18690.0,0.9144000000000094
556100,-18694.0,0.9146000000000094
556150,-18700.0,0.9144000000000094
556200,-18714.0,0.9146000000000094
556250,-18712.0,0.9146000000000094
556300,-18706.0,0.9142000000000094
556350,-18714.0,0.9150000000000094
556400,-18716.0,0.9152000000000093
556450,-18718.0,0.9160000000000093
556500,-18726.0,0.9166000000000092
556550,-18724.0,0.9164000000000092
556600,-18732.0,0.9168000000000092
556650,-18736.0,0.9170000000000091
556700,-18734.0,0.9168000000000092
556750,-18730.0,0.9168000000000092
556800,-18726.0,0.9166000000000092
556850,-18728.0,0.9166000000000092
556900,-18734.0,0.9172000000000091
556950,-18726.0,0.9164000000000092
557000,-18726.0,0.9164000000000092
557050,-18718.0,0.9156000000000093
557100,-18712.0,0.9154000000000093
557150,-18716.0,0.9156000000000093
557200,-18708.0,0.9150000000000094
557250,-18702.0,0.9146000000000094
557300,-18710.0,0.9150000000000094
557350,-18710.0,0.9152000000000093
557400,-18702.0,0.9148000000000094
557450,-18702.0,0.9146000000000094
557500,-18698.0,0.9144000000000094
557550,-18696.0,0.9142000000000094
557600,-18700.0,0.9144000000000094
557650,-18686.0,0.9136000000000095
557700,-18682.0,0.9128000000000096
557750,-18684.0,0.9128000000000096
557800,-18682.0,0.9126000000000096
557850,-18686.0,0.9130000000000096
557900,-18688.0,0.9128000000000096
557950,-18686.0,0.9126000000000096
558000,-18688.0,0.9130000000000096
558050,-18694.0,0.9136000000000095
558100,-18698.0,0.9136000000000095
558150,-18704.0,0.9138000000000095
558200,-18706.0,0.9138000000000095
558250,-18706.0,0.9138000000000095
558300,-18700.0,0.9134000000000095
558350,-18700.0,0.9136000000000095
558400,-18698.0,0.9136000000000095
558450,-18700.0,0.9136000000000095
558500,-18700.0,0.9136000000000095
558550,-18704.0,0.9138000000000095
558600,-18698.0,0.9138000000000095
558650,-18698.0,0.9142000000000094
558700,-18698.0,0.9142000000000094
558750,-18686.0,0.9132000000000096
558800,-18696.0,0.9138000000000095
558850,-18696.0,0.9138000000000095
558900,-18696.0,0.9134000000000095
558950,-18694.0,0.9132000000000096
559000,-18700.0,0.9136000000000095
559050,-18704.0,0.9142000000000094
559100,-18698.0,0.9138000000000095
559150,-18702.0,0.9138000000000095
559200,-18704.0,0.9140000000000095
559250,-18708.0,0.9146000000000094
559300,-18704.0,0.9148000000000094
559350,-18700.0,0.9150000000000094
559400,-18700.0,0.9154000000000093
559450,-18686.0,0.9146000000000094
559500,-18678.0,0.9142000000000094
559550,-18674.0,0.9136000000000095
559600,-18670.0,0.9132000000000096
559650,-18666.0,0.9126000000000096
559700,-18670.0,0.9128000000000096
559750,-18664.0,0.9124000000000096
559800,-18668.0,0.9122000000000097
559850,-18668.0,0.9122000000000097
559900,-18672.0,0.9124000000000096
559950,-18676.0,0.9124000000000096
560000,-18688.0,0.9132000000000096
560050,-18692.0,0.9134000000000095
560100,-18692.0,0.9134000000000095
560150,-18698.0,0.9138000000000095
560200,-18688.0,0.9132000000000096
560250,-18686.0,0.9130000000000096
560300,-18684.0,0.9128000000000096
560350,-18672.0,0.9124000000000096
560400,-18670.0,0.9122000000000097
560450,-18670.0,0.9122000000000097
560500,-18670.0,0.9122000000000097
560550,-18662.0,0.9116000000000097
560600,-18654.0,0.9110000000000098
560650,-18652.0,0.9106000000000098
560700,-18646.0,0.9104000000000099
560750,-18646.0,0.9104000000000099
560800,-18650.0,0.9110000000000098
560850,-18644.0,0.9108000000000098
560900,-18652.0,0.9118000000000097
560950,-18648.0,0.9116000000000097
561000,-18652.0,0.9116000000000097
561050,-18644.0,0.9112000000000098
561100,-18644.0,0.9114000000000098
561150,-18640.0,0.9108000000000098
561200,-18644.0,0.9110000000000098
561250,-18644.0,0.9106000000000098
561300,-18632.0,0.9100000000000099
561350,-18634.0,0.9102000000000099
561400,-18642.0,0.9102000000000099
561450,-18650.0,0.9102000000000099
561500,-18656.0,0.9106000000000098
561550,-18650.0,0.9098000000000099
561600,-18652.0,0.9098000000000099
561650,-18640.0,0.90880000000001
561700,-18644.0,0.90920000000001
561750,-18638.0,0.90920000000001
561800,-18638.0,0.90940000000001
561850,-18638.0,0.90940000000001
561900,-18640.0,0.90940000000001
561950,-18636.0,0.90960000000001
562000,-18634.0,0.90940000000001
562050,-18632.0,0.90940000000001
562100,-18630.0,0.90920000000001
562150,-18628.0,0.90940000000001
562200,-18622.0,0.90900000000001
562250,-18632.0,0.90960000000001
562300,-18624.0,0.90880000000001
562350,-18616.0,0.9084000000000101
562400,-18622.0,0.9086000000000101
562450,-18622.0,0.9084000000000101
562500,-18630.0,0.9086000000000101
562550,-18632.0,0.90880000000001
562600,-18634.0,0.9086000000000101
562650,-18626.0,0.9082000000000101
562700,-18630.0,0.9082000000000101
562750,-18636.0,0.9086000000000101
562800,-18644.0,0.90900000000001
562850,-18644.0,0.90900000000001
562900,-18640.0,0.90880000000001
562950,-18640.0,0.90900000000001
563000,-18640.0,0.90900000000001
563050,-18646.0,0.90960000000001
563100,-18654.0,0.9102000000000099
563150,-18658.0,0.9106000000000098
563200,-18664.0,0.9108000000000098
563250,-18680.0,0.9112000000000098
563300,-18676.0,0.9110000000000098
563350,-18672.0,0.9108000000000098
563400,-18668.0,0.9108000000000098
563450,-18668.0,0.9104000000000099
563500,-18664.0,0.9100000000000099
563550,-18660.0,0.9100000000000099
563600,-18662.0,0.9102000000000099
563650,-18660.0,0.9102000000000099
563700,-18654.0,0.9100000000000099
563750,-18650.0,0.9100000000000099
563800,-18652.0,0.9100000000000099
563850,-18672.0,0.9110000000000098
563900,-18682.0,0.9116000000000097
563950,-18678.0,0.9114000000000098
564000,-18676.0,0.9110000000000098
564050,-18678.0,0.9112000000000098
564100,-18676.0,0.9112000000000098
564150,-18678.0,0.9112000000000098
564200,-18684.0,0.9118000000000097
564250,-18680.0,0.9114000000000098
564300,-18684.0,0.9118000000000097
564350,-18682.0,0.9118000000000097
564400,-18680.0,0.9114000000000098
564450,-18682.0,0.9112000000000098
564500,-18680.0,0.9110000000000098
564550,-18674.0,0.9108000000000098
564600,-18678.0,0.9110000000000098
564650,-18682.0,0.9112000000000098
