n,E,M
617750,-11142.0,-0.011999999999922505
617800,-11142.0,-0.011599999999922504
617850,-11150.0,-0.012199999999922505
617900,-11148.0,-0.012599999999922507
617950,-11166.0,-0.012999999999922508
618000,-11158.0,-0.012399999999922506
618050,-11164.0,-0.010599999999922501
618100,-11160.0,-0.010599999999922501
618150,-11188.0,-0.009599999999922499
618200,-11180.0,-0.0101999999999225
618250,-11182.0,-0.011399999999922503
618300,-11184.0,-0.01379999999992251
618350,-11164.0,-0.012399999999922506
618400,-11186.0,-0.011599999999922504
618450,-11188.0,-0.010999999999922502
618500,-11182.0,-0.01359999999992251
618550,-11184.0,-0.014399999999922511
618600,-11202.0,-0.015599999999922514
618650,-11224.0,-0.015799999999922515
618700,-11228.0,-0.01679999999992251
618750,-11222.0,-0.01419999999992251
618800,-11214.0,-0.013399999999922509
618850,-11202.0,-0.01399999999992251
618900,-11202.0,-0.01359999999992251
618950,-11174.0,-0.013399999999922509
619000,-11176.0,-0.011599999999922504
619050,-11200.0,-0.009199999999922498
619100,-11212.0,-0.0099999999999225
619150,-11194.0,-0.0097999999999225
619200,-11188.0,-0.008399999999922496
619250,-11182.0,-0.007599999999922495
619300,-11184.0,-0.006999999999922496
619350,-11184.0,-0.009199999999922498
619400,-11192.0,-0.008399999999922496
619450,-11190.0,-0.0073999999999224955
619500,-11178.0,-0.007199999999922496
619550,-11186.0,-0.008399999999922496
619600,-11196.0,-0.010799999999922502
619650,-11188.0,-0.012599999999922507
619700,-11208.0,-0.012399999999922506
619750,-11206.0,-0.011999999999922505
619800,-11204.0,-0.011799999999922504
619850,-11182.0,-0.009399999999922498
619900,-11164.0,-0.009199999999922498
619950,-11162.0,-0.011999999999922505
620000,-11132.0,-0.0101999999999225
620050,-11128.0,-0.012399999999922506
620100,-11116.0,-0.012399999999922506
620150,-11118.0,-0.011799999999922504
620200,-11126.0,-0.01399999999992251
620250,-11132.0,-0.012799999999922507
620300,-11138.0,-0.012199999999922505
620350,-11134.0,-0.012199999999922505
620400,-11144.0,-0.010999999999922502
620450,-11128.0,-0.011399999999922503
620500,-11114.0,-0.012399999999922506
620550,-11116.0,-0.015599999999922514
620600,-11114.0,-0.016199999999922512
620650,-11110.0,-0.015199999999922513
620700,-11104.0,-0.016199999999922512
620750,-11092.0,-0.01639999999992251
620800,-11102.0,-0.017199999999922506
620850,-11100.0,-0.017199999999922506
620900,-11088.0,-0.015799999999922515
620950,-11104.0,-0.01639999999992251
621000,-11128.0,-0.017399999999922505
621050,-11134.0,-0.016199999999922512
621100,-11130.0,-0.01659999999992251
621150,-11134.0,-0.02019999999992249
621200,-11138.0,-0.01979999999992249
621250,-11138.0,-0.0179999999999225
621300,-11122.0,-0.015399999999922514
621350,-11136.0,-0.014999999999922513
621400,-11110.0,-0.014999999999922513
621450,-11118.0,-0.01679999999992251
621500,-11138.0,-0.015599999999922514
621550,-11160.0,-0.016999999999922508
621600,-11170.0,-0.018599999999922498
621650,-11150.0,-0.0181999999999225
621700,-11154.0,-0.017599999999922504
621750,-11168.0,-0.0179999999999225
621800,-11170.0,-0.017799999999922503
621850,-11170.0,-0.019199999999922494
621900,-11176.0,-0.017399999999922505
621950,-11180.0,-0.015999999999922514
622000,-11190.0,-0.017799999999922503
622050,-11196.0,-0.018999999999922496
622100,-11202.0,-0.01979999999992249
622150,-11196.0,-0.01979999999992249
622200,-11206.0,-0.020399999999922487
622250,-11198.0,-0.02159999999992248
622300,-11202.0,-0.021199999999922482
622350,-11190.0,-0.019599999999922492
622400,-11204.0,-0.016199999999922512
622450,-11206.0,-0.01659999999992251
622500,-11214.0,-0.017599999999922504
622550,-11202.0,-0.01979999999992249
622600,-11218.0,-0.019399999999922493
622650,-11208.0,-0.019599999999922492
622700,-11198.0,-0.019199999999922494
622750,-11196.0,-0.018599999999922498
622800,-11202.0,-0.01999999999992249
622850,-11218.0,-0.017799999999922503
622900,-11224.0,-0.018599999999922498
622950,-11234.0,-0.01659999999992251
623000,-11232.0,-0.01639999999992251
623050,-11246.0,-0.01399999999992251
623100,-11242.0,-0.01399999999992251
623150,-11234.0,-0.01379999999992251
623200,-11236.0,-0.012199999999922505
623250,-11234.0,-0.013199999999922508
623300,-11232.0,-0.010799999999922502
623350,-11232.0,-0.009599999999922499
623400,-11222.0,-0.008799999999922497
623450,-11232.0,-0.007599999999922495
623500,-11234.0,-0.007799999999922495
623550,-11246.0,-0.006599999999922497
623600,-11212.0,-0.0047999999999225
623650,-11218.0,-0.0021999999999225005
623700,-11216.0,-0.0017999999999225003
623750,-11210.0,-0.0001999999999225
623800,-11210.0,0.0012000000000775002
623850,-11218.0,-0.0011999999999225
623900,-11206.0,-0.0019999999999225004
623950,-11214.0,-0.0047999999999225
624000,-11202.0,-0.004199999999922501
624050,-11196.0,-0.0049999999999225
624100,-11212.0,-0.005599999999922499
624150,-11208.0,-0.0045999999999225
624200,-11202.0,-0.006599999999922497
624250,-11192.0,-0.0073999999999224955
624300,-11198.0,-0.007199999999922496
624350,-11200.0,-0.006999999999922496
624400,-11218.0,-0.006599999999922497
624450,-11210.0,-0.006599999999922497
624500,-11200.0,-0.006999999999922496
624550,-11204.0,-0.009599999999922499
624600,-11198.0,-0.008999999999922497
624650,-11212.0,-0.006599999999922497
624700,-11210.0,-0.007599999999922495
624750,-11220.0,-0.0067999999999224965
624800,-11216.0,-0.006399999999922497
624850,-11224.0,-0.006999999999922496
624900,-11224.0,-0.0047999999999225
624950,-11238.0,-0.005599999999922499
625000,-11238.0,-0.006599999999922497
625050,-11228.0,-0.007199999999922496
625100,-11240.0,-0.007999999999922494
625150,-11232.0,-0.007999999999922494
625200,-11230.0,-0.0101999999999225
625250,-11218.0,-0.0099999999999225
625300,-11204.0,-0.009399999999922498
625350,-11216.0,-0.008999999999922497
625400,-11226.0,-0.009599999999922499
625450,-11214.0,-0.0099999999999225
625500,-11212.0,-0.0099999999999225
625550,-11210.0,-0.0097999999999225
625600,-11198.0,-0.011399999999922503
625650,-11196.0,-0.011399999999922503
625700,-11190.0,-0.011799999999922504
625750,-11188.0,-0.011999999999922505
625800,-11206.0,-0.011999999999922505
625850,-11212.0,-0.012599999999922507
625900,-11226.0,-0.01399999999992251
625950,-11234.0,-0.015399999999922514
626000,-11248.0,-0.014799999999922512
626050,-11246.0,-0.01419999999992251
626100,-11242.0,-0.016199999999922512
626150,-11258.0,-0.017399999999922505
626200,-11246.0,-0.017199999999922506
626250,-11248.0,-0.01979999999992249
626300,-11236.0,-0.01999999999992249
626350,-11214.0,-0.019399999999922493
626400,-11198.0,-0.019599999999922492
626450,-11206.0,-0.019199999999922494
626500,-11188.0,-0.018999999999922496
626550,-11180.0,-0.019599999999922492
626600,-11172.0,-0.020399999999922487
626650,-11154.0,-0.020599999999922486
626700,-11140.0,-0.02179999999992248
626750,-11152.0,-0.02179999999992248
626800,-11160.0,-0.022199999999922476
626850,-11174.0,-0.021999999999922477
626900,-11162.0,-0.023599999999922468
626950,-11146.0,-0.023599999999922468
627000,-11138.0,-0.025799999999922454
627050,-11138.0,-0.02339999999992247
627100,-11146.0,-0.023599999999922468
627150,-11156.0,-0.02339999999992247
627200,-11144.0,-0.020599999999922486
627250,-11144.0,-0.01999999999992249
627300,-11154.0,-0.020399999999922487
627350,-11156.0,-0.01979999999992249
627400,-11166.0,-0.020599999999922486
627450,-11172.0,-0.021199999999922482
627500,-11152.0,-0.022599999999922474
627550,-11142.0,-0.02479999999992246
627600,-11152.0,-0.02499999999992246
627650,-11150.0,-0.025199999999922458
627700,-11156.0,-0.025999999999922453
627750,-11164.0,-0.024399999999922463
627800,-11148.0,-0.026199999999922452
627850,-11148.0,-0.026999999999922447
627900,-11162.0,-0.028799999999922436
627950,-11178.0,-0.028799999999922436
628000,-11186.0,-0.029399999999922433
628050,-11174.0,-0.02819999999992244
628100,-11178.0,-0.029199999999922434
628150,-11188.0,-0.02819999999992244
628200,-11192.0,-0.02979999999992243
628250,-11196.0,-0.030199999999922428
628300,-11198.0,-0.02999999999992243
628350,-11208.0,-0.030999999999922423
628400,-11202.0,-0.030399999999922427
628450,-11186.0,-0.02999999999992243
628500,-11172.0,-0.030199999999922428
628550,-11170.0,-0.02799999999992244
628600,-11148.0,-0.02679999999992245
628650,-11146.0,-0.02459999999992246
628700,-11162.0,-0.02499999999992246
628750,-11172.0,-0.024199999999922464
628800,-11166.0,-0.02499999999992246
628850,-11152.0,-0.024399999999922463
628900,-11146.0,-0.023799999999922467
628950,-11148.0,-0.02319999999992247
629000,-11160.0,-0.022799999999922473
629050,-11152.0,-0.023799999999922467
629100,-11128.0,-0.026199999999922452
629150,-11132.0,-0.026199999999922452
629200,-11142.0,-0.02339999999992247
629250,-11136.0,-0.020599999999922486
629300,-11166.0,-0.020599999999922486
629350,-11170.0,-0.016999999999922508
629400,-11172.0,-0.018599999999922498
629450,-11176.0,-0.01979999999992249
629500,-11174.0,-0.02179999999992248
629550,-11188.0,-0.023999999999922465
629600,-11194.0,-0.02299999999992247
629650,-11198.0,-0.024399999999922463
629700,-11212.0,-0.024199999999922464
629750,-11228.0,-0.02499999999992246
629800,-11230.0,-0.025799999999922454
629850,-11226.0,-0.023599999999922468
629900,-11212.0,-0.02179999999992248
629950,-11192.0,-0.022399999999922475
630000,-11160.0,-0.022799999999922473
630050,-11160.0,-0.021199999999922482
630100,-11158.0,-0.02179999999992248
630150,-11126.0,-0.02319999999992247
630200,-11124.0,-0.02299999999992247
630250,-11136.0,-0.023999999999922465
630300,-11144.0,-0.02339999999992247
630350,-11140.0,-0.021199999999922482
630400,-11138.0,-0.020999999999922483
630450,-11142.0,-0.020999999999922483
630500,-11140.0,-0.019199999999922494
630550,-11140.0,-0.017599999999922504
630600,-11152.0,-0.01999999999992249
630650,-11146.0,-0.018999999999922496
630700,-11152.0,-0.018599999999922498
630750,-11164.0,-0.017399999999922505
630800,-11160.0,-0.01659999999992251
630850,-11158.0,-0.017799999999922503
630900,-11160.0,-0.018799999999922497
630950,-11156.0,-0.020399999999922487
631000,-11164.0,-0.01999999999992249
631050,-11164.0,-0.019199999999922494
631100,-11158.0,-0.020999999999922483
631150,-11140.0,-0.02139999999992248
631200,-11136.0,-0.02139999999992248
631250,-11156.0,-0.01999999999992249
631300,-11152.0,-0.0183999999999225
631350,-11152.0,-0.02019999999992249
631400,-11152.0,-0.0183999999999225
631450,-11168.0,-0.019399999999922493
631500,-11178.0,-0.019199999999922494
631550,-11170.0,-0.02019999999992249
631600,-11194.0,-0.01999999999992249
631650,-11218.0,-0.018999999999922496
631700,-11222.0,-0.020799999999922485
631750,-11232.0,-0.020799999999922485
631800,-11226.0,-0.022199999999922476
631850,-11250.0,-0.02159999999992248
631900,-11236.0,-0.018999999999922496
631950,-11216.0,-0.02179999999992248
632000,-11236.0,-0.020999999999922483
632050,-11250.0,-0.019399999999922493
632100,-11258.0,-0.0179999999999225
632150,-11238.0,-0.01979999999992249
632200,-11264.0,-0.020399999999922487
632250,-11274.0,-0.02019999999992249
632300,-11266.0,-0.019399999999922493
632350,-11260.0,-0.016999999999922508
632400,-11270.0,-0.017599999999922504
632450,-11258.0,-0.01659999999992251
632500,-11250.0,-0.01659999999992251
632550,-11226.0,-0.014799999999922512
632600,-11234.0,-0.01399999999992251
632650,-11230.0,-0.01419999999992251
632700,-11206.0,-0.01419999999992251
632750,-11190.0,-0.014999999999922513
632800,-11190.0,-0.015399999999922514
632850,-11190.0,-0.015999999999922514
632900,-11204.0,-0.015799999999922515
632950,-11206.0,-0.016999999999922508
633000,-11204.0,-0.0181999999999225
633050,-11202.0,-0.015999999999922514
633100,-11222.0,-0.015599999999922514
633150,-11228.0,-0.015599999999922514
633200,-11228.0,-0.014599999999922512
633250,-11236.0,-0.012599999999922507
633300,-11246.0,-0.014999999999922513
633350,-11246.0,-0.012999999999922508
633400,-11228.0,-0.010799999999922502
633450,-11232.0,-0.0103999999999225
633500,-11220.0,-0.011799999999922504
633550,-11210.0,-0.011799999999922504
633600,-11218.0,-0.011199999999922503
633650,-11228.0,-0.011799999999922504
633700,-11214.0,-0.010799999999922502
633750,-11224.0,-0.011199999999922503
633800,-11212.0,-0.011599999999922504
633850,-11222.0,-0.011599999999922504
633900,-11220.0,-0.009599999999922499
633950,-11234.0,-0.011799999999922504
634000,-11238.0,-0.012599999999922507
634050,-11222.0,-0.011199999999922503
634100,-11214.0,-0.011399999999922503
634150,-11200.0,-0.012799999999922507
634200,-11196.0,-0.012799999999922507
634250,-11218.0,-0.011199999999922503
634300,-11210.0,-0.010999999999922502
634350,-11198.0,-0.010599999999922501
634400,-11196.0,-0.0097999999999225
634450,-11186.0,-0.008999999999922497
634500,-11180.0,-0.010599999999922501
634550,-11184.0,-0.010599999999922501
634600,-11178.0,-0.009599999999922499
634650,-11168.0,-0.0101999999999225
634700,-11170.0,-0.008999999999922497
634750,-11182.0,-0.009399999999922498
634800,-11166.0,-0.011399999999922503
634850,-11176.0,-0.0103999999999225
634900,-11182.0,-0.0097999999999225
634950,-11170.0,-0.009199999999922498
635000,-11180.0,-0.010999999999922502
635050,-11190.0,-0.009399999999922498
635100,-11210.0,-0.0103999999999225
635150,-11206.0,-0.012199999999922505
635200,-11202.0,-0.012999999999922508
635250,-11202.0,-0.012399999999922506
635300,-11210.0,-0.01399999999992251
635350,-11226.0,-0.012999999999922508
635400,-11238.0,-0.01379999999992251
635450,-11220.0,-0.015599999999922514
635500,-11218.0,-0.01419999999992251
635550,-11230.0,-0.014399999999922511
635600,-11238.0,-0.014599999999922512
635650,-11242.0,-0.01639999999992251
635700,-11256.0,-0.018599999999922498
635750,-11256.0,-0.01979999999992249
635800,-11252.0,-0.018799999999922497
635850,-11260.0,-0.01679999999992251
635900,-11260.0,-0.014999999999922513
635950,-11266.0,-0.01679999999992251
636000,-11258.0,-0.014599999999922512
636050,-11252.0,-0.01419999999992251
636100,-11274.0,-0.012799999999922507
636150,-11266.0,-0.011599999999922504
636200,-11256.0,-0.0101999999999225
636250,-11268.0,-0.010799999999922502
636300,-11250.0,-0.0103999999999225
636350,-11246.0,-0.0097999999999225
636400,-11228.0,-0.009399999999922498
636450,-11232.0,-0.009599999999922499
636500,-11216.0,-0.010799999999922502
636550,-11206.0,-0.009399999999922498
636600,-11208.0,-0.0097999999999225
636650,-11220.0,-0.011599999999922504
636700,-11236.0,-0.011799999999922504
636750,-11224.0,-0.012599999999922507
636800,-11246.0,-0.009399999999922498
636850,-11236.0,-0.0099999999999225
636900,-11248.0,-0.009399999999922498
636950,-11270.0,-0.009599999999922499
637000,-11292.0,-0.010799999999922502
637050,-11324.0,-0.009599999999922499
637100,-11326.0,-0.0101999999999225
637150,-11308.0,-0.011599999999922504
637200,-11298.0,-0.011799999999922504
637250,-11292.0,-0.010599999999922501
637300,-11266.0,-0.011199999999922503
637350,-11290.0,-0.010999999999922502
637400,-11292.0,-0.011999999999922505
637450,-11306.0,-0.012999999999922508
637500,-11302.0,-0.012799999999922507
637550,-11300.0,-0.013399999999922509
637600,-11312.0,-0.01419999999992251
637650,-11310.0,-0.014999999999922513
637700,-11300.0,-0.01679999999992251
637750,-11284.0,-0.0183999999999225
637800,-11280.0,-0.016199999999922512
637850,-11266.0,-0.014999999999922513
637900,-11286.0,-0.015599999999922514
637950,-11298.0,-0.014799999999922512
638000,-11300.0,-0.013199999999922508
638050,-11296.0,-0.011399999999922503
638100,-11300.0,-0.009599999999922499
638150,-11310.0,-0.009199999999922498
638200,-11294.0,-0.008399999999922496
638250,-11314.0,-0.007199999999922496
638300,-11326.0,-0.0067999999999224965
638350,-11324.0,-0.006399999999922497
638400,-11316.0,-0.009399999999922498
638450,-11312.0,-0.008599999999922496
638500,-11318.0,-0.0061999999999224975
638550,-11302.0,-0.007999999999922494
638600,-11306.0,-0.0097999999999225
638650,-11300.0,-0.013399999999922509
638700,-11312.0,-0.013199999999922508
638750,-11316.0,-0.014599999999922512
638800,-11312.0,-0.01399999999992251
638850,-11314.0,-0.01359999999992251
638900,-11314.0,-0.01379999999992251
638950,-11314.0,-0.013199999999922508
639000,-11328.0,-0.011399999999922503
639050,-11344.0,-0.011799999999922504
639100,-11342.0,-0.012199999999922505
639150,-11336.0,-0.013399999999922509
639200,-11338.0,-0.011999999999922505
639250,-11346.0,-0.012999999999922508
639300,-11344.0,-0.01359999999992251
639350,-11334.0,-0.012999999999922508
639400,-11338.0,-0.011599999999922504
639450,-11338.0,-0.012199999999922505
639500,-11338.0,-0.011399999999922503
639550,-11332.0,-0.012399999999922506
639600,-11346.0,-0.01359999999992251
639650,-11352.0,-0.01359999999992251
639700,-11342.0,-0.012999999999922508
639750,-11358.0,-0.01359999999992251
639800,-11346.0,-0.017799999999922503
639850,-11320.0,-0.01999999999992249
639900,-11322.0,-0.021199999999922482
639950,-11332.0,-0.021999999999922477
640000,-11340.0,-0.022599999999922474
640050,-11336.0,-0.022399999999922475
640100,-11328.0,-0.022199999999922476
640150,-11316.0,-0.019199999999922494
