n,E,M
775100,-11810.0,-0.000999999999922499
775150,-11798.0,0.001200000000077501
775200,-11792.0,0.0014000000000775011
775250,-11810.0,0.0014000000000775011
775300,-11820.0,-0.000399999999922499
775350,-11814.0,-0.00019999999992249902
775400,-11814.0,-0.0015999999999224994
775450,-11806.0,-0.0027999999999225
775500,-11826.0,-0.0023999999999224997
775550,-11832.0,-0.0025999999999225
775600,-11828.0,-0.0033999999999225
775650,-11816.0,-0.0037999999999225004
775700,-11810.0,-0.005199999999922498
775750,-11800.0,-0.0029999999999225
775800,-11794.0,-0.0035999999999225003
775850,-11810.0,-0.0015999999999224994
775900,-11800.0,-0.00039999999992249913
775950,-11804.0,-0.000999999999922499
776000,-11796.0,0.001000000000077501
776050,-11798.0,0.0014000000000775011
776100,-11786.0,0.000800000000077501
776150,-11782.0,0.001200000000077501
776200,-11768.0,0.0028000000000775018
776250,-11760.0,0.0038000000000775022
776300,-11756.0,0.004800000000077501
776350,-11778.0,0.005800000000077499
776400,-11798.0,0.006400000000077498
776450,-11794.0,0.0052000000000775
776500,-11778.0,0.005800000000077499
776550,-11768.0,0.005000000000077501
776600,-11796.0,0.004800000000077501
776650,-11806.0,0.005000000000077501
776700,-11804.0,0.004600000000077501
776750,-11802.0,0.0052000000000775
776800,-11802.0,0.005000000000077501
776850,-11798.0,0.0056000000000775
776900,-11820.0,0.0054000000000775
776950,-11836.0,0.007600000000077496
777000,-11826.0,0.010400000000077502
777050,-11798.0,0.0096000000000775
777100,-11804.0,0.011400000000077504
777150,-11808.0,0.010200000000077501
777200,-11810.0,0.009200000000077499
777250,-11794.0,0.008200000000077496
777300,-11790.0,0.009000000000077498
777350,-11786.0,0.008200000000077496
777400,-11802.0,0.009000000000077498
777450,-11806.0,0.0074000000000774965
777500,-11818.0,0.006400000000077498
777550,-11808.0,0.006600000000077498
777600,-11812.0,0.0052000000000775
777650,-11818.0,0.006000000000077499
777700,-11816.0,0.0062000000000774986
777750,-11818.0,0.007200000000077497
777800,-11832.0,0.007600000000077496
777850,-11840.0,0.007800000000077496
777900,-11838.0,0.007600000000077496
777950,-11836.0,0.008400000000077497
778000,-11818.0,0.008000000000077495
778050,-11824.0,0.006400000000077498
778100,-11814.0,0.005800000000077499
778150,-11828.0,0.0062000000000774986
778200,-11812.0,0.0074000000000774965
778250,-11800.0,0.009200000000077499
778300,-11804.0,0.007600000000077496
778350,-11810.0,0.007200000000077497
778400,-11834.0,0.007000000000077497
778450,-11844.0,0.004600000000077501
778500,-11852.0,0.004800000000077501
778550,-11854.0,0.003200000000077502
778600,-11850.0,0.0038000000000775022
778650,-11844.0,0.004600000000077501
778700,-11854.0,0.005800000000077499
778750,-11856.0,0.006000000000077499
778800,-11846.0,0.0068000000000774975
778850,-11838.0,0.006000000000077499
778900,-11850.0,0.006400000000077498
778950,-11846.0,0.006600000000077498
779000,-11840.0,0.009000000000077498
779050,-11830.0,0.008200000000077496
779100,-11842.0,0.008400000000077497
779150,-11816.0,0.009200000000077499
779200,-11842.0,0.0098000000000775
779250,-11854.0,0.007800000000077496
779300,-11844.0,0.008800000000077498
779350,-11846.0,0.008000000000077495
779400,-11848.0,0.007600000000077496
779450,-11844.0,0.009000000000077498
779500,-11824.0,0.0096000000000775
779550,-11834.0,0.0096000000000775
779600,-11826.0,0.0094000000000775
779650,-11828.0,0.011200000000077504
779700,-11844.0,0.0100000000000775
779750,-11850.0,0.010800000000077503
779800,-11840.0,0.010200000000077501
779850,-11844.0,0.010600000000077502
779900,-11840.0,0.010400000000077502
779950,-11864.0,0.011600000000077505
780000,-11862.0,0.011600000000077505
780050,-11856.0,0.012400000000077507
780100,-11864.0,0.012400000000077507
780150,-11862.0,0.009200000000077499
780200,-11860.0,0.0096000000000775
780250,-11852.0,0.0094000000000775
780300,-11840.0,0.009200000000077499
780350,-11826.0,0.007200000000077497
780400,-11838.0,0.006600000000077498
780450,-11834.0,0.006600000000077498
780500,-11840.0,0.004400000000077502
780550,-11850.0,0.004000000000077502
780600,-11840.0,0.004400000000077502
780650,-11858.0,0.006600000000077498
780700,-11856.0,0.004800000000077501
780750,-11856.0,0.006000000000077499
780800,-11872.0,0.0056000000000775
780850,-11886.0,0.006000000000077499
780900,-11890.0,0.0052000000000775
780950,-11874.0,0.004200000000077502
781000,-11868.0,0.0052000000000775
781050,-11892.0,0.006400000000077498
781100,-11880.0,0.004400000000077502
781150,-11886.0,0.004000000000077502
781200,-11874.0,0.004200000000077502
781250,-11868.0,0.0062000000000774986
781300,-11860.0,0.006000000000077499
781350,-11870.0,0.004800000000077501
781400,-11866.0,0.0028000000000775018
781450,-11856.0,0.003600000000077502
781500,-11842.0,0.006000000000077499
781550,-11828.0,0.004800000000077501
781600,-11854.0,0.003000000000077502
781650,-11870.0,0.0016000000000775012
781700,-11860.0,0.000800000000077501
781750,-11856.0,0.001000000000077501
781800,-11838.0,0.001000000000077501
781850,-11828.0,7.750099390371745e-14
781900,-11848.0,-0.0019999999999224995
781950,-11844.0,-0.0039999999999225004
782000,-11834.0,-0.0023999999999224997
782050,-11836.0,-0.0029999999999225
782100,-11842.0,-0.004999999999922499
782150,-11856.0,-0.0027999999999225
782200,-11856.0,-0.004999999999922499
782250,-11864.0,-0.007399999999922495
782300,-11870.0,-0.004999999999922499
782350,-11860.0,-0.0037999999999225004
782400,-11870.0,-0.0033999999999225
782450,-11860.0,-0.0027999999999225
782500,-11880.0,-0.0039999999999225004
782550,-11866.0,-0.004999999999922499
782600,-11858.0,-0.006799999999922496
782650,-11860.0,-0.006999999999922495
782700,-11862.0,-0.006399999999922496
782750,-11866.0,-0.005599999999922498
782800,-11874.0,-0.005999999999922497
782850,-11872.0,-0.006999999999922495
782900,-11876.0,-0.006599999999922496
782950,-11882.0,-0.007599999999922495
783000,-11876.0,-0.008399999999922496
783050,-11872.0,-0.008399999999922496
783100,-11878.0,-0.0103999999999225
783150,-11876.0,-0.007999999999922494
783200,-11872.0,-0.008599999999922496
783250,-11870.0,-0.0103999999999225
783300,-11872.0,-0.008999999999922497
783350,-11856.0,-0.0061999999999224975
783400,-11860.0,-0.005999999999922498
783450,-11862.0,-0.007799999999922495
783500,-11866.0,-0.005799999999922498
783550,-11878.0,-0.005799999999922498
783600,-11882.0,-0.005199999999922499
783650,-11890.0,-0.005599999999922499
783700,-11892.0,-0.006399999999922497
783750,-11874.0,-0.007599999999922495
783800,-11880.0,-0.0073999999999224955
783850,-11854.0,-0.006599999999922497
783900,-11866.0,-0.007599999999922495
783950,-11860.0,-0.007999999999922494
784000,-11860.0,-0.008799999999922497
784050,-11850.0,-0.008799999999922497
784100,-11840.0,-0.009599999999922499
784150,-11840.0,-0.007799999999922495
784200,-11834.0,-0.007799999999922495
784250,-11856.0,-0.008199999999922495
784300,-11878.0,-0.008999999999922497
784350,-11882.0,-0.008999999999922497
784400,-11902.0,-0.009599999999922499
784450,-11906.0,-0.009599999999922499
784500,-11892.0,-0.010599999999922501
784550,-11912.0,-0.012199999999922505
784600,-11914.0,-0.012199999999922505
784650,-11910.0,-0.01359999999992251
784700,-11896.0,-0.015399999999922514
784750,-11894.0,-0.013399999999922509
784800,-11896.0,-0.012599999999922507
784850,-11906.0,-0.012799999999922507
784900,-11912.0,-0.011199999999922503
784950,-11920.0,-0.012399999999922506
785000,-11912.0,-0.011199999999922503
785050,-11920.0,-0.011599999999922504
785100,-11930.0,-0.010599999999922501
785150,-11920.0,-0.011399999999922503
785200,-11918.0,-0.010799999999922502
785250,-11928.0,-0.008399999999922496
785300,-11908.0,-0.006599999999922497
785350,-11906.0,-0.006599999999922497
785400,-11908.0,-0.008799999999922497
785450,-11914.0,-0.008799999999922497
785500,-11906.0,-0.008999999999922497
785550,-11892.0,-0.010599999999922501
785600,-11900.0,-0.008799999999922497
785650,-11904.0,-0.011399999999922503
785700,-11904.0,-0.010799999999922502
785750,-11896.0,-0.010799999999922502
785800,-11898.0,-0.011799999999922504
785850,-11886.0,-0.011199999999922503
785900,-11872.0,-0.009199999999922498
785950,-11860.0,-0.008799999999922497
786000,-11870.0,-0.009199999999922498
786050,-11880.0,-0.010799999999922502
786100,-11884.0,-0.008199999999922495
786150,-11874.0,-0.008999999999922497
786200,-11836.0,-0.009399999999922498
786250,-11846.0,-0.008599999999922496
786300,-11852.0,-0.006999999999922496
786350,-11844.0,-0.0073999999999224955
786400,-11858.0,-0.008599999999922496
786450,-11844.0,-0.009199999999922498
786500,-11858.0,-0.008999999999922497
786550,-11852.0,-0.008199999999922495
786600,-11850.0,-0.009599999999922499
786650,-11838.0,-0.0101999999999225
786700,-11840.0,-0.010599999999922501
786750,-11848.0,-0.0101999999999225
786800,-11860.0,-0.0101999999999225
786850,-11864.0,-0.010999999999922502
786900,-11894.0,-0.013399999999922509
786950,-11904.0,-0.012599999999922507
787000,-11900.0,-0.0097999999999225
787050,-11910.0,-0.011199999999922503
787100,-11914.0,-0.010799999999922502
787150,-11918.0,-0.010999999999922502
787200,-11932.0,-0.011799999999922504
787250,-11908.0,-0.013199999999922508
787300,-11892.0,-0.012199999999922505
787350,-11898.0,-0.011199999999922503
787400,-11906.0,-0.013199999999922508
787450,-11908.0,-0.012799999999922507
787500,-11902.0,-0.011199999999922503
787550,-11906.0,-0.010799999999922502
787600,-11892.0,-0.0103999999999225
787650,-11888.0,-0.008399999999922496
787700,-11878.0,-0.008599999999922496
787750,-11890.0,-0.0073999999999224955
787800,-11892.0,-0.006599999999922497
787850,-11888.0,-0.005799999999922498
787900,-11896.0,-0.006399999999922497
787950,-11912.0,-0.006599999999922497
788000,-11906.0,-0.005599999999922499
788050,-11920.0,-0.007799999999922495
788100,-11926.0,-0.007799999999922495
788150,-11928.0,-0.0073999999999224955
788200,-11932.0,-0.0067999999999224965
788250,-11952.0,-0.007999999999922494
788300,-11948.0,-0.007799999999922495
788350,-11962.0,-0.006999999999922496
788400,-11948.0,-0.009199999999922498
788450,-11944.0,-0.008399999999922496
788500,-11944.0,-0.009399999999922498
788550,-11924.0,-0.0103999999999225
788600,-11918.0,-0.008599999999922496
788650,-11910.0,-0.008399999999922496
788700,-11916.0,-0.0061999999999224975
788750,-11914.0,-0.0073999999999224955
788800,-11910.0,-0.007999999999922494
788850,-11896.0,-0.007799999999922495
788900,-11894.0,-0.006599999999922497
788950,-11910.0,-0.006999999999922496
789000,-11910.0,-0.0073999999999224955
789050,-11906.0,-0.007199999999922496
789100,-11900.0,-0.005599999999922499
789150,-11898.0,-0.005599999999922499
789200,-11904.0,-0.005999999999922498
789250,-11876.0,-0.005199999999922499
789300,-11852.0,-0.0049999999999225
789350,-11854.0,-0.0047999999999225
789400,-11866.0,-0.006599999999922497
789450,-11872.0,-0.008399999999922496
789500,-11894.0,-0.011599999999922504
789550,-11906.0,-0.0103999999999225
789600,-11896.0,-0.0101999999999225
789650,-11896.0,-0.008799999999922497
789700,-11874.0,-0.007799999999922495
789750,-11876.0,-0.0067999999999224965
789800,-11854.0,-0.005599999999922499
789850,-11852.0,-0.005999999999922498
789900,-11874.0,-0.0067999999999224965
789950,-11880.0,-0.0101999999999225
790000,-11870.0,-0.009599999999922499
790050,-11884.0,-0.0097999999999225
790100,-11882.0,-0.0099999999999225
790150,-11896.0,-0.010799999999922502
790200,-11900.0,-0.010999999999922502
790250,-11886.0,-0.0101999999999225
790300,-11890.0,-0.011799999999922504
790350,-11886.0,-0.013199999999922508
790400,-11898.0,-0.011999999999922505
790450,-11894.0,-0.008999999999922497
790500,-11898.0,-0.008399999999922496
790550,-11906.0,-0.0097999999999225
790600,-11894.0,-0.011599999999922504
790650,-11898.0,-0.010599999999922501
790700,-11894.0,-0.011999999999922505
790750,-11896.0,-0.012399999999922506
790800,-11896.0,-0.012799999999922507
790850,-11860.0,-0.011599999999922504
790900,-11856.0,-0.01359999999992251
790950,-11850.0,-0.014799999999922512
791000,-11838.0,-0.012999999999922508
791050,-11844.0,-0.012399999999922506
791100,-11830.0,-0.011199999999922503
791150,-11832.0,-0.012199999999922505
791200,-11846.0,-0.011399999999922503
791250,-11850.0,-0.010599999999922501
791300,-11838.0,-0.012599999999922507
791350,-11834.0,-0.01359999999992251
791400,-11832.0,-0.013399999999922509
791450,-11844.0,-0.013399999999922509
791500,-11844.0,-0.011199999999922503
791550,-11852.0,-0.0103999999999225
791600,-11842.0,-0.011599999999922504
791650,-11832.0,-0.011599999999922504
791700,-11832.0,-0.011199999999922503
791750,-11828.0,-0.010599999999922501
791800,-11818.0,-0.010799999999922502
791850,-11816.0,-0.011399999999922503
791900,-11808.0,-0.010599999999922501
791950,-11804.0,-0.011399999999922503
792000,-11806.0,-0.011599999999922504
792050,-11808.0,-0.011399999999922503
792100,-11814.0,-0.011599999999922504
792150,-11796.0,-0.011399999999922503
792200,-11808.0,-0.0103999999999225
792250,-11810.0,-0.0103999999999225
792300,-11818.0,-0.008599999999922496
792350,-11832.0,-0.007999999999922494
792400,-11844.0,-0.0073999999999224955
792450,-11834.0,-0.005599999999922499
792500,-11834.0,-0.005199999999922499
792550,-11834.0,-0.005199999999922499
792600,-11846.0,-0.006599999999922497
792650,-11856.0,-0.007199999999922496
792700,-11858.0,-0.008199999999922495
792750,-11870.0,-0.008799999999922497
792800,-11884.0,-0.008799999999922497
792850,-11902.0,-0.0099999999999225
792900,-11896.0,-0.008199999999922495
792950,-11892.0,-0.005999999999922498
793000,-11880.0,-0.005599999999922499
793050,-11878.0,-0.005399999999922499
793100,-11878.0,-0.003199999999922501
793150,-11868.0,-0.0049999999999225
793200,-11860.0,-0.0047999999999225
793250,-11850.0,-0.004399999999922501
793300,-11834.0,-0.0023999999999225006
793350,-11830.0,-0.0019999999999225004
793400,-11834.0,-0.0007999999999225
793450,-11824.0,-0.0019999999999225004
793500,-11814.0,7.750001812176222e-14
793550,-11840.0,0.0014000000000775003
793600,-11860.0,0.0014000000000775003
793650,-11874.0,0.0020000000000775005
793700,-11870.0,0.0022000000000775006
793750,-11880.0,0.0008000000000775001
793800,-11876.0,-0.0005999999999225
793850,-11868.0,-0.0017999999999225003
793900,-11888.0,7.750001812176222e-14
793950,-11884.0,-0.0003999999999225
794000,-11892.0,-0.0011999999999225
794050,-11898.0,7.750001812176222e-14
794100,-11894.0,-0.00019999999992249988
794150,-11886.0,-0.0003999999999224999
794200,-11890.0,0.0016000000000775004
794250,-11894.0,0.0010000000000775
794300,-11906.0,0.00040000000007750015
794350,-11906.0,0.0036000000000775013
794400,-11896.0,0.004400000000077501
794450,-11892.0,0.0048000000000775
794500,-11894.0,0.0022000000000775006
794550,-11888.0,0.0016000000000775004
794600,-11890.0,0.002600000000077501
794650,-11894.0,0.0022000000000775006
794700,-11918.0,0.003000000000077501
794750,-11918.0,0.003000000000077501
794800,-11924.0,0.0020000000000775005
794850,-11930.0,0.002600000000077501
794900,-11924.0,0.0046000000000775
794950,-11912.0,0.005200000000077499
795000,-11888.0,0.005400000000077499
795050,-11894.0,0.004400000000077501
795100,-11896.0,0.003400000000077501
795150,-11902.0,0.004400000000077501
795200,-11888.0,0.004200000000077501
795250,-11866.0,0.006200000000077498
795300,-11878.0,0.007000000000077496
795350,-11890.0,0.008600000000077497
795400,-11906.0,0.008200000000077496
795450,-11914.0,0.009200000000077499
795500,-11920.0,0.008400000000077497
795550,-11914.0,0.008400000000077497
795600,-11892.0,0.010400000000077502
795650,-11892.0,0.009200000000077499
795700,-11904.0,0.009200000000077499
795750,-11908.0,0.008400000000077497
795800,-11898.0,0.008800000000077498
795850,-11898.0,0.009200000000077499
795900,-11912.0,0.008800000000077498
795950,-11896.0,0.0094000000000775
796000,-11902.0,0.010600000000077502
796050,-11904.0,0.010800000000077503
796100,-11896.0,0.0096000000000775
796150,-11902.0,0.0100000000000775
796200,-11904.0,0.0096000000000775
796250,-11904.0,0.008400000000077497
796300,-11900.0,0.008000000000077495
796350,-11902.0,0.007000000000077497
796400,-11906.0,0.008400000000077497
796450,-11888.0,0.010800000000077503
796500,-11900.0,0.0096000000000775
796550,-11916.0,0.0096000000000775
796600,-11900.0,0.008000000000077495
796650,-11894.0,0.0096000000000775
796700,-11896.0,0.0098000000000775
796750,-11896.0,0.009200000000077499
796800,-11896.0,0.0098000000000775
796850,-11880.0,0.009200000000077499
796900,-11908.0,0.008600000000077497
796950,-11924.0,0.007200000000077497
797000,-11916.0,0.007200000000077497
797050,-11922.0,0.007000000000077497
797100,-11910.0,0.0074000000000774965
797150,-11900.0,0.008800000000077498
797200,-11878.0,0.0074000000000774965
797250,-11900.0,0.009200000000077499
797300,-11892.0,0.008400000000077497
797350,-11894.0,0.010600000000077502
797400,-11914.0,0.011400000000077504
797450,-11908.0,0.0096000000000775
797500,-11890.0,0.0094000000000775
797550,-11902.0,0.0098000000000775
797600,-11914.0,0.009200000000077499
797650,-11906.0,0.012400000000077507
