n,E,M
539050,-19814.0,0.9898000000000011
539100,-19814.0,0.9898000000000011
539150,-19814.0,0.9898000000000011
539200,-19814.0,0.9898000000000011
539250,-19814.0,0.9898000000000011
539300,-19816.0,0.9900000000000011
539350,-19820.0,0.9902000000000011
539400,-19820.0,0.9902000000000011
539450,-19816.0,0.9900000000000011
539500,-19816.0,0.9900000000000011
539550,-19816.0,0.9900000000000011
539600,-19816.0,0.9900000000000011
539650,-19812.0,0.9898000000000011
539700,-19812.0,0.9898000000000011
539750,-19812.0,0.9898000000000011
539800,-19816.0,0.9900000000000011
539850,-19816.0,0.9900000000000011
539900,-19820.0,0.9902000000000011
539950,-19820.0,0.9902000000000011
540000,-19820.0,0.9902000000000011
540050,-19820.0,0.9902000000000011
540100,-19824.0,0.9904000000000011
540150,-19828.0,0.990600000000001
540200,-19828.0,0.990600000000001
540250,-19828.0,0.990600000000001
540300,-19828.0,0.990600000000001
540350,-19828.0,0.990600000000001
540400,-19828.0,0.990600000000001
540450,-19832.0,0.990800000000001
540500,-19832.0,0.990800000000001
540550,-19828.0,0.990600000000001
540600,-19832.0,0.990800000000001
540650,-19828.0,0.990600000000001
540700,-19828.0,0.990600000000001
540750,-19828.0,0.990600000000001
540800,-19828.0,0.990600000000001
540850,-19828.0,0.990600000000001
540900,-19824.0,0.9904000000000011
540950,-19824.0,0.9904000000000011
541000,-19822.0,0.9902000000000011
541050,-19822.0,0.9902000000000011
541100,-19828.0,0.990600000000001
541150,-19824.0,0.9904000000000011
541200,-19820.0,0.9902000000000011
541250,-19820.0,0.9902000000000011
541300,-19820.0,0.9902000000000011
541350,-19824.0,0.9904000000000011
541400,-19828.0,0.990600000000001
541450,-19824.0,0.9904000000000011
541500,-19824.0,0.9904000000000011
541550,-19824.0,0.9904000000000011
541600,-19822.0,0.9902000000000011
541650,-19818.0,0.9900000000000011
541700,-19818.0,0.9900000000000011
541750,-19818.0,0.9900000000000011
541800,-19814.0,0.9898000000000011
541850,-19812.0,0.9896000000000011
541900,-19812.0,0.9896000000000011
541950,-19812.0,0.9896000000000011
542000,-19812.0,0.9896000000000011
542050,-19816.0,0.9898000000000011
542100,-19818.0,0.9900000000000011
542150,-19818.0,0.9900000000000011
542200,-19818.0,0.9900000000000011
542250,-19818.0,0.9900000000000011
542300,-19818.0,0.9900000000000011
542350,-19818.0,0.9900000000000011
542400,-19818.0,0.9900000000000011
542450,-19818.0,0.9900000000000011
542500,-19818.0,0.9900000000000011
542550,-19818.0,0.9900000000000011
542600,-19822.0,0.9902000000000011
542650,-19822.0,0.9902000000000011
542700,-19822.0,0.9902000000000011
542750,-19822.0,0.9902000000000011
542800,-19824.0,0.9904000000000011
542850,-19824.0,0.9904000000000011
542900,-19824.0,0.9904000000000011
542950,-19826.0,0.990600000000001
543000,-19826.0,0.990600000000001
543050,-19830.0,0.990800000000001
543100,-19826.0,0.990600000000001
543150,-19826.0,0.990600000000001
543200,-19830.0,0.990600000000001
543250,-19830.0,0.990600000000001
543300,-19830.0,0.990600000000001
543350,-19826.0,0.9904000000000011
543400,-19826.0,0.9904000000000011
543450,-19822.0,0.9902000000000011
543500,-19824.0,0.9904000000000011
543550,-19820.0,0.9902000000000011
543600,-19820.0,0.9902000000000011
543650,-19820.0,0.9902000000000011
543700,-19820.0,0.9902000000000011
543750,-19820.0,0.9902000000000011
543800,-19820.0,0.9902000000000011
543850,-19820.0,0.9902000000000011
543900,-19812.0,0.9898000000000011
543950,-19812.0,0.9898000000000011
544000,-19806.0,0.9894000000000012
544050,-19802.0,0.9892000000000012
544100,-19802.0,0.9892000000000012
544150,-19802.0,0.9892000000000012
544200,-19802.0,0.9892000000000012
544250,-19804.0,0.9894000000000012
544300,-19804.0,0.9894000000000012
544350,-19804.0,0.9894000000000012
544400,-19804.0,0.9894000000000012
544450,-19804.0,0.9894000000000012
544500,-19804.0,0.9894000000000012
544550,-19800.0,0.9892000000000012
544600,-19800.0,0.9892000000000012
544650,-19800.0,0.9892000000000012
544700,-19804.0,0.9894000000000012
544750,-19804.0,0.9894000000000012
544800,-19804.0,0.9894000000000012
544850,-19808.0,0.9896000000000011
544900,-19808.0,0.9896000000000011
544950,-19812.0,0.9898000000000011
545000,-19812.0,0.9898000000000011
545050,-19812.0,0.9898000000000011
545100,-19812.0,0.9898000000000011
545150,-19812.0,0.9898000000000011
545200,-19816.0,0.9900000000000011
545250,-19824.0,0.9904000000000011
545300,-19826.0,0.990600000000001
545350,-19822.0,0.9904000000000011
545400,-19826.0,0.990600000000001
545450,-19826.0,0.9904000000000011
545500,-19826.0,0.9904000000000011
545550,-19826.0,0.9904000000000011
545600,-19830.0,0.990600000000001
545650,-19834.0,0.990800000000001
545700,-19834.0,0.990800000000001
545750,-19834.0,0.990800000000001
545800,-19834.0,0.990800000000001
545850,-19834.0,0.990800000000001
545900,-19838.0,0.991000000000001
545950,-19838.0,0.991000000000001
546000,-19838.0,0.991000000000001
546050,-19836.0,0.990800000000001
546100,-19840.0,0.991000000000001
546150,-19840.0,0.991000000000001
546200,-19840.0,0.991000000000001
546250,-19844.0,0.991200000000001
546300,-19844.0,0.991200000000001
546350,-19844.0,0.991200000000001
546400,-19840.0,0.991000000000001
546450,-19840.0,0.991000000000001
546500,-19844.0,0.991200000000001
546550,-19844.0,0.991200000000001
546600,-19844.0,0.991200000000001
546650,-19844.0,0.991200000000001
546700,-19844.0,0.991200000000001
546750,-19848.0,0.991400000000001
546800,-19848.0,0.991400000000001
546850,-19844.0,0.991200000000001
546900,-19844.0,0.991200000000001
546950,-19848.0,0.991400000000001
547000,-19848.0,0.991400000000001
547050,-19844.0,0.991200000000001
547100,-19844.0,0.991200000000001
547150,-19844.0,0.991200000000001
547200,-19844.0,0.991200000000001
547250,-19844.0,0.991200000000001
547300,-19840.0,0.991000000000001
547350,-19840.0,0.991000000000001
547400,-19840.0,0.991000000000001
547450,-19840.0,0.991000000000001
547500,-19836.0,0.990800000000001
547550,-19840.0,0.991000000000001
547600,-19840.0,0.991000000000001
547650,-19840.0,0.991000000000001
547700,-19840.0,0.991000000000001
547750,-19834.0,0.990600000000001
547800,-19834.0,0.990600000000001
547850,-19830.0,0.9904000000000011
547900,-19830.0,0.9904000000000011
547950,-19830.0,0.9904000000000011
548000,-19830.0,0.9904000000000011
548050,-19830.0,0.9904000000000011
548100,-19830.0,0.9904000000000011
548150,-19826.0,0.9902000000000011
548200,-19826.0,0.9902000000000011
548250,-19822.0,0.9900000000000011
548300,-19814.0,0.9896000000000011
548350,-19812.0,0.9896000000000011
548400,-19808.0,0.9894000000000012
548450,-19810.0,0.9896000000000011
548500,-19808.0,0.9894000000000012
548550,-19808.0,0.9894000000000012
548600,-19810.0,0.9894000000000012
548650,-19814.0,0.9896000000000011
548700,-19814.0,0.9896000000000011
548750,-19818.0,0.9898000000000011
548800,-19812.0,0.9894000000000012
548850,-19814.0,0.9896000000000011
548900,-19816.0,0.9896000000000011
548950,-19816.0,0.9896000000000011
549000,-19816.0,0.9896000000000011
549050,-19816.0,0.9896000000000011
549100,-19816.0,0.9896000000000011
549150,-19816.0,0.9896000000000011
549200,-19816.0,0.9896000000000011
549250,-19814.0,0.9894000000000012
549300,-19814.0,0.9894000000000012
549350,-19818.0,0.9898000000000011
549400,-19818.0,0.9898000000000011
549450,-19818.0,0.9898000000000011
549500,-19816.0,0.9896000000000011
549550,-19816.0,0.9896000000000011
549600,-19816.0,0.9896000000000011
549650,-19816.0,0.9896000000000011
549700,-19816.0,0.9896000000000011
549750,-19816.0,0.9896000000000011
549800,-19820.0,0.9898000000000011
549850,-19824.0,0.9900000000000011
549900,-19824.0,0.9900000000000011
549950,-19824.0,0.9900000000000011
550000,-19820.0,0.9898000000000011
550050,-19820.0,0.9898000000000011
550100,-19820.0,0.9896000000000011
550150,-19816.0,0.9894000000000012
550200,-19816.0,0.9894000000000012
550250,-19816.0,0.9894000000000012
550300,-19820.0,0.9896000000000011
550350,-19818.0,0.9894000000000012
550400,-19812.0,0.9892000000000012
550450,-19812.0,0.9892000000000012
550500,-19812.0,0.9892000000000012
550550,-19808.0,0.9890000000000012
550600,-19806.0,0.9888000000000012
550650,-19806.0,0.9888000000000012
550700,-19802.0,0.9886000000000013
550750,-19802.0,0.9886000000000013
550800,-19802.0,0.9886000000000013
550850,-19808.0,0.9888000000000012
550900,-19808.0,0.9888000000000012
550950,-19808.0,0.9888000000000012
551000,-19812.0,0.9890000000000012
551050,-19812.0,0.9890000000000012
551100,-19812.0,0.9890000000000012
551150,-19808.0,0.9888000000000012
551200,-19804.0,0.9886000000000013
551250,-19806.0,0.9888000000000012
551300,-19806.0,0.9888000000000012
551350,-19814.0,0.9892000000000012
551400,-19814.0,0.9892000000000012
551450,-19814.0,0.9892000000000012
551500,-19814.0,0.9892000000000012
551550,-19816.0,0.9894000000000012
551600,-19816.0,0.9894000000000012
551650,-19816.0,0.9894000000000012
551700,-19816.0,0.9896000000000011
551750,-19816.0,0.9896000000000011
551800,-19812.0,0.9894000000000012
551850,-19816.0,0.9896000000000011
551900,-19816.0,0.9896000000000011
551950,-19816.0,0.9896000000000011
552000,-19814.0,0.9894000000000012
552050,-19814.0,0.9894000000000012
552100,-19814.0,0.9894000000000012
552150,-19810.0,0.9892000000000012
552200,-19808.0,0.9890000000000012
552250,-19804.0,0.9888000000000012
552300,-19804.0,0.9888000000000012
552350,-19804.0,0.9888000000000012
552400,-19806.0,0.9890000000000012
552450,-19806.0,0.9890000000000012
552500,-19806.0,0.9890000000000012
552550,-19808.0,0.9892000000000012
552600,-19808.0,0.9892000000000012
552650,-19808.0,0.9892000000000012
552700,-19808.0,0.9892000000000012
552750,-19812.0,0.9894000000000012
552800,-19804.0,0.9890000000000012
552850,-19804.0,0.9890000000000012
552900,-19804.0,0.9890000000000012
552950,-19804.0,0.9890000000000012
553000,-19800.0,0.9888000000000012
553050,-19804.0,0.9890000000000012
553100,-19804.0,0.9890000000000012
553150,-19804.0,0.9890000000000012
553200,-19802.0,0.9890000000000012
553250,-19804.0,0.9892000000000012
553300,-19804.0,0.9892000000000012
553350,-19800.0,0.9890000000000012
553400,-19800.0,0.9890000000000012
553450,-19800.0,0.9890000000000012
553500,-19800.0,0.9890000000000012
553550,-19800.0,0.9890000000000012
553600,-19800.0,0.9890000000000012
553650,-19804.0,0.9892000000000012
553700,-19804.0,0.9892000000000012
553750,-19804.0,0.9892000000000012
553800,-19800.0,0.9890000000000012
553850,-19804.0,0.9892000000000012
553900,-19804.0,0.9892000000000012
553950,-19804.0,0.9892000000000012
554000,-19808.0,0.9894000000000012
554050,-19806.0,0.9892000000000012
554100,-19802.0,0.9890000000000012
554150,-19798.0,0.9888000000000012
554200,-19798.0,0.9888000000000012
554250,-19798.0,0.9888000000000012
554300,-19798.0,0.9888000000000012
554350,-19794.0,0.9886000000000013
554400,-19806.0,0.9892000000000012
554450,-19806.0,0.9892000000000012
554500,-19806.0,0.9892000000000012
554550,-19806.0,0.9892000000000012
554600,-19806.0,0.9892000000000012
554650,-19802.0,0.9890000000000012
554700,-19802.0,0.9890000000000012
554750,-19806.0,0.9892000000000012
554800,-19806.0,0.9892000000000012
554850,-19810.0,0.9894000000000012
554900,-19810.0,0.9894000000000012
554950,-19810.0,0.9894000000000012
555000,-19810.0,0.9894000000000012
555050,-19810.0,0.9894000000000012
555100,-19810.0,0.9894000000000012
555150,-19810.0,0.9894000000000012
555200,-19810.0,0.9894000000000012
555250,-19810.0,0.9894000000000012
555300,-19810.0,0.9894000000000012
555350,-19810.0,0.9894000000000012
555400,-19806.0,0.9892000000000012
555450,-19806.0,0.9892000000000012
555500,-19810.0,0.9894000000000012
555550,-19808.0,0.9892000000000012
555600,-19808.0,0.9892000000000012
555650,-19808.0,0.9892000000000012
555700,-19808.0,0.9892000000000012
555750,-19808.0,0.9892000000000012
555800,-19808.0,0.9892000000000012
555850,-19806.0,0.9890000000000012
555900,-19806.0,0.9890000000000012
555950,-19802.0,0.9888000000000012
556000,-19802.0,0.9888000000000012
556050,-19802.0,0.9888000000000012
556100,-19802.0,0.9888000000000012
556150,-19802.0,0.9888000000000012
556200,-19800.0,0.9886000000000013
556250,-19804.0,0.9888000000000012
556300,-19804.0,0.9888000000000012
556350,-19804.0,0.9888000000000012
556400,-19804.0,0.9888000000000012
556450,-19800.0,0.9886000000000013
556500,-19800.0,0.9886000000000013
556550,-19800.0,0.9886000000000013
556600,-19804.0,0.9886000000000013
556650,-19804.0,0.9886000000000013
556700,-19804.0,0.9886000000000013
556750,-19804.0,0.9886000000000013
556800,-19804.0,0.9886000000000013
556850,-19804.0,0.9886000000000013
556900,-19808.0,0.9888000000000012
556950,-19804.0,0.9888000000000012
557000,-19804.0,0.9888000000000012
557050,-19808.0,0.9890000000000012
557100,-19808.0,0.9890000000000012
557150,-19808.0,0.9890000000000012
557200,-19808.0,0.9890000000000012
557250,-19812.0,0.9892000000000012
557300,-19808.0,0.9890000000000012
557350,-19812.0,0.9892000000000012
557400,-19808.0,0.9890000000000012
557450,-19808.0,0.9890000000000012
557500,-19812.0,0.9892000000000012
557550,-19812.0,0.9892000000000012
557600,-19816.0,0.9894000000000012
557650,-19816.0,0.9894000000000012
557700,-19812.0,0.9892000000000012
557750,-19818.0,0.9896000000000011
557800,-19824.0,0.9898000000000011
557850,-19824.0,0.9898000000000011
557900,-19824.0,0.9898000000000011
557950,-19824.0,0.9898000000000011
558000,-19824.0,0.9898000000000011
558050,-19828.0,0.9900000000000011
558100,-19832.0,0.9902000000000011
558150,-19832.0,0.9902000000000011
558200,-19832.0,0.9902000000000011
558250,-19836.0,0.9904000000000011
558300,-19836.0,0.9904000000000011
558350,-19836.0,0.9904000000000011
558400,-19838.0,0.990600000000001
558450,-19838.0,0.990600000000001
558500,-19838.0,0.990600000000001
558550,-19838.0,0.990600000000001
558600,-19834.0,0.9904000000000011
558650,-19834.0,0.9904000000000011
558700,-19834.0,0.9904000000000011
558750,-19828.0,0.9900000000000011
558800,-19828.0,0.9900000000000011
558850,-19828.0,0.9900000000000011
558900,-19828.0,0.9900000000000011
558950,-19828.0,0.9900000000000011
559000,-19828.0,0.9900000000000011
559050,-19832.0,0.9902000000000011
559100,-19832.0,0.9902000000000011
559150,-19832.0,0.9902000000000011
559200,-19832.0,0.9902000000000011
559250,-19840.0,0.990600000000001
559300,-19834.0,0.9902000000000011
559350,-19834.0,0.9902000000000011
559400,-19834.0,0.9902000000000011
559450,-19834.0,0.9902000000000011
559500,-19830.0,0.9900000000000011
559550,-19830.0,0.9900000000000011
559600,-19834.0,0.9902000000000011
559650,-19834.0,0.9902000000000011
559700,-19834.0,0.9902000000000011
559750,-19834.0,0.9902000000000011
559800,-19838.0,0.9904000000000011
559850,-19838.0,0.9904000000000011
559900,-19838.0,0.9904000000000011
559950,-19838.0,0.9904000000000011
560000,-19838.0,0.9904000000000011
560050,-19838.0,0.9904000000000011
560100,-19838.0,0.9904000000000011
560150,-19838.0,0.9904000000000011
560200,-19832.0,0.9900000000000011
560250,-19832.0,0.9900000000000011
560300,-19832.0,0.9900000000000011
560350,-19832.0,0.9900000000000011
560400,-19828.0,0.9898000000000011
560450,-19828.0,0.9898000000000011
560500,-19828.0,0.9898000000000011
560550,-19826.0,0.9896000000000011
560600,-19826.0,0.9896000000000011
560650,-19830.0,0.9898000000000011
560700,-19830.0,0.9898000000000011
560750,-19830.0,0.9898000000000011
560800,-19830.0,0.9898000000000011
560850,-19830.0,0.9898000000000011
560900,-19830.0,0.9898000000000011
560950,-19830.0,0.9898000000000011
561000,-19830.0,0.9898000000000011
561050,-19830.0,0.9898000000000011
561100,-19830.0,0.9898000000000011
561150,-19830.0,0.9898000000000011
561200,-19830.0,0.9898000000000011
561250,-19830.0,0.9898000000000011
561300,-19830.0,0.9898000000000011
561350,-19830.0,0.9898000000000011
561400,-19830.0,0.9898000000000011
561450,-19832.0,0.9900000000000011
561500,-19832.0,0.9900000000000011
561550,-19832.0,0.9900000000000011
561600,-19830.0,0.9898000000000011
561650,-19826.0,0.9896000000000011
561700,-19826.0,0.9896000000000011
561750,-19822.0,0.9894000000000012
561800,-19822.0,0.9894000000000012
561850,-19822.0,0.9894000000000012
561900,-19822.0,0.9894000000000012
561950,-19832.0,0.9900000000000011
562000,-19832.0,0.9900000000000011
562050,-19832.0,0.9900000000000011
562100,-19832.0,0.9900000000000011
562150,-19832.0,0.9900000000000011
562200,-19832.0,0.9900000000000011
562250,-19832.0,0.9900000000000011
562300,-19832.0,0.9900000000000011
562350,-19828.0,0.9898000000000011
562400,-19828.0,0.9898000000000011
562450,-19828.0,0.9898000000000011
562500,-19828.0,0.9898000000000011
562550,-19828.0,0.9898000000000011
562600,-19830.0,0.9898000000000011
562650,-19830.0,0.9898000000000011
562700,-19834.0,0.9900000000000011
562750,-19842.0,0.9904000000000011
562800,-19842.0,0.9904000000000011
562850,-19838.0,0.9902000000000011
562900,-19834.0,0.9900000000000011
562950,-19834.0,0.9900000000000011
563000,-19830.0,0.9898000000000011
563050,-19830.0,0.9898000000000011
563100,-19826.0,0.9896000000000011
563150,-19826.0,0.9896000000000011
563200,-19826.0,0.9896000000000011
563250,-19830.0,0.9898000000000011
563300,-19830.0,0.9898000000000011
563350,-19830.0,0.9898000000000011
563400,-19826.0,0.9896000000000011
563450,-19826.0,0.9896000000000011
563500,-19822.0,0.9894000000000012
563550,-19822.0,0.9894000000000012
563600,-19822.0,0.9894000000000012
563650,-19822.0,0.9894000000000012
563700,-19822.0,0.9894000000000012
563750,-19822.0,0.9894000000000012
563800,-19822.0,0.9896000000000011
563850,-19822.0,0.9896000000000011
563900,-19822.0,0.9896000000000011
563950,-19822.0,0.9896000000000011
564000,-19822.0,0.9896000000000011
564050,-19818.0,0.9894000000000012
564100,-19818.0,0.9894000000000012
564150,-19816.0,0.9892000000000012
564200,-19816.0,0.9892000000000012
564250,-19816.0,0.9892000000000012
564300,-19816.0,0.9892000000000012
564350,-19816.0,0.9894000000000012
564400,-19816.0,0.9894000000000012
564450,-19812.0,0.9892000000000012
