n,E,M
539200,-16454.0,0.5976000000000443
539250,-16448.0,0.5978000000000443
539300,-16464.0,0.5984000000000442
539350,-16452.0,0.5994000000000441
539400,-16446.0,0.5984000000000442
539450,-16440.0,0.5982000000000443
539500,-16438.0,0.5974000000000443
539550,-16436.0,0.5976000000000443
539600,-16428.0,0.5968000000000444
539650,-16432.0,0.5966000000000444
539700,-16426.0,0.5962000000000445
539750,-16430.0,0.5966000000000444
539800,-16444.0,0.5968000000000444
539850,-16434.0,0.5968000000000444
539900,-16428.0,0.5956000000000445
539950,-16436.0,0.5954000000000446
540000,-16440.0,0.5946000000000446
540050,-16434.0,0.5940000000000447
540100,-16432.0,0.5932000000000448
540150,-16430.0,0.5952000000000446
540200,-16422.0,0.5948000000000446
540250,-16428.0,0.5954000000000446
540300,-16416.0,0.5950000000000446
540350,-16424.0,0.5960000000000445
540400,-16416.0,0.5954000000000446
540450,-16416.0,0.5954000000000446
540500,-16414.0,0.5954000000000446
540550,-16404.0,0.5946000000000446
540600,-16406.0,0.5946000000000446
540650,-16406.0,0.5950000000000446
540700,-16398.0,0.5942000000000447
540750,-16414.0,0.5956000000000445
540800,-16418.0,0.5956000000000445
540850,-16426.0,0.5960000000000445
540900,-16434.0,0.5954000000000446
540950,-16422.0,0.5944000000000447
541000,-16416.0,0.5940000000000447
541050,-16426.0,0.5938000000000447
541100,-16428.0,0.5936000000000448
541150,-16428.0,0.5922000000000449
541200,-16422.0,0.5920000000000449
541250,-16434.0,0.5920000000000449
541300,-16438.0,0.591600000000045
541350,-16436.0,0.5920000000000449
541400,-16438.0,0.5922000000000449
541450,-16420.0,0.591000000000045
541500,-16422.0,0.591000000000045
541550,-16430.0,0.5904000000000451
541600,-16426.0,0.5902000000000451
541650,-16432.0,0.5908000000000451
541700,-16438.0,0.591400000000045
541750,-16436.0,0.5908000000000451
541800,-16436.0,0.5904000000000451
541850,-16440.0,0.5902000000000451
541900,-16442.0,0.5904000000000451
541950,-16442.0,0.5890000000000453
542000,-16436.0,0.5894000000000452
542050,-16434.0,0.5886000000000453
542100,-16430.0,0.5884000000000453
542150,-16422.0,0.5880000000000454
542200,-16410.0,0.5870000000000455
542250,-16392.0,0.5852000000000457
542300,-16400.0,0.5848000000000457
542350,-16408.0,0.5848000000000457
542400,-16414.0,0.5848000000000457
542450,-16420.0,0.5840000000000458
542500,-16438.0,0.5852000000000457
542550,-16436.0,0.5858000000000456
542600,-16442.0,0.5856000000000456
542650,-16440.0,0.5860000000000456
542700,-16430.0,0.5856000000000456
542750,-16434.0,0.5870000000000455
542800,-16424.0,0.5870000000000455
542850,-16432.0,0.5878000000000454
542900,-16426.0,0.5874000000000454
542950,-16438.0,0.5876000000000454
543000,-16450.0,0.5880000000000454
543050,-16448.0,0.5882000000000454
543100,-16462.0,0.5898000000000452
543150,-16452.0,0.5904000000000451
543200,-16442.0,0.5894000000000452
543250,-16422.0,0.5876000000000454
543300,-16414.0,0.5870000000000455
543350,-16420.0,0.5870000000000455
543400,-16416.0,0.5872000000000455
543450,-16422.0,0.5878000000000454
543500,-16426.0,0.5886000000000453
543550,-16422.0,0.5892000000000452
543600,-16428.0,0.5892000000000452
543650,-16416.0,0.5882000000000454
543700,-16414.0,0.5878000000000454
543750,-16414.0,0.5882000000000454
543800,-16402.0,0.5876000000000454
543850,-16394.0,0.5868000000000455
543900,-16406.0,0.5884000000000453
543950,-16400.0,0.5892000000000452
544000,-16410.0,0.5898000000000452
544050,-16408.0,0.5890000000000453
544100,-16408.0,0.5888000000000453
544150,-16412.0,0.5896000000000452
544200,-16416.0,0.5904000000000451
544250,-16432.0,0.591000000000045
544300,-16420.0,0.591200000000045
544350,-16420.0,0.5920000000000449
544400,-16426.0,0.591400000000045
544450,-16426.0,0.591000000000045
544500,-16416.0,0.5908000000000451
544550,-16422.0,0.591000000000045
544600,-16442.0,0.5920000000000449
544650,-16436.0,0.591000000000045
544700,-16442.0,0.5924000000000449
544750,-16444.0,0.5922000000000449
544800,-16434.0,0.591800000000045
544850,-16432.0,0.5926000000000449
544900,-16422.0,0.5928000000000448
544950,-16420.0,0.5924000000000449
545000,-16416.0,0.5920000000000449
545050,-16408.0,0.591800000000045
545100,-16402.0,0.591000000000045
545150,-16404.0,0.591800000000045
545200,-16412.0,0.5922000000000449
545250,-16416.0,0.591600000000045
545300,-16420.0,0.591800000000045
545350,-16430.0,0.5922000000000449
545400,-16426.0,0.591400000000045
545450,-16430.0,0.591600000000045
545500,-16422.0,0.591200000000045
545550,-16422.0,0.591200000000045
545600,-16420.0,0.5908000000000451
545650,-16424.0,0.5904000000000451
545700,-16424.0,0.5908000000000451
545750,-16434.0,0.591000000000045
545800,-16440.0,0.591000000000045
545850,-16432.0,0.5894000000000452
545900,-16422.0,0.5886000000000453
545950,-16420.0,0.5876000000000454
546000,-16418.0,0.5870000000000455
546050,-16404.0,0.5864000000000456
546100,-16412.0,0.5862000000000456
546150,-16422.0,0.5864000000000456
546200,-16412.0,0.5870000000000455
546250,-16408.0,0.5878000000000454
546300,-16392.0,0.5878000000000454
546350,-16394.0,0.5882000000000454
546400,-16400.0,0.5894000000000452
546450,-16394.0,0.5886000000000453
546500,-16404.0,0.5894000000000452
546550,-16408.0,0.5890000000000453
546600,-16414.0,0.5888000000000453
546650,-16418.0,0.5884000000000453
546700,-16414.0,0.5880000000000454
546750,-16406.0,0.5878000000000454
546800,-16410.0,0.5880000000000454
546850,-16410.0,0.5878000000000454
546900,-16404.0,0.5876000000000454
546950,-16400.0,0.5870000000000455
547000,-16404.0,0.5872000000000455
547050,-16398.0,0.5868000000000455
547100,-16406.0,0.5870000000000455
547150,-16400.0,0.5874000000000454
547200,-16398.0,0.5876000000000454
547250,-16396.0,0.5874000000000454
547300,-16398.0,0.5876000000000454
547350,-16394.0,0.5878000000000454
547400,-16390.0,0.5868000000000455
547450,-16388.0,0.5874000000000454
547500,-16384.0,0.5876000000000454
547550,-16386.0,0.5878000000000454
547600,-16386.0,0.5870000000000455
547650,-16378.0,0.5856000000000456
547700,-16380.0,0.5844000000000458
547750,-16380.0,0.5854000000000457
547800,-16384.0,0.5850000000000457
547850,-16388.0,0.5854000000000457
547900,-16392.0,0.5858000000000456
547950,-16390.0,0.5858000000000456
548000,-16386.0,0.5854000000000457
548050,-16386.0,0.5856000000000456
548100,-16382.0,0.5846000000000457
548150,-16372.0,0.5840000000000458
548200,-16372.0,0.5846000000000457
548250,-16370.0,0.5842000000000458
548300,-16374.0,0.5852000000000457
548350,-16360.0,0.5862000000000456
548400,-16352.0,0.5860000000000456
548450,-16360.0,0.5860000000000456
548500,-16356.0,0.5850000000000457
548550,-16364.0,0.5848000000000457
548600,-16376.0,0.5848000000000457
548650,-16382.0,0.5846000000000457
548700,-16396.0,0.5862000000000456
548750,-16388.0,0.5858000000000456
548800,-16374.0,0.5848000000000457
548850,-16368.0,0.5842000000000458
548900,-16380.0,0.5852000000000457
548950,-16386.0,0.5850000000000457
549000,-16390.0,0.5848000000000457
549050,-16386.0,0.5838000000000458
549100,-16382.0,0.582800000000046
549150,-16372.0,0.582000000000046
549200,-16370.0,0.5814000000000461
549250,-16374.0,0.5816000000000461
549300,-16382.0,0.5830000000000459
549350,-16390.0,0.5834000000000459
549400,-16388.0,0.582800000000046
549450,-16382.0,0.5818000000000461
549500,-16384.0,0.5816000000000461
549550,-16382.0,0.5812000000000461
549600,-16370.0,0.5802000000000462
549650,-16380.0,0.5806000000000462
549700,-16388.0,0.5818000000000461
549750,-16386.0,0.5818000000000461
549800,-16390.0,0.582600000000046
549850,-16396.0,0.582600000000046
549900,-16390.0,0.5818000000000461
549950,-16382.0,0.582400000000046
550000,-16376.0,0.5814000000000461
550050,-16374.0,0.5814000000000461
550100,-16370.0,0.5814000000000461
550150,-16364.0,0.5802000000000462
550200,-16358.0,0.5798000000000463
550250,-16352.0,0.5798000000000463
550300,-16336.0,0.5802000000000462
550350,-16340.0,0.5802000000000462
550400,-16340.0,0.5794000000000463
550450,-16346.0,0.5800000000000463
550500,-16338.0,0.5800000000000463
550550,-16338.0,0.5806000000000462
550600,-16338.0,0.5810000000000461
550650,-16334.0,0.5798000000000463
550700,-16334.0,0.5798000000000463
550750,-16332.0,0.5792000000000463
550800,-16344.0,0.5796000000000463
550850,-16346.0,0.5800000000000463
550900,-16332.0,0.5794000000000463
550950,-16336.0,0.5802000000000462
551000,-16344.0,0.5816000000000461
551050,-16354.0,0.5818000000000461
551100,-16360.0,0.5832000000000459
551150,-16360.0,0.5832000000000459
551200,-16364.0,0.5836000000000459
551250,-16368.0,0.5836000000000459
551300,-16368.0,0.5830000000000459
551350,-16372.0,0.582600000000046
551400,-16372.0,0.582200000000046
551450,-16372.0,0.5814000000000461
551500,-16352.0,0.5804000000000462
551550,-16352.0,0.5804000000000462
551600,-16366.0,0.5810000000000461
551650,-16370.0,0.5808000000000462
551700,-16366.0,0.5804000000000462
551750,-16372.0,0.5808000000000462
551800,-16372.0,0.5810000000000461
551850,-16374.0,0.5810000000000461
551900,-16382.0,0.5814000000000461
551950,-16388.0,0.582000000000046
552000,-16394.0,0.5818000000000461
552050,-16406.0,0.582000000000046
552100,-16400.0,0.582000000000046
552150,-16400.0,0.5818000000000461
552200,-16404.0,0.5818000000000461
552250,-16398.0,0.5804000000000462
552300,-16386.0,0.5794000000000463
552350,-16394.0,0.5804000000000462
552400,-16400.0,0.5808000000000462
552450,-16400.0,0.5804000000000462
552500,-16404.0,0.5802000000000462
552550,-16404.0,0.5804000000000462
552600,-16398.0,0.5806000000000462
552650,-16396.0,0.5804000000000462
552700,-16398.0,0.5808000000000462
552750,-16388.0,0.5808000000000462
552800,-16394.0,0.5810000000000461
552850,-16398.0,0.5818000000000461
552900,-16408.0,0.5818000000000461
552950,-16402.0,0.5802000000000462
553000,-16404.0,0.5804000000000462
553050,-16400.0,0.5796000000000463
553100,-16406.0,0.5810000000000461
553150,-16398.0,0.5804000000000462
553200,-16400.0,0.5804000000000462
553250,-16402.0,0.5810000000000461
553300,-16406.0,0.5808000000000462
553350,-16402.0,0.5812000000000461
553400,-16400.0,0.5818000000000461
553450,-16406.0,0.5830000000000459
553500,-16404.0,0.582400000000046
553550,-16404.0,0.5816000000000461
553600,-16398.0,0.5802000000000462
553650,-16400.0,0.5804000000000462
553700,-16388.0,0.5794000000000463
553750,-16384.0,0.5794000000000463
553800,-16376.0,0.5790000000000464
553850,-16372.0,0.5796000000000463
553900,-16366.0,0.5794000000000463
553950,-16374.0,0.5800000000000463
554000,-16360.0,0.5792000000000463
554050,-16358.0,0.5788000000000464
554100,-16356.0,0.5776000000000465
554150,-16364.0,0.5778000000000465
554200,-16364.0,0.5788000000000464
554250,-16368.0,0.5782000000000465
554300,-16376.0,0.5782000000000465
554350,-16380.0,0.5782000000000465
554400,-16390.0,0.5788000000000464
554450,-16392.0,0.5800000000000463
554500,-16396.0,0.5796000000000463
554550,-16402.0,0.5796000000000463
554600,-16392.0,0.5798000000000463
554650,-16398.0,0.5800000000000463
554700,-16412.0,0.5800000000000463
554750,-16406.0,0.5792000000000463
554800,-16408.0,0.5786000000000464
554850,-16400.0,0.5784000000000464
554900,-16408.0,0.5782000000000465
554950,-16406.0,0.5790000000000464
555000,-16418.0,0.5794000000000463
555050,-16418.0,0.5804000000000462
555100,-16412.0,0.5802000000000462
555150,-16414.0,0.5806000000000462
555200,-16412.0,0.5812000000000461
555250,-16412.0,0.5808000000000462
555300,-16410.0,0.5814000000000461
555350,-16418.0,0.5812000000000461
555400,-16404.0,0.5806000000000462
555450,-16392.0,0.5798000000000463
555500,-16396.0,0.5794000000000463
555550,-16400.0,0.5788000000000464
555600,-16398.0,0.5788000000000464
555650,-16400.0,0.5794000000000463
555700,-16412.0,0.5798000000000463
555750,-16418.0,0.5798000000000463
555800,-16414.0,0.5796000000000463
555850,-16412.0,0.5788000000000464
555900,-16408.0,0.5788000000000464
555950,-16408.0,0.5782000000000465
556000,-16402.0,0.5788000000000464
556050,-16414.0,0.5794000000000463
556100,-16404.0,0.5792000000000463
556150,-16402.0,0.5796000000000463
556200,-16402.0,0.5802000000000462
556250,-16406.0,0.5806000000000462
556300,-16400.0,0.5804000000000462
556350,-16392.0,0.5806000000000462
556400,-16382.0,0.5798000000000463
556450,-16392.0,0.5798000000000463
556500,-16392.0,0.5790000000000464
556550,-16390.0,0.5794000000000463
556600,-16392.0,0.5802000000000462
556650,-16398.0,0.5800000000000463
556700,-16390.0,0.5802000000000462
556750,-16384.0,0.5802000000000462
556800,-16392.0,0.5814000000000461
556850,-16390.0,0.5802000000000462
556900,-16388.0,0.5800000000000463
556950,-16384.0,0.5790000000000464
557000,-16384.0,0.5790000000000464
557050,-16390.0,0.5784000000000464
557100,-16388.0,0.5788000000000464
557150,-16390.0,0.5788000000000464
557200,-16386.0,0.5772000000000466
557250,-16376.0,0.5766000000000466
557300,-16372.0,0.5768000000000466
557350,-16370.0,0.5772000000000466
557400,-16376.0,0.5772000000000466
557450,-16378.0,0.5770000000000466
557500,-16376.0,0.5766000000000466
557550,-16372.0,0.5742000000000469
557600,-16360.0,0.573200000000047
557650,-16370.0,0.573600000000047
557700,-16376.0,0.573400000000047
557750,-16370.0,0.573200000000047
557800,-16366.0,0.572800000000047
557850,-16366.0,0.5726000000000471
557900,-16366.0,0.5724000000000471
557950,-16362.0,0.5720000000000471
558000,-16362.0,0.5718000000000472
558050,-16358.0,0.5716000000000472
558100,-16348.0,0.5714000000000472
558150,-16358.0,0.5706000000000473
558200,-16358.0,0.5712000000000472
558250,-16364.0,0.5716000000000472
558300,-16352.0,0.5704000000000473
558350,-16354.0,0.5718000000000472
558400,-16350.0,0.5718000000000472
558450,-16352.0,0.5720000000000471
558500,-16342.0,0.5716000000000472
558550,-16348.0,0.5706000000000473
558600,-16342.0,0.5702000000000473
558650,-16328.0,0.5696000000000474
558700,-16336.0,0.5702000000000473
558750,-16336.0,0.5702000000000473
558800,-16346.0,0.5724000000000471
558850,-16340.0,0.5718000000000472
558900,-16346.0,0.5722000000000471
558950,-16342.0,0.5722000000000471
559000,-16338.0,0.5724000000000471
559050,-16346.0,0.572800000000047
559100,-16358.0,0.573000000000047
559150,-16352.0,0.573400000000047
559200,-16352.0,0.5744000000000469
559250,-16334.0,0.5724000000000471
559300,-16328.0,0.5716000000000472
559350,-16324.0,0.5718000000000472
559400,-16332.0,0.5722000000000471
559450,-16330.0,0.5718000000000472
559500,-16342.0,0.5720000000000471
559550,-16340.0,0.5724000000000471
559600,-16340.0,0.573600000000047
559650,-16336.0,0.572800000000047
559700,-16322.0,0.572800000000047
559750,-16314.0,0.572800000000047
559800,-16304.0,0.5724000000000471
559850,-16296.0,0.5724000000000471
559900,-16304.0,0.5726000000000471
559950,-16304.0,0.5718000000000472
560000,-16310.0,0.573000000000047
560050,-16312.0,0.5742000000000469
560100,-16312.0,0.5738000000000469
560150,-16310.0,0.5748000000000468
560200,-16312.0,0.5744000000000469
560250,-16320.0,0.5750000000000468
560300,-16320.0,0.5742000000000469
560350,-16324.0,0.5744000000000469
560400,-16320.0,0.5748000000000468
560450,-16330.0,0.5758000000000467
560500,-16332.0,0.5748000000000468
560550,-16330.0,0.5748000000000468
560600,-16326.0,0.5744000000000469
560650,-16336.0,0.5754000000000468
560700,-16326.0,0.5754000000000468
560750,-16326.0,0.5750000000000468
560800,-16324.0,0.5746000000000469
560850,-16322.0,0.5754000000000468
560900,-16328.0,0.5760000000000467
560950,-16340.0,0.5764000000000467
561000,-16350.0,0.5756000000000467
561050,-16358.0,0.5762000000000467
561100,-16344.0,0.5748000000000468
561150,-16344.0,0.5748000000000468
561200,-16344.0,0.5756000000000467
561250,-16354.0,0.5762000000000467
561300,-16350.0,0.5758000000000467
561350,-16364.0,0.5768000000000466
561400,-16364.0,0.5772000000000466
561450,-16366.0,0.5772000000000466
561500,-16374.0,0.5786000000000464
561550,-16374.0,0.5788000000000464
561600,-16372.0,0.5782000000000465
561650,-16368.0,0.5780000000000465
561700,-16368.0,0.5772000000000466
561750,-16372.0,0.5772000000000466
561800,-16364.0,0.5762000000000467
561850,-16374.0,0.5768000000000466
561900,-16372.0,0.5774000000000465
561950,-16366.0,0.5758000000000467
562000,-16364.0,0.5758000000000467
562050,-16372.0,0.5760000000000467
562100,-16372.0,0.5762000000000467
562150,-16368.0,0.5760000000000467
562200,-16378.0,0.5770000000000466
562250,-16384.0,0.5768000000000466
562300,-16390.0,0.5764000000000467
562350,-16394.0,0.5774000000000465
562400,-16400.0,0.5774000000000465
562450,-16390.0,0.5768000000000466
562500,-16400.0,0.5784000000000464
562550,-16396.0,0.5780000000000465
562600,-16392.0,0.5770000000000466
562650,-16388.0,0.5768000000000466
562700,-16388.0,0.5770000000000466
562750,-16390.0,0.5772000000000466
562800,-16394.0,0.5760000000000467
562850,-16394.0,0.5764000000000467
562900,-16392.0,0.5752000000000468
562950,-16392.0,0.5764000000000467
563000,-16392.0,0.5762000000000467
563050,-16390.0,0.5766000000000466
563100,-16390.0,0.5766000000000466
563150,-16386.0,0.5772000000000466
563200,-16396.0,0.5784000000000464
563250,-16396.0,0.5786000000000464
563300,-16398.0,0.5784000000000464
563350,-16398.0,0.5780000000000465
563400,-16398.0,0.5772000000000466
563450,-16368.0,0.5746000000000469
563500,-16374.0,0.5754000000000468
563550,-16376.0,0.5752000000000468
563600,-16364.0,0.5750000000000468
563650,-16360.0,0.5752000000000468
563700,-16352.0,0.5754000000000468
563750,-16362.0,0.5770000000000466
563800,-16362.0,0.5776000000000465
563850,-16368.0,0.5780000000000465
563900,-16370.0,0.5782000000000465
563950,-16368.0,0.5782000000000465
564000,-16376.0,0.5784000000000464
564050,-16384.0,0.5790000000000464
564100,-16380.0,0.5784000000000464
564150,-16378.0,0.5784000000000464
564200,-16372.0,0.5772000000000466
564250,-16378.0,0.5766000000000466
564300,-16362.0,0.5750000000000468
564350,-16366.0,0.5746000000000469
564400,-16374.0,0.5754000000000468
564450,-16372.0,0.5760000000000467
564500,-16374.0,0.5762000000000467
