n,E,M
539150,-19638.0,0.9802000000000022
539200,-19644.0,0.9806000000000021
539250,-19648.0,0.9808000000000021
539300,-19648.0,0.9808000000000021
539350,-19648.0,0.9808000000000021
539400,-19648.0,0.9808000000000021
539450,-19642.0,0.9804000000000022
539500,-19642.0,0.9804000000000022
539550,-19648.0,0.9808000000000021
539600,-19644.0,0.9806000000000021
539650,-19640.0,0.9804000000000022
539700,-19638.0,0.9804000000000022
539750,-19642.0,0.9806000000000021
539800,-19644.0,0.9808000000000021
539850,-19644.0,0.9808000000000021
539900,-19642.0,0.9806000000000021
539950,-19638.0,0.9806000000000021
540000,-19638.0,0.9806000000000021
540050,-19638.0,0.9806000000000021
540100,-19638.0,0.9806000000000021
540150,-19638.0,0.9806000000000021
540200,-19634.0,0.9804000000000022
540250,-19638.0,0.9808000000000021
540300,-19638.0,0.9808000000000021
540350,-19642.0,0.9812000000000021
540400,-19638.0,0.9810000000000021
540450,-19634.0,0.9806000000000021
540500,-19638.0,0.9808000000000021
540550,-19636.0,0.9806000000000021
540600,-19640.0,0.9808000000000021
540650,-19646.0,0.9810000000000021
540700,-19646.0,0.9810000000000021
540750,-19646.0,0.9810000000000021
540800,-19646.0,0.9810000000000021
540850,-19650.0,0.9812000000000021
540900,-19648.0,0.9810000000000021
540950,-19652.0,0.9812000000000021
541000,-19646.0,0.9810000000000021
541050,-19648.0,0.9812000000000021
541100,-19642.0,0.9808000000000021
541150,-19642.0,0.9808000000000021
541200,-19640.0,0.9808000000000021
541250,-19640.0,0.9808000000000021
541300,-19640.0,0.9808000000000021
541350,-19640.0,0.9808000000000021
541400,-19644.0,0.9810000000000021
541450,-19644.0,0.9810000000000021
541500,-19644.0,0.9810000000000021
541550,-19640.0,0.9808000000000021
541600,-19644.0,0.9808000000000021
541650,-19640.0,0.9806000000000021
541700,-19640.0,0.9806000000000021
541750,-19640.0,0.9806000000000021
541800,-19640.0,0.9806000000000021
541850,-19644.0,0.9808000000000021
541900,-19648.0,0.9810000000000021
541950,-19648.0,0.9810000000000021
542000,-19648.0,0.9810000000000021
542050,-19646.0,0.9810000000000021
542100,-19646.0,0.9810000000000021
542150,-19646.0,0.9810000000000021
542200,-19650.0,0.9812000000000021
542250,-19654.0,0.981400000000002
542300,-19652.0,0.9812000000000021
542350,-19652.0,0.9812000000000021
542400,-19648.0,0.9810000000000021
542450,-19654.0,0.981400000000002
542500,-19654.0,0.981400000000002
542550,-19654.0,0.981400000000002
542600,-19650.0,0.9812000000000021
542650,-19650.0,0.9812000000000021
542700,-19648.0,0.9810000000000021
542750,-19648.0,0.9810000000000021
542800,-19652.0,0.9812000000000021
542850,-19652.0,0.9812000000000021
542900,-19652.0,0.9812000000000021
542950,-19650.0,0.9810000000000021
543000,-19650.0,0.9810000000000021
543050,-19658.0,0.981400000000002
543100,-19658.0,0.981400000000002
543150,-19658.0,0.981400000000002
543200,-19658.0,0.981400000000002
543250,-19658.0,0.981400000000002
543300,-19660.0,0.981600000000002
543350,-19658.0,0.981600000000002
543400,-19662.0,0.981800000000002
543450,-19666.0,0.982000000000002
543500,-19664.0,0.981800000000002
543550,-19664.0,0.981800000000002
543600,-19666.0,0.982000000000002
543650,-19666.0,0.981800000000002
543700,-19664.0,0.981800000000002
543750,-19664.0,0.981800000000002
543800,-19666.0,0.982000000000002
543850,-19666.0,0.982000000000002
543900,-19666.0,0.982000000000002
543950,-19666.0,0.982000000000002
544000,-19666.0,0.982000000000002
544050,-19670.0,0.982200000000002
544100,-19670.0,0.9824000000000019
544150,-19670.0,0.982200000000002
544200,-19670.0,0.982200000000002
544250,-19668.0,0.982000000000002
544300,-19666.0,0.981800000000002
544350,-19670.0,0.982000000000002
544400,-19674.0,0.982200000000002
544450,-19674.0,0.982200000000002
544500,-19670.0,0.982000000000002
544550,-19672.0,0.982200000000002
544600,-19672.0,0.982200000000002
544650,-19668.0,0.982000000000002
544700,-19668.0,0.982000000000002
544750,-19668.0,0.982000000000002
544800,-19674.0,0.9824000000000019
544850,-19674.0,0.9824000000000019
544900,-19678.0,0.9828000000000019
544950,-19678.0,0.9828000000000019
545000,-19676.0,0.9826000000000019
545050,-19680.0,0.9828000000000019
545100,-19680.0,0.9828000000000019
545150,-19680.0,0.9828000000000019
545200,-19680.0,0.9828000000000019
545250,-19680.0,0.9828000000000019
545300,-19688.0,0.9832000000000019
545350,-19688.0,0.9832000000000019
545400,-19690.0,0.9834000000000018
545450,-19694.0,0.9836000000000018
545500,-19696.0,0.9836000000000018
545550,-19696.0,0.9836000000000018
545600,-19696.0,0.9836000000000018
545650,-19696.0,0.9836000000000018
545700,-19700.0,0.9838000000000018
545750,-19696.0,0.9836000000000018
545800,-19696.0,0.9836000000000018
545850,-19698.0,0.9838000000000018
545900,-19706.0,0.9842000000000017
545950,-19710.0,0.9844000000000017
546000,-19710.0,0.9844000000000017
546050,-19710.0,0.9844000000000017
546100,-19702.0,0.9838000000000018
546150,-19702.0,0.9838000000000018
546200,-19704.0,0.9840000000000018
546250,-19704.0,0.9840000000000018
546300,-19700.0,0.9838000000000018
546350,-19706.0,0.9842000000000017
546400,-19702.0,0.9840000000000018
546450,-19702.0,0.9840000000000018
546500,-19702.0,0.9842000000000017
546550,-19696.0,0.9838000000000018
546600,-19696.0,0.9838000000000018
546650,-19696.0,0.9838000000000018
546700,-19696.0,0.9838000000000018
546750,-19696.0,0.9838000000000018
546800,-19700.0,0.9840000000000018
546850,-19700.0,0.9840000000000018
546900,-19704.0,0.9842000000000017
546950,-19708.0,0.9842000000000017
547000,-19708.0,0.9842000000000017
547050,-19710.0,0.9844000000000017
547100,-19708.0,0.9842000000000017
547150,-19708.0,0.9842000000000017
547200,-19708.0,0.9842000000000017
547250,-19708.0,0.9842000000000017
547300,-19702.0,0.9838000000000018
547350,-19700.0,0.9836000000000018
547400,-19704.0,0.9838000000000018
547450,-19704.0,0.9838000000000018
547500,-19704.0,0.9838000000000018
547550,-19704.0,0.9838000000000018
547600,-19696.0,0.9834000000000018
547650,-19696.0,0.9834000000000018
547700,-19696.0,0.9834000000000018
547750,-19700.0,0.9838000000000018
547800,-19700.0,0.9838000000000018
547850,-19696.0,0.9836000000000018
547900,-19696.0,0.9836000000000018
547950,-19696.0,0.9836000000000018
548000,-19700.0,0.9838000000000018
548050,-19700.0,0.9838000000000018
548100,-19702.0,0.9842000000000017
548150,-19706.0,0.9844000000000017
548200,-19706.0,0.9844000000000017
548250,-19706.0,0.9844000000000017
548300,-19706.0,0.9844000000000017
548350,-19710.0,0.9846000000000017
548400,-19708.0,0.9844000000000017
548450,-19708.0,0.9844000000000017
548500,-19714.0,0.9848000000000017
548550,-19714.0,0.9848000000000017
548600,-19718.0,0.9850000000000017
548650,-19714.0,0.9846000000000017
548700,-19714.0,0.9846000000000017
548750,-19714.0,0.9846000000000017
548800,-19710.0,0.9844000000000017
548850,-19714.0,0.9846000000000017
548900,-19706.0,0.9842000000000017
548950,-19706.0,0.9844000000000017
549000,-19702.0,0.9842000000000017
549050,-19704.0,0.9842000000000017
549100,-19700.0,0.9840000000000018
549150,-19700.0,0.9840000000000018
549200,-19696.0,0.9838000000000018
549250,-19696.0,0.9838000000000018
549300,-19696.0,0.9838000000000018
549350,-19688.0,0.9834000000000018
549400,-19688.0,0.9834000000000018
549450,-19678.0,0.9828000000000019
549500,-19682.0,0.9830000000000019
549550,-19686.0,0.9832000000000019
549600,-19686.0,0.9832000000000019
549650,-19690.0,0.9834000000000018
549700,-19690.0,0.9834000000000018
549750,-19690.0,0.9834000000000018
549800,-19690.0,0.9834000000000018
549850,-19690.0,0.9834000000000018
549900,-19690.0,0.9834000000000018
549950,-19688.0,0.9834000000000018
550000,-19688.0,0.9834000000000018
550050,-19688.0,0.9834000000000018
550100,-19680.0,0.9830000000000019
550150,-19680.0,0.9830000000000019
550200,-19678.0,0.9828000000000019
550250,-19672.0,0.982200000000002
550300,-19674.0,0.9824000000000019
550350,-19672.0,0.982200000000002
550400,-19668.0,0.982000000000002
550450,-19664.0,0.981800000000002
550500,-19668.0,0.982000000000002
550550,-19668.0,0.982000000000002
550600,-19664.0,0.981800000000002
550650,-19668.0,0.982000000000002
550700,-19662.0,0.981600000000002
550750,-19662.0,0.981600000000002
550800,-19662.0,0.981600000000002
550850,-19670.0,0.982000000000002
550900,-19672.0,0.982200000000002
550950,-19672.0,0.982200000000002
551000,-19672.0,0.982200000000002
551050,-19672.0,0.982200000000002
551100,-19668.0,0.982000000000002
551150,-19664.0,0.981800000000002
551200,-19664.0,0.981800000000002
551250,-19662.0,0.981600000000002
551300,-19654.0,0.9812000000000021
551350,-19658.0,0.981400000000002
551400,-19660.0,0.981400000000002
551450,-19664.0,0.981600000000002
551500,-19664.0,0.981600000000002
551550,-19662.0,0.981400000000002
551600,-19662.0,0.981400000000002
551650,-19662.0,0.981400000000002
551700,-19672.0,0.981800000000002
551750,-19672.0,0.981800000000002
551800,-19680.0,0.982200000000002
551850,-19680.0,0.982000000000002
551900,-19680.0,0.982000000000002
551950,-19684.0,0.982200000000002
552000,-19684.0,0.982200000000002
552050,-19682.0,0.982000000000002
552100,-19678.0,0.981800000000002
552150,-19678.0,0.981800000000002
552200,-19678.0,0.981800000000002
552250,-19678.0,0.981600000000002
552300,-19682.0,0.981800000000002
552350,-19682.0,0.981800000000002
552400,-19678.0,0.981600000000002
552450,-19682.0,0.981800000000002
552500,-19682.0,0.981800000000002
552550,-19682.0,0.981800000000002
552600,-19682.0,0.981800000000002
552650,-19682.0,0.981800000000002
552700,-19682.0,0.981800000000002
552750,-19686.0,0.982000000000002
552800,-19682.0,0.981800000000002
552850,-19682.0,0.981800000000002
552900,-19682.0,0.981800000000002
552950,-19682.0,0.981800000000002
553000,-19682.0,0.981800000000002
553050,-19686.0,0.982000000000002
553100,-19686.0,0.982000000000002
553150,-19686.0,0.982000000000002
553200,-19686.0,0.982000000000002
553250,-19686.0,0.982000000000002
553300,-19690.0,0.982200000000002
553350,-19688.0,0.982200000000002
553400,-19684.0,0.982000000000002
553450,-19680.0,0.981800000000002
553500,-19680.0,0.981600000000002
553550,-19680.0,0.981600000000002
553600,-19684.0,0.981800000000002
553650,-19686.0,0.982000000000002
553700,-19682.0,0.981800000000002
553750,-19682.0,0.981800000000002
553800,-19680.0,0.981600000000002
553850,-19680.0,0.981600000000002
553900,-19690.0,0.982200000000002
553950,-19686.0,0.982000000000002
554000,-19686.0,0.982000000000002
554050,-19686.0,0.982000000000002
554100,-19686.0,0.982000000000002
554150,-19684.0,0.981800000000002
554200,-19684.0,0.981800000000002
554250,-19686.0,0.982000000000002
554300,-19682.0,0.981800000000002
554350,-19686.0,0.982000000000002
554400,-19686.0,0.982000000000002
554450,-19690.0,0.982200000000002
554500,-19690.0,0.982200000000002
554550,-19686.0,0.982000000000002
554600,-19682.0,0.981800000000002
554650,-19676.0,0.981400000000002
554700,-19678.0,0.981400000000002
554750,-19678.0,0.981400000000002
554800,-19678.0,0.981400000000002
554850,-19682.0,0.981600000000002
554900,-19682.0,0.981600000000002
554950,-19682.0,0.981600000000002
555000,-19682.0,0.981600000000002
555050,-19688.0,0.982000000000002
555100,-19688.0,0.982000000000002
555150,-19692.0,0.982200000000002
555200,-19696.0,0.9826000000000019
555250,-19696.0,0.9826000000000019
555300,-19696.0,0.9826000000000019
555350,-19694.0,0.9824000000000019
555400,-19694.0,0.9824000000000019
555450,-19694.0,0.9824000000000019
555500,-19696.0,0.9826000000000019
555550,-19692.0,0.9824000000000019
555600,-19692.0,0.9826000000000019
555650,-19688.0,0.9824000000000019
555700,-19684.0,0.982200000000002
555750,-19684.0,0.982200000000002
555800,-19684.0,0.982200000000002
555850,-19680.0,0.982000000000002
555900,-19680.0,0.982000000000002
555950,-19680.0,0.982000000000002
556000,-19676.0,0.981600000000002
556050,-19676.0,0.981600000000002
556100,-19680.0,0.981800000000002
556150,-19678.0,0.981600000000002
556200,-19678.0,0.981600000000002
556250,-19676.0,0.981600000000002
556300,-19672.0,0.981400000000002
556350,-19672.0,0.981400000000002
556400,-19672.0,0.981400000000002
556450,-19672.0,0.9812000000000021
556500,-19676.0,0.981400000000002
556550,-19676.0,0.981400000000002
556600,-19668.0,0.9808000000000021
556650,-19664.0,0.9806000000000021
556700,-19672.0,0.9810000000000021
556750,-19674.0,0.9812000000000021
556800,-19674.0,0.9812000000000021
556850,-19674.0,0.9812000000000021
556900,-19674.0,0.9812000000000021
556950,-19674.0,0.9812000000000021
557000,-19672.0,0.981400000000002
557050,-19672.0,0.981400000000002
557100,-19678.0,0.981800000000002
557150,-19678.0,0.981800000000002
557200,-19684.0,0.982000000000002
557250,-19692.0,0.9824000000000019
557300,-19692.0,0.9824000000000019
557350,-19696.0,0.9826000000000019
557400,-19696.0,0.9826000000000019
557450,-19696.0,0.9826000000000019
557500,-19700.0,0.9828000000000019
557550,-19696.0,0.9826000000000019
557600,-19692.0,0.9824000000000019
557650,-19684.0,0.982000000000002
557700,-19690.0,0.9824000000000019
557750,-19692.0,0.9824000000000019
557800,-19690.0,0.982200000000002
557850,-19690.0,0.982200000000002
557900,-19690.0,0.982200000000002
557950,-19686.0,0.982000000000002
558000,-19686.0,0.982000000000002
558050,-19682.0,0.981800000000002
558100,-19686.0,0.982200000000002
558150,-19690.0,0.9824000000000019
558200,-19688.0,0.982200000000002
558250,-19686.0,0.982000000000002
558300,-19686.0,0.982000000000002
558350,-19690.0,0.9824000000000019
558400,-19692.0,0.9826000000000019
558450,-19692.0,0.9826000000000019
558500,-19692.0,0.9826000000000019
558550,-19688.0,0.9824000000000019
558600,-19692.0,0.9826000000000019
558650,-19694.0,0.9828000000000019
558700,-19692.0,0.9830000000000019
558750,-19686.0,0.9826000000000019
558800,-19686.0,0.9826000000000019
558850,-19688.0,0.9826000000000019
558900,-19686.0,0.9826000000000019
558950,-19686.0,0.9826000000000019
559000,-19688.0,0.9828000000000019
559050,-19688.0,0.9828000000000019
559100,-19688.0,0.9828000000000019
559150,-19692.0,0.9830000000000019
559200,-19688.0,0.9826000000000019
559250,-19688.0,0.9826000000000019
559300,-19688.0,0.9826000000000019
559350,-19688.0,0.9826000000000019
559400,-19676.0,0.982000000000002
559450,-19680.0,0.982200000000002
559500,-19684.0,0.9824000000000019
559550,-19688.0,0.9826000000000019
559600,-19682.0,0.9824000000000019
559650,-19686.0,0.9826000000000019
559700,-19686.0,0.9826000000000019
559750,-19694.0,0.9830000000000019
559800,-19690.0,0.9828000000000019
559850,-19694.0,0.9830000000000019
559900,-19694.0,0.9830000000000019
559950,-19694.0,0.9830000000000019
560000,-19694.0,0.9830000000000019
560050,-19698.0,0.9832000000000019
560100,-19698.0,0.9834000000000018
560150,-19696.0,0.9832000000000019
560200,-19694.0,0.9830000000000019
560250,-19690.0,0.9828000000000019
560300,-19686.0,0.9826000000000019
560350,-19684.0,0.9824000000000019
560400,-19684.0,0.9824000000000019
560450,-19684.0,0.9824000000000019
560500,-19684.0,0.9824000000000019
560550,-19684.0,0.9824000000000019
560600,-19684.0,0.9824000000000019
560650,-19688.0,0.9826000000000019
560700,-19688.0,0.9826000000000019
560750,-19684.0,0.9824000000000019
560800,-19684.0,0.9824000000000019
560850,-19684.0,0.9824000000000019
560900,-19684.0,0.9824000000000019
560950,-19684.0,0.9824000000000019
561000,-19684.0,0.9824000000000019
561050,-19682.0,0.9826000000000019
561100,-19686.0,0.9828000000000019
561150,-19686.0,0.9828000000000019
561200,-19686.0,0.9828000000000019
561250,-19692.0,0.9832000000000019
561300,-19692.0,0.9832000000000019
561350,-19696.0,0.9834000000000018
561400,-19696.0,0.9834000000000018
561450,-19700.0,0.9836000000000018
561500,-19694.0,0.9834000000000018
561550,-19696.0,0.9836000000000018
561600,-19692.0,0.9834000000000018
561650,-19692.0,0.9834000000000018
561700,-19688.0,0.9830000000000019
561750,-19688.0,0.9830000000000019
561800,-19684.0,0.9828000000000019
561850,-19686.0,0.9830000000000019
561900,-19690.0,0.9832000000000019
561950,-19690.0,0.9832000000000019
562000,-19684.0,0.9828000000000019
562050,-19686.0,0.9828000000000019
562100,-19682.0,0.9826000000000019
562150,-19682.0,0.9828000000000019
562200,-19682.0,0.9828000000000019
562250,-19680.0,0.9828000000000019
562300,-19676.0,0.9826000000000019
562350,-19676.0,0.9826000000000019
562400,-19680.0,0.9828000000000019
562450,-19676.0,0.9826000000000019
562500,-19682.0,0.9828000000000019
562550,-19682.0,0.9828000000000019
562600,-19682.0,0.9828000000000019
562650,-19678.0,0.9826000000000019
562700,-19678.0,0.9826000000000019
562750,-19678.0,0.9826000000000019
562800,-19678.0,0.9826000000000019
562850,-19680.0,0.9828000000000019
562900,-19688.0,0.9832000000000019
562950,-19690.0,0.9834000000000018
563000,-19690.0,0.9834000000000018
563050,-19690.0,0.9834000000000018
563100,-19690.0,0.9834000000000018
563150,-19694.0,0.9836000000000018
563200,-19696.0,0.9838000000000018
563250,-19696.0,0.9838000000000018
563300,-19688.0,0.9834000000000018
563350,-19688.0,0.9834000000000018
563400,-19686.0,0.9832000000000019
563450,-19686.0,0.9832000000000019
563500,-19682.0,0.9830000000000019
563550,-19682.0,0.9830000000000019
563600,-19682.0,0.9830000000000019
563650,-19680.0,0.9828000000000019
563700,-19680.0,0.9828000000000019
563750,-19684.0,0.9830000000000019
563800,-19684.0,0.9830000000000019
563850,-19684.0,0.9830000000000019
563900,-19684.0,0.9830000000000019
563950,-19684.0,0.9830000000000019
564000,-19688.0,0.9832000000000019
564050,-19686.0,0.9832000000000019
564100,-19684.0,0.9830000000000019
564150,-19684.0,0.9830000000000019
564200,-19684.0,0.9830000000000019
564250,-19680.0,0.9828000000000019
564300,-19680.0,0.9828000000000019
564350,-19680.0,0.9828000000000019
564400,-19684.0,0.9830000000000019
564450,-19682.0,0.9828000000000019
564500,-19674.0,0.9824000000000019
564550,-19674.0,0.9824000000000019
564600,-19678.0,0.9826000000000019
564650,-19674.0,0.9824000000000019
