n,E,M
600250,-11250.0,0.008800000000077498
600300,-11260.0,0.008000000000077495
600350,-11240.0,0.008200000000077496
600400,-11222.0,0.009000000000077498
600450,-11218.0,0.008200000000077496
600500,-11206.0,0.007600000000077496
600550,-11208.0,0.008000000000077495
600600,-11214.0,0.0074000000000774965
600650,-11208.0,0.0056000000000775
600700,-11176.0,0.003600000000077502
600750,-11170.0,0.003200000000077502
600800,-11190.0,0.001000000000077501
600850,-11192.0,7.750099390371745e-14
600900,-11210.0,0.0018000000000775013
600950,-11194.0,0.0020000000000775014
601000,-11196.0,0.001000000000077501
601050,-11212.0,-0.0013999999999224993
601100,-11194.0,7.75008854835002e-14
601150,-11198.0,-0.00019999999992249912
601200,-11202.0,0.000600000000077501
601250,-11218.0,0.0016000000000775012
601300,-11236.0,0.0038000000000775022
601350,-11240.0,0.0038000000000775022
601400,-11240.0,0.004800000000077501
601450,-11228.0,0.006400000000077498
601500,-11218.0,0.007800000000077496
601550,-11232.0,0.008000000000077495
601600,-11230.0,0.006400000000077498
601650,-11232.0,0.008400000000077497
601700,-11240.0,0.010600000000077502
601750,-11242.0,0.010400000000077502
601800,-11222.0,0.009200000000077499
601850,-11208.0,0.008800000000077498
601900,-11230.0,0.009000000000077498
601950,-11210.0,0.0094000000000775
602000,-11212.0,0.008000000000077495
602050,-11232.0,0.0074000000000774965
602100,-11240.0,0.0100000000000775
602150,-11234.0,0.010200000000077501
602200,-11244.0,0.010200000000077501
602250,-11242.0,0.0100000000000775
602300,-11226.0,0.008400000000077497
602350,-11216.0,0.007200000000077497
602400,-11210.0,0.008600000000077497
602450,-11228.0,0.008600000000077497
602500,-11226.0,0.0074000000000774965
602550,-11234.0,0.007600000000077496
602600,-11228.0,0.0074000000000774965
602650,-11248.0,0.0062000000000774986
602700,-11250.0,0.006400000000077498
602750,-11248.0,0.0074000000000774965
602800,-11252.0,0.008400000000077497
602850,-11248.0,0.007200000000077497
602900,-11256.0,0.0052000000000775
602950,-11256.0,0.006000000000077499
603000,-11246.0,0.004600000000077501
603050,-11252.0,0.005000000000077501
603100,-11252.0,0.0052000000000775
603150,-11260.0,0.0054000000000775
603200,-11252.0,0.003600000000077502
603250,-11270.0,0.004600000000077501
603300,-11268.0,0.004400000000077502
603350,-11258.0,0.0052000000000775
603400,-11264.0,0.004800000000077501
603450,-11264.0,0.0052000000000775
603500,-11258.0,0.003600000000077502
603550,-11266.0,0.003600000000077502
603600,-11250.0,0.003400000000077502
603650,-11248.0,0.0026000000000775017
603700,-11242.0,0.000800000000077501
603750,-11248.0,0.0018000000000775013
603800,-11254.0,0.003200000000077502
603850,-11242.0,0.003400000000077502
603900,-11264.0,0.003000000000077502
603950,-11264.0,0.004400000000077502
604000,-11252.0,0.005000000000077501
604050,-11246.0,0.0068000000000774975
604100,-11248.0,0.004800000000077501
604150,-11248.0,0.005800000000077499
604200,-11242.0,0.004800000000077501
604250,-11238.0,0.0074000000000774965
604300,-11224.0,0.0074000000000774965
604350,-11224.0,0.009200000000077499
604400,-11230.0,0.008600000000077497
604450,-11210.0,0.0098000000000775
604500,-11194.0,0.009000000000077498
604550,-11192.0,0.0094000000000775
604600,-11194.0,0.008600000000077497
604650,-11194.0,0.008200000000077496
604700,-11192.0,0.0100000000000775
604750,-11172.0,0.010200000000077501
604800,-11166.0,0.0094000000000775
604850,-11180.0,0.0094000000000775
604900,-11178.0,0.0074000000000774965
604950,-11176.0,0.006600000000077498
605000,-11190.0,0.004200000000077502
605050,-11188.0,0.006000000000077499
605100,-11198.0,0.006600000000077498
605150,-11208.0,0.006400000000077498
605200,-11220.0,0.006400000000077498
605250,-11218.0,0.007600000000077496
605300,-11240.0,0.008600000000077497
605350,-11248.0,0.008400000000077497
605400,-11248.0,0.006600000000077498
605450,-11262.0,0.005000000000077501
605500,-11294.0,0.003400000000077502
605550,-11288.0,0.0022000000000775015
605600,-11290.0,0.000200000000077501
605650,-11294.0,0.000200000000077501
605700,-11302.0,-0.000999999999922499
605750,-11318.0,-0.0017999999999224994
605800,-11324.0,-0.0017999999999224994
605850,-11332.0,-0.00039999999992249913
605900,-11332.0,-0.0021999999999224996
605950,-11332.0,-0.0015999999999224994
606000,-11334.0,-0.0031999999999225
606050,-11350.0,-0.004799999999922499
606100,-11354.0,-0.006999999999922495
606150,-11332.0,-0.005599999999922498
606200,-11338.0,-0.0043999999999225
606250,-11336.0,-0.0023999999999224997
606300,-11340.0,-0.0023999999999224997
606350,-11362.0,-0.0023999999999224997
606400,-11362.0,-0.0019999999999224995
606450,-11382.0,-0.0023999999999224997
606500,-11374.0,-0.0029999999999225
606550,-11370.0,-0.0033999999999225
606600,-11336.0,-0.0021999999999224996
606650,-11334.0,-0.0005999999999224991
606700,-11342.0,0.0002000000000775009
606750,-11350.0,-0.0013999999999224993
606800,-11356.0,-0.0011999999999224992
606850,-11356.0,-0.0005999999999224991
606900,-11354.0,0.0002000000000775009
606950,-11346.0,0.0028000000000775018
607000,-11350.0,0.003000000000077502
607050,-11348.0,0.0022000000000775015
607100,-11344.0,0.003200000000077502
607150,-11328.0,0.003000000000077502
607200,-11330.0,0.0024000000000775016
607250,-11342.0,0.003000000000077502
607300,-11348.0,0.0038000000000775022
607350,-11326.0,0.000400000000077501
607400,-11330.0,-0.00039999999992249913
607450,-11326.0,7.750099390371745e-14
607500,-11328.0,0.000800000000077501
607550,-11324.0,0.0038000000000775022
607600,-11322.0,0.0024000000000775016
607650,-11328.0,0.0020000000000775014
607700,-11350.0,0.001200000000077501
607750,-11342.0,-0.000599999999922499
607800,-11332.0,-0.000999999999922499
607850,-11358.0,-0.00039999999992249913
607900,-11354.0,0.0018000000000775013
607950,-11362.0,0.003400000000077502
608000,-11374.0,0.0028000000000775018
608050,-11356.0,0.0026000000000775017
608100,-11362.0,0.0016000000000775012
608150,-11358.0,0.003200000000077502
608200,-11348.0,0.0024000000000775016
608250,-11364.0,0.0024000000000775016
608300,-11342.0,0.004000000000077502
608350,-11352.0,0.0018000000000775013
608400,-11324.0,0.0028000000000775018
608450,-11324.0,0.0028000000000775018
608500,-11356.0,0.003600000000077502
608550,-11358.0,0.003400000000077502
608600,-11374.0,0.0038000000000775022
608650,-11390.0,0.003000000000077502
608700,-11382.0,0.003400000000077502
608750,-11376.0,0.006000000000077499
608800,-11366.0,0.006400000000077498
608850,-11364.0,0.007000000000077497
608900,-11352.0,0.005800000000077499
608950,-11346.0,0.004800000000077501
609000,-11350.0,0.004600000000077501
609050,-11340.0,0.0038000000000775022
609100,-11322.0,0.004200000000077502
609150,-11314.0,0.003600000000077502
609200,-11322.0,0.0038000000000775022
609250,-11304.0,0.003400000000077502
609300,-11298.0,0.005000000000077501
609350,-11278.0,0.005000000000077501
609400,-11276.0,0.0024000000000775016
609450,-11280.0,0.001200000000077501
609500,-11276.0,-0.0011999999999224992
609550,-11254.0,-0.0005999999999224991
609600,-11234.0,-0.0021999999999224996
609650,-11224.0,-0.0033999999999225
609700,-11216.0,-0.0013999999999224993
609750,-11226.0,-0.0041999999999225
609800,-11246.0,-0.0029999999999225
609850,-11254.0,-0.0037999999999225004
609900,-11262.0,-0.004799999999922499
609950,-11250.0,-0.005799999999922497
610000,-11266.0,-0.005599999999922498
610050,-11276.0,-0.004599999999922499
610100,-11278.0,-0.0033999999999225
610150,-11288.0,-0.0017999999999224994
610200,-11280.0,-0.0033999999999225
610250,-11268.0,-0.0039999999999225004
610300,-11260.0,-0.004799999999922499
610350,-11282.0,-0.0039999999999225004
610400,-11272.0,-0.004799999999922499
610450,-11292.0,-0.006199999999922497
610500,-11294.0,-0.007999999999922494
610550,-11298.0,-0.007199999999922496
610600,-11300.0,-0.005999999999922498
610650,-11302.0,-0.0047999999999225
610700,-11310.0,-0.004399999999922501
610750,-11314.0,-0.005799999999922498
610800,-11314.0,-0.0049999999999225
610850,-11322.0,-0.005799999999922498
610900,-11300.0,-0.007599999999922495
610950,-11284.0,-0.007999999999922494
611000,-11262.0,-0.008199999999922495
611050,-11258.0,-0.0099999999999225
611100,-11260.0,-0.011799999999922504
611150,-11270.0,-0.011999999999922505
611200,-11258.0,-0.0101999999999225
611250,-11250.0,-0.007199999999922496
611300,-11262.0,-0.0045999999999225
611350,-11238.0,-0.005199999999922499
611400,-11228.0,-0.003599999999922501
611450,-11204.0,-0.0015999999999225002
611500,-11196.0,-0.0021999999999225005
611550,-11190.0,-0.003399999999922501
611600,-11200.0,-0.003599999999922501
611650,-11214.0,-0.003599999999922501
611700,-11216.0,-0.003199999999922501
611750,-11214.0,-0.0003999999999225
611800,-11224.0,-0.0005999999999225
611850,-11238.0,7.750001812176222e-14
611900,-11240.0,-0.0027999999999225008
611950,-11240.0,-0.0019999999999225004
612000,-11254.0,-0.0003999999999225
612050,-11270.0,0.0010000000000775
612100,-11262.0,-0.0019999999999225004
612150,-11274.0,0.0006000000000775
612200,-11266.0,7.750012654197946e-14
612250,-11252.0,0.00040000000007750015
612300,-11252.0,0.0010000000000775
612350,-11244.0,0.0014000000000775003
612400,-11244.0,7.750012654197946e-14
612450,-11250.0,0.0038000000000775014
612500,-11242.0,0.0046000000000775
612550,-11248.0,0.0022000000000775006
612600,-11260.0,0.0014000000000775003
612650,-11266.0,0.0016000000000775004
612700,-11248.0,0.0010000000000775
612750,-11250.0,0.0022000000000775006
612800,-11248.0,0.002800000000077501
612850,-11242.0,0.0012000000000775002
612900,-11260.0,-0.0005999999999224999
612950,-11256.0,7.750012654197946e-14
613000,-11260.0,0.002800000000077501
613050,-11256.0,0.0012000000000775002
613100,-11240.0,0.0010000000000775
613150,-11224.0,0.0012000000000775002
613200,-11248.0,0.0016000000000775004
613250,-11256.0,0.0012000000000775002
613300,-11272.0,0.00020000000007750014
613350,-11274.0,-0.0017999999999225003
613400,-11272.0,7.750001812176222e-14
613450,-11278.0,-0.0005999999999224999
613500,-11266.0,0.0012000000000775002
613550,-11264.0,-0.0011999999999225
613600,-11252.0,0.0014000000000775003
613650,-11248.0,0.0006000000000775001
613700,-11256.0,-0.0007999999999225
613750,-11246.0,-0.0009999999999225
613800,-11224.0,-0.0011999999999225
613850,-11234.0,-0.0007999999999225
613900,-11232.0,-0.0011999999999225
613950,-11210.0,-0.0007999999999225
614000,-11218.0,-0.002999999999922501
614050,-11216.0,-0.003399999999922501
614100,-11194.0,-0.0005999999999225
614150,-11190.0,0.0010000000000775
614200,-11164.0,0.0008000000000775001
614250,-11164.0,0.0006000000000775001
614300,-11156.0,0.0006000000000775001
614350,-11164.0,0.0006000000000775001
614400,-11192.0,0.0038000000000775014
614450,-11204.0,0.0038000000000775014
614500,-11214.0,0.0046000000000775
614550,-11210.0,0.0040000000000775015
614600,-11216.0,0.0040000000000775015
614650,-11212.0,0.0046000000000775
614700,-11226.0,0.0048000000000775
614750,-11234.0,0.0012000000000775002
614800,-11248.0,-0.00019999999992249988
614850,-11234.0,0.0024000000000775007
614900,-11252.0,0.003000000000077501
614950,-11252.0,0.004400000000077501
615000,-11256.0,0.006400000000077497
615050,-11252.0,0.006400000000077497
615100,-11266.0,0.0048000000000775
615150,-11254.0,0.0048000000000775
615200,-11254.0,0.005600000000077499
615250,-11276.0,0.0050000000000775
615300,-11280.0,0.004200000000077501
615350,-11280.0,0.0036000000000775013
615400,-11262.0,0.003200000000077501
615450,-11258.0,0.0040000000000775015
615500,-11254.0,0.002800000000077501
615550,-11264.0,0.002800000000077501
615600,-11264.0,0.0050000000000775
615650,-11258.0,0.006600000000077497
615700,-11262.0,0.004200000000077501
615750,-11234.0,0.002600000000077501
615800,-11244.0,0.0022000000000775006
615850,-11242.0,0.00040000000007750015
615900,-11236.0,0.0024000000000775007
615950,-11218.0,0.0014000000000775003
616000,-11210.0,0.0008000000000775001
616050,-11220.0,0.0020000000000775005
616100,-11234.0,0.0008000000000775001
616150,-11230.0,0.0006000000000775001
616200,-11242.0,-0.0019999999999225004
616250,-11250.0,-0.003399999999922501
616300,-11244.0,-0.003599999999922501
616350,-11216.0,-0.0025999999999225007
616400,-11226.0,-0.0013999999999225001
616450,-11220.0,-0.0023999999999225006
616500,-11232.0,-0.0013999999999225001
616550,-11232.0,-0.0019999999999225004
616600,-11216.0,-0.0021999999999225005
616650,-11224.0,-0.0045999999999225
616700,-11214.0,-0.0037999999999225012
616750,-11228.0,-0.003999999999922501
616800,-11220.0,-0.003399999999922501
616850,-11214.0,-0.0037999999999225012
616900,-11208.0,-0.003199999999922501
616950,-11206.0,-0.005199999999922499
617000,-11208.0,-0.003999999999922501
617050,-11228.0,-0.004199999999922501
617100,-11244.0,-0.004199999999922501
617150,-11240.0,-0.0037999999999225012
617200,-11242.0,-0.0025999999999225007
617250,-11236.0,-0.0023999999999225006
617300,-11238.0,-0.0027999999999225008
617350,-11262.0,0.0008000000000775
617400,-11264.0,0.0010000000000775
617450,-11272.0,7.750012654197946e-14
617500,-11290.0,-0.0005999999999224999
617550,-11304.0,-0.0011999999999225
617600,-11302.0,0.0010000000000775
617650,-11308.0,-0.0009999999999225
617700,-11298.0,-0.0027999999999225008
617750,-11296.0,-0.0021999999999225005
617800,-11296.0,-0.002999999999922501
617850,-11296.0,-0.0015999999999225002
617900,-11280.0,-0.0027999999999225008
617950,-11294.0,-0.0027999999999225008
618000,-11302.0,-0.002999999999922501
618050,-11318.0,-0.003399999999922501
618100,-11344.0,-0.004199999999922501
618150,-11338.0,-0.0047999999999225
618200,-11348.0,-0.003399999999922501
618250,-11350.0,-0.005199999999922499
618300,-11338.0,-0.006999999999922496
618350,-11364.0,-0.006399999999922497
618400,-11368.0,-0.0047999999999225
618450,-11370.0,-0.003999999999922501
618500,-11378.0,-0.003199999999922501
618550,-11388.0,-0.0047999999999225
618600,-11376.0,-0.003999999999922501
618650,-11386.0,-0.007199999999922496
618700,-11392.0,-0.007799999999922495
618750,-11402.0,-0.008599999999922496
618800,-11412.0,-0.0073999999999224955
618850,-11412.0,-0.005599999999922499
618900,-11402.0,-0.004399999999922501
618950,-11382.0,-0.003599999999922501
619000,-11396.0,-0.0013999999999225001
619050,-11418.0,0.00020000000007750003
619100,-11410.0,0.0006000000000775001
619150,-11394.0,0.0014000000000775003
619200,-11390.0,-0.0009999999999225
619250,-11406.0,-0.0005999999999224999
619300,-11412.0,0.00020000000007750003
619350,-11406.0,-0.00019999999992249988
619400,-11404.0,0.0006000000000775001
619450,-11404.0,0.0008000000000775001
619500,-11398.0,-0.0009999999999225
619550,-11396.0,-0.0013999999999225001
619600,-11396.0,-0.0005999999999225
619650,-11382.0,-0.0003999999999225
619700,-11368.0,-0.0003999999999224999
619750,-11364.0,0.0012000000000775002
619800,-11364.0,0.0010000000000775
619850,-11382.0,-0.0003999999999225
619900,-11368.0,0.0010000000000775
619950,-11394.0,-0.0015999999999225002
620000,-11402.0,-0.0025999999999225007
620050,-11378.0,-0.0007999999999225
620100,-11380.0,0.00020000000007750003
620150,-11384.0,-0.0007999999999225
620200,-11388.0,-0.0007999999999225
620250,-11398.0,-0.0007999999999225
620300,-11390.0,-0.0015999999999225002
620350,-11412.0,-0.0007999999999225
620400,-11432.0,0.0012000000000775002
620450,-11432.0,0.0036000000000775013
620500,-11432.0,0.004400000000077501
620550,-11440.0,0.004400000000077501
620600,-11452.0,0.004200000000077501
620650,-11456.0,0.0038000000000775014
620700,-11458.0,0.0038000000000775014
620750,-11452.0,0.0018000000000775005
620800,-11448.0,0.0040000000000775015
620850,-11438.0,0.003000000000077501
620900,-11432.0,0.003400000000077501
620950,-11440.0,0.0048000000000775
621000,-11440.0,0.0046000000000775
621050,-11418.0,0.006000000000077498
621100,-11426.0,0.004200000000077501
621150,-11436.0,0.0018000000000775005
621200,-11454.0,0.003000000000077501
621250,-11468.0,0.0038000000000775014
621300,-11470.0,0.004200000000077501
621350,-11472.0,0.0050000000000775
621400,-11478.0,0.005800000000077498
621450,-11472.0,0.0038000000000775014
621500,-11480.0,0.005800000000077498
621550,-11490.0,0.0016000000000775004
621600,-11498.0,7.750012654197946e-14
621650,-11496.0,-0.00019999999992249988
621700,-11500.0,-0.00019999999992249988
621750,-11486.0,-0.0005999999999225
621800,-11500.0,0.0008000000000775
621850,-11504.0,0.0010000000000775
621900,-11522.0,-0.0007999999999225
621950,-11518.0,0.00040000000007750004
622000,-11500.0,-0.0009999999999225
622050,-11496.0,-0.002999999999922501
622100,-11490.0,-0.0017999999999225003
622150,-11492.0,-0.0013999999999225001
622200,-11470.0,-0.0025999999999225007
622250,-11462.0,-0.0023999999999225006
622300,-11462.0,-0.0023999999999225006
622350,-11458.0,-0.002999999999922501
622400,-11438.0,-0.0037999999999225012
622450,-11422.0,-0.004199999999922501
622500,-11412.0,-0.005399999999922499
