n,E,M
608350,-13078.0,-0.00019999999992249912
608400,-13076.0,0.001000000000077501
608450,-13078.0,0.0024000000000775016
608500,-13068.0,0.003200000000077502
608550,-13068.0,0.004000000000077502
608600,-13064.0,0.0022000000000775015
608650,-13062.0,0.000800000000077501
608700,-13072.0,0.0018000000000775013
608750,-13070.0,-0.0007999999999224991
608800,-13074.0,-0.0011999999999224992
608850,-13064.0,-0.000999999999922499
608900,-13062.0,-0.0017999999999224994
608950,-13050.0,-0.0017999999999224994
609000,-13040.0,-0.0007999999999224991
609050,-13028.0,0.001000000000077501
609100,-13006.0,0.001000000000077501
609150,-13012.0,0.001000000000077501
609200,-13002.0,0.0020000000000775014
609250,-12988.0,0.0014000000000775011
609300,-12984.0,0.0014000000000775011
609350,-12986.0,0.0018000000000775013
609400,-12990.0,0.0026000000000775017
609450,-12982.0,0.0024000000000775016
609500,-12978.0,0.0038000000000775022
609550,-12984.0,0.004600000000077501
609600,-12990.0,0.0038000000000775022
609650,-13004.0,0.004200000000077502
609700,-12988.0,0.003400000000077502
609750,-12982.0,0.0020000000000775014
609800,-12988.0,0.0016000000000775012
609850,-12990.0,0.0014000000000775011
609900,-12996.0,0.0024000000000775016
609950,-12996.0,0.003200000000077502
610000,-13000.0,0.003000000000077502
610050,-13000.0,0.0028000000000775018
610100,-12992.0,0.0022000000000775015
610150,-13000.0,0.003600000000077502
610200,-12982.0,0.004200000000077502
610250,-12980.0,0.004400000000077502
610300,-12984.0,0.004600000000077501
610350,-12992.0,0.004600000000077501
610400,-13000.0,0.0056000000000775
610450,-13004.0,0.004800000000077501
610500,-13006.0,0.0038000000000775022
610550,-13006.0,0.004000000000077502
610600,-13014.0,0.004600000000077501
610650,-13006.0,0.004000000000077502
610700,-12996.0,0.004400000000077502
610750,-12992.0,0.004000000000077502
610800,-13000.0,0.003200000000077502
610850,-12998.0,0.003400000000077502
610900,-12998.0,0.0028000000000775018
610950,-13004.0,0.004400000000077502
611000,-12994.0,0.004600000000077501
611050,-12998.0,0.004200000000077502
611100,-13008.0,0.004200000000077502
611150,-13020.0,0.0028000000000775018
611200,-13034.0,0.004000000000077502
611250,-13036.0,0.003200000000077502
611300,-13048.0,0.0024000000000775016
611350,-13058.0,0.003400000000077502
611400,-13056.0,0.004400000000077502
611450,-13038.0,0.003000000000077502
611500,-13058.0,0.003000000000077502
611550,-13070.0,0.0018000000000775013
611600,-13056.0,0.0028000000000775018
611650,-13056.0,0.0026000000000775017
611700,-13058.0,0.0014000000000775011
611750,-13056.0,0.0026000000000775017
611800,-13052.0,0.0020000000000775014
611850,-13030.0,0.003200000000077502
611900,-13028.0,0.004600000000077501
611950,-13024.0,0.004400000000077502
612000,-13036.0,0.0054000000000775
612050,-13024.0,0.005000000000077501
612100,-13036.0,0.005000000000077501
612150,-13032.0,0.006000000000077499
612200,-13016.0,0.0054000000000775
612250,-13018.0,0.0026000000000775017
612300,-13010.0,0.003000000000077502
612350,-13018.0,0.0018000000000775013
612400,-13028.0,0.0014000000000775011
612450,-13026.0,0.0018000000000775013
612500,-13022.0,0.0020000000000775014
612550,-13020.0,0.0018000000000775013
612600,-13018.0,0.0026000000000775017
612650,-13018.0,0.001000000000077501
612700,-13010.0,0.000600000000077501
612750,-13018.0,-0.0011999999999224992
612800,-13010.0,-0.000999999999922499
612850,-12994.0,-0.0029999999999225
612900,-12994.0,-0.0027999999999225
612950,-13008.0,-0.0007999999999224991
613000,-13012.0,-0.0013999999999224993
613050,-13008.0,-0.0017999999999224994
613100,-13012.0,-0.0025999999999225
613150,-13002.0,-0.0023999999999224997
613200,-12996.0,-0.0021999999999224996
613250,-13002.0,-0.0023999999999224997
613300,-13008.0,-0.000999999999922499
613350,-13022.0,-0.0011999999999224992
613400,-13012.0,0.0004000000000775009
613450,-12996.0,-0.0005999999999224991
613500,-12996.0,0.001200000000077501
613550,-13000.0,0.0018000000000775013
613600,-12998.0,0.0028000000000775018
613650,-13008.0,0.004800000000077501
613700,-13008.0,0.005800000000077499
613750,-13002.0,0.004600000000077501
613800,-13006.0,0.003600000000077502
613850,-13008.0,0.004800000000077501
613900,-13012.0,0.0068000000000774975
613950,-13002.0,0.005000000000077501
614000,-12992.0,0.005000000000077501
614050,-12984.0,0.006400000000077498
614100,-13006.0,0.006000000000077499
614150,-12994.0,0.0068000000000774975
614200,-12994.0,0.004800000000077501
614250,-12980.0,0.006600000000077498
614300,-12988.0,0.005000000000077501
614350,-12980.0,0.0068000000000774975
614400,-12988.0,0.005000000000077501
614450,-12992.0,0.007000000000077497
614500,-12984.0,0.005000000000077501
614550,-12976.0,0.0074000000000774965
614600,-12974.0,0.007800000000077496
614650,-12970.0,0.007800000000077496
614700,-12974.0,0.009000000000077498
614750,-12978.0,0.007800000000077496
614800,-12984.0,0.008200000000077496
614850,-12988.0,0.008800000000077498
614900,-12992.0,0.007800000000077496
614950,-12984.0,0.006600000000077498
615000,-12986.0,0.006400000000077498
615050,-12990.0,0.007800000000077496
615100,-12998.0,0.007800000000077496
615150,-13004.0,0.007600000000077496
615200,-12998.0,0.0054000000000775
615250,-12990.0,0.0068000000000774975
615300,-12986.0,0.0052000000000775
615350,-12978.0,0.005800000000077499
615400,-12974.0,0.0068000000000774975
615450,-12988.0,0.008000000000077495
615500,-12996.0,0.008000000000077495
615550,-12990.0,0.007000000000077497
615600,-12994.0,0.0052000000000775
615650,-13004.0,0.0052000000000775
615700,-13012.0,0.004800000000077501
615750,-13022.0,0.004600000000077501
615800,-13028.0,0.0062000000000774986
615850,-13026.0,0.0074000000000774965
615900,-13022.0,0.0062000000000774986
615950,-13006.0,0.006600000000077498
616000,-12998.0,0.009200000000077499
616050,-13002.0,0.009200000000077499
616100,-13000.0,0.008000000000077495
616150,-13000.0,0.009200000000077499
616200,-13012.0,0.010200000000077501
616250,-13022.0,0.010200000000077501
616300,-13014.0,0.011800000000077505
616350,-13024.0,0.012800000000077508
616400,-13026.0,0.011800000000077505
616450,-13046.0,0.012800000000077508
616500,-13054.0,0.012800000000077508
616550,-13038.0,0.01340000000007751
616600,-13030.0,0.013000000000077509
616650,-13034.0,0.014200000000077512
616700,-13034.0,0.014400000000077512
616750,-13034.0,0.014200000000077512
616800,-13036.0,0.01340000000007751
616850,-13036.0,0.013200000000077509
616900,-13044.0,0.012600000000077508
616950,-13052.0,0.014400000000077512
617000,-13050.0,0.01360000000007751
617050,-13056.0,0.011400000000077504
617100,-13062.0,0.010400000000077502
617150,-13060.0,0.0094000000000775
617200,-13042.0,0.0100000000000775
617250,-13040.0,0.010600000000077502
617300,-13018.0,0.0100000000000775
617350,-13026.0,0.011200000000077504
617400,-13006.0,0.011400000000077504
617450,-13030.0,0.011400000000077504
617500,-13026.0,0.011200000000077504
617550,-13022.0,0.010600000000077502
617600,-13034.0,0.010800000000077503
617650,-13034.0,0.011600000000077505
617700,-13046.0,0.0100000000000775
617750,-13048.0,0.0096000000000775
617800,-13026.0,0.007600000000077496
617850,-13034.0,0.005800000000077499
617900,-13038.0,0.006400000000077498
617950,-13046.0,0.0074000000000774965
618000,-13048.0,0.007200000000077497
618050,-13040.0,0.009000000000077498
618100,-13042.0,0.0098000000000775
618150,-13034.0,0.010600000000077502
618200,-13030.0,0.011200000000077504
618250,-13032.0,0.012400000000077507
618300,-13048.0,0.01360000000007751
618350,-13052.0,0.01360000000007751
618400,-13054.0,0.013000000000077509
618450,-13064.0,0.013000000000077509
618500,-13058.0,0.012600000000077508
618550,-13066.0,0.012800000000077508
618600,-13058.0,0.012000000000077506
618650,-13060.0,0.010400000000077502
618700,-13060.0,0.0094000000000775
618750,-13066.0,0.008000000000077495
618800,-13062.0,0.008200000000077496
618850,-13074.0,0.008800000000077498
618900,-13072.0,0.008600000000077497
618950,-13062.0,0.009000000000077498
619000,-13066.0,0.009200000000077499
619050,-13058.0,0.008200000000077496
619100,-13046.0,0.007600000000077496
619150,-13050.0,0.007000000000077497
619200,-13052.0,0.0056000000000775
619250,-13062.0,0.0054000000000775
619300,-13084.0,0.006600000000077498
619350,-13092.0,0.0056000000000775
619400,-13086.0,0.0054000000000775
619450,-13094.0,0.005000000000077501
619500,-13092.0,0.006600000000077498
619550,-13088.0,0.0068000000000774975
619600,-13092.0,0.009000000000077498
619650,-13094.0,0.008800000000077498
619700,-13106.0,0.008200000000077496
619750,-13098.0,0.0094000000000775
619800,-13102.0,0.009000000000077498
619850,-13106.0,0.010600000000077502
619900,-13104.0,0.011200000000077504
619950,-13108.0,0.010200000000077501
620000,-13102.0,0.010600000000077502
620050,-13116.0,0.011600000000077505
620100,-13116.0,0.013000000000077509
620150,-13130.0,0.011800000000077505
620200,-13138.0,0.010800000000077503
620250,-13138.0,0.011400000000077504
620300,-13142.0,0.0100000000000775
620350,-13146.0,0.0094000000000775
620400,-13132.0,0.009200000000077499
620450,-13136.0,0.008800000000077498
620500,-13134.0,0.006600000000077498
620550,-13140.0,0.006400000000077498
620600,-13132.0,0.007200000000077497
620650,-13134.0,0.0056000000000775
620700,-13138.0,0.007000000000077497
620750,-13138.0,0.0054000000000775
620800,-13124.0,0.0056000000000775
620850,-13112.0,0.0056000000000775
620900,-13130.0,0.005000000000077501
620950,-13128.0,0.004800000000077501
621000,-13124.0,0.003600000000077502
621050,-13100.0,0.004000000000077502
621100,-13118.0,0.003200000000077502
621150,-13132.0,0.003600000000077502
621200,-13140.0,0.004200000000077502
621250,-13134.0,0.008000000000077495
621300,-13122.0,0.0098000000000775
621350,-13134.0,0.010200000000077501
621400,-13142.0,0.010800000000077503
621450,-13150.0,0.0098000000000775
621500,-13132.0,0.008200000000077496
621550,-13120.0,0.007600000000077496
621600,-13130.0,0.009000000000077498
621650,-13130.0,0.008800000000077498
621700,-13116.0,0.009000000000077498
621750,-13114.0,0.008400000000077497
621800,-13100.0,0.0094000000000775
621850,-13102.0,0.008400000000077497
621900,-13122.0,0.008600000000077497
621950,-13120.0,0.0094000000000775
622000,-13116.0,0.0094000000000775
622050,-13112.0,0.0096000000000775
622100,-13126.0,0.0100000000000775
622150,-13134.0,0.0098000000000775
622200,-13128.0,0.009200000000077499
622250,-13130.0,0.009000000000077498
622300,-13132.0,0.008800000000077498
622350,-13132.0,0.009000000000077498
622400,-13128.0,0.007200000000077497
622450,-13118.0,0.007200000000077497
622500,-13114.0,0.005800000000077499
622550,-13112.0,0.0038000000000775022
622600,-13116.0,0.004200000000077502
622650,-13108.0,0.005000000000077501
622700,-13118.0,0.006400000000077498
622750,-13118.0,0.006000000000077499
622800,-13100.0,0.005800000000077499
622850,-13098.0,0.0054000000000775
622900,-13112.0,0.007200000000077497
622950,-13108.0,0.0068000000000774975
623000,-13094.0,0.006600000000077498
623050,-13098.0,0.008000000000077495
623100,-13106.0,0.006600000000077498
623150,-13108.0,0.0062000000000774986
623200,-13122.0,0.007000000000077497
623250,-13118.0,0.008000000000077495
623300,-13118.0,0.008800000000077498
623350,-13118.0,0.008400000000077497
623400,-13104.0,0.008800000000077498
623450,-13084.0,0.009200000000077499
623500,-13072.0,0.011200000000077504
623550,-13076.0,0.011400000000077504
623600,-13076.0,0.011200000000077504
623650,-13080.0,0.011400000000077504
623700,-13088.0,0.010200000000077501
623750,-13084.0,0.010600000000077502
623800,-13070.0,0.010800000000077503
623850,-13076.0,0.008600000000077497
623900,-13080.0,0.007200000000077497
623950,-13080.0,0.0056000000000775
624000,-13078.0,0.005800000000077499
624050,-13072.0,0.0054000000000775
624100,-13070.0,0.0056000000000775
624150,-13070.0,0.0062000000000774986
624200,-13068.0,0.005800000000077499
624250,-13072.0,0.0068000000000774975
624300,-13076.0,0.006000000000077499
624350,-13078.0,0.006000000000077499
624400,-13080.0,0.006600000000077498
624450,-13080.0,0.005000000000077501
624500,-13080.0,0.0074000000000774965
624550,-13068.0,0.008400000000077497
624600,-13076.0,0.0100000000000775
624650,-13084.0,0.010400000000077502
624700,-13086.0,0.010200000000077501
624750,-13080.0,0.010200000000077501
624800,-13086.0,0.010600000000077502
624850,-13074.0,0.0094000000000775
624900,-13078.0,0.007800000000077496
624950,-13082.0,0.008000000000077495
625000,-13076.0,0.0096000000000775
625050,-13064.0,0.010600000000077502
625100,-13054.0,0.0096000000000775
625150,-13052.0,0.0096000000000775
625200,-13046.0,0.010800000000077503
625250,-13036.0,0.011000000000077503
625300,-13034.0,0.010200000000077501
625350,-13044.0,0.010600000000077502
625400,-13034.0,0.010800000000077503
625450,-13032.0,0.011400000000077504
625500,-13024.0,0.010800000000077503
625550,-13022.0,0.010200000000077501
625600,-13006.0,0.010800000000077503
625650,-13004.0,0.010600000000077502
625700,-13022.0,0.011600000000077505
625750,-13016.0,0.011200000000077504
625800,-13018.0,0.010600000000077502
625850,-13004.0,0.011200000000077504
625900,-13024.0,0.010600000000077502
625950,-13028.0,0.010600000000077502
626000,-13036.0,0.009000000000077498
626050,-13036.0,0.006600000000077498
626100,-13032.0,0.005800000000077499
626150,-13036.0,0.0068000000000774975
626200,-13040.0,0.0052000000000775
626250,-13030.0,0.004800000000077501
626300,-13032.0,0.005800000000077499
626350,-13036.0,0.0054000000000775
626400,-13036.0,0.004800000000077501
626450,-13052.0,0.006400000000077498
626500,-13046.0,0.005800000000077499
626550,-13048.0,0.0062000000000774986
626600,-13054.0,0.0056000000000775
626650,-13060.0,0.005000000000077501
626700,-13080.0,0.0054000000000775
626750,-13106.0,0.0038000000000775022
626800,-13116.0,0.003200000000077502
626850,-13110.0,0.003200000000077502
626900,-13106.0,0.0038000000000775022
626950,-13114.0,0.004400000000077502
627000,-13114.0,0.004400000000077502
627050,-13122.0,0.003000000000077502
627100,-13134.0,0.0020000000000775014
627150,-13132.0,0.0026000000000775017
627200,-13126.0,0.0024000000000775016
627250,-13130.0,0.0024000000000775016
627300,-13140.0,0.003200000000077502
627350,-13134.0,0.0022000000000775015
627400,-13150.0,0.000800000000077501
627450,-13154.0,-0.00019999999992249902
627500,-13152.0,0.001200000000077501
627550,-13150.0,0.0022000000000775015
627600,-13140.0,0.003000000000077502
627650,-13138.0,0.0028000000000775018
627700,-13142.0,0.0026000000000775017
627750,-13136.0,0.0022000000000775015
627800,-13140.0,0.0026000000000775017
627850,-13136.0,0.004000000000077502
627900,-13136.0,0.004400000000077502
627950,-13116.0,0.0062000000000774986
628000,-13128.0,0.006000000000077499
628050,-13120.0,0.0068000000000774975
628100,-13118.0,0.008600000000077497
628150,-13124.0,0.007000000000077497
628200,-13124.0,0.0074000000000774965
628250,-13124.0,0.007600000000077496
628300,-13120.0,0.006600000000077498
628350,-13118.0,0.006400000000077498
628400,-13128.0,0.007000000000077497
628450,-13140.0,0.0068000000000774975
628500,-13132.0,0.008600000000077497
628550,-13140.0,0.008200000000077496
628600,-13130.0,0.008600000000077497
628650,-13142.0,0.009200000000077499
628700,-13144.0,0.009000000000077498
628750,-13138.0,0.008600000000077497
628800,-13134.0,0.008800000000077498
628850,-13148.0,0.011400000000077504
628900,-13174.0,0.012200000000077506
628950,-13178.0,0.011600000000077505
629000,-13172.0,0.012000000000077506
629050,-13182.0,0.012600000000077508
629100,-13182.0,0.012400000000077507
629150,-13190.0,0.01340000000007751
629200,-13202.0,0.01380000000007751
629250,-13204.0,0.01380000000007751
629300,-13206.0,0.013000000000077509
629350,-13208.0,0.011800000000077505
629400,-13208.0,0.011600000000077505
629450,-13200.0,0.011800000000077505
629500,-13212.0,0.011800000000077505
629550,-13212.0,0.011600000000077505
629600,-13206.0,0.010800000000077503
629650,-13226.0,0.011600000000077505
629700,-13218.0,0.012000000000077506
629750,-13214.0,0.01360000000007751
629800,-13226.0,0.014200000000077512
629850,-13234.0,0.015000000000077514
629900,-13248.0,0.016000000000077515
629950,-13256.0,0.014600000000077513
630000,-13246.0,0.016000000000077515
630050,-13242.0,0.014400000000077512
630100,-13244.0,0.015400000000077515
630150,-13248.0,0.015600000000077515
630200,-13238.0,0.016000000000077515
630250,-13240.0,0.016000000000077515
630300,-13240.0,0.01660000000007751
630350,-13228.0,0.016000000000077515
630400,-13232.0,0.016400000000077512
630450,-13220.0,0.0184000000000775
630500,-13220.0,0.01700000000007751
630550,-13208.0,0.0182000000000775
630600,-13208.0,0.017400000000077506
630650,-13214.0,0.01700000000007751
630700,-13206.0,0.015400000000077515
630750,-13218.0,0.016200000000077514
630800,-13208.0,0.016400000000077512
630850,-13208.0,0.015200000000077514
630900,-13214.0,0.015400000000077515
630950,-13202.0,0.016200000000077514
631000,-13216.0,0.01680000000007751
631050,-13240.0,0.017600000000077505
631100,-13248.0,0.016400000000077512
631150,-13248.0,0.016200000000077514
631200,-13256.0,0.016000000000077515
631250,-13268.0,0.01680000000007751
