n,E,M
605550,-11778.0,0.012200000000077506
605600,-11776.0,0.010600000000077502
605650,-11754.0,0.012600000000077508
605700,-11726.0,0.012600000000077508
605750,-11714.0,0.013200000000077509
605800,-11724.0,0.01360000000007751
605850,-11732.0,0.012600000000077508
605900,-11734.0,0.014000000000077511
605950,-11718.0,0.014800000000077513
606000,-11716.0,0.014200000000077512
606050,-11724.0,0.015800000000077516
606100,-11738.0,0.014400000000077512
606150,-11760.0,0.015200000000077514
606200,-11772.0,0.015600000000077515
606250,-11762.0,0.016000000000077515
606300,-11762.0,0.015400000000077515
606350,-11754.0,0.014400000000077512
606400,-11756.0,0.01340000000007751
606450,-11746.0,0.014400000000077512
606500,-11734.0,0.012600000000077508
606550,-11736.0,0.01380000000007751
606600,-11726.0,0.016000000000077515
606650,-11746.0,0.014000000000077511
606700,-11752.0,0.016400000000077512
606750,-11754.0,0.016400000000077512
606800,-11736.0,0.017400000000077506
606850,-11746.0,0.019600000000077493
606900,-11728.0,0.017800000000077504
606950,-11734.0,0.018800000000077498
607000,-11732.0,0.02000000000007749
607050,-11722.0,0.019000000000077497
607100,-11724.0,0.01660000000007751
607150,-11714.0,0.018000000000077503
607200,-11718.0,0.017800000000077504
607250,-11718.0,0.017600000000077505
607300,-11720.0,0.01980000000007749
607350,-11734.0,0.02020000000007749
607400,-11738.0,0.020600000000077487
607450,-11742.0,0.02200000000007748
607500,-11744.0,0.02320000000007747
607550,-11750.0,0.024200000000077465
607600,-11768.0,0.02520000000007746
607650,-11752.0,0.024200000000077465
607700,-11758.0,0.024400000000077464
607750,-11772.0,0.025400000000077458
607800,-11764.0,0.025400000000077458
607850,-11752.0,0.024000000000077466
607900,-11748.0,0.02340000000007747
607950,-11750.0,0.02200000000007748
608000,-11746.0,0.02020000000007749
608050,-11762.0,0.019200000000077495
608100,-11778.0,0.020800000000077486
608150,-11780.0,0.020600000000077487
608200,-11770.0,0.019400000000077494
608250,-11748.0,0.019400000000077494
608300,-11750.0,0.0182000000000775
608350,-11758.0,0.0186000000000775
608400,-11754.0,0.019000000000077497
608450,-11760.0,0.020400000000077488
608500,-11766.0,0.01980000000007749
608550,-11758.0,0.019400000000077494
608600,-11748.0,0.019200000000077495
608650,-11748.0,0.018000000000077503
608700,-11742.0,0.018800000000077498
608750,-11760.0,0.018800000000077498
608800,-11748.0,0.0184000000000775
608850,-11746.0,0.019000000000077497
608900,-11760.0,0.020400000000077488
608950,-11750.0,0.02020000000007749
609000,-11754.0,0.0186000000000775
609050,-11746.0,0.0186000000000775
609100,-11754.0,0.019600000000077493
609150,-11752.0,0.0182000000000775
609200,-11758.0,0.018800000000077498
609250,-11770.0,0.01980000000007749
609300,-11774.0,0.018000000000077503
609350,-11794.0,0.018800000000077498
609400,-11780.0,0.017800000000077504
609450,-11784.0,0.017400000000077506
609500,-11790.0,0.017600000000077505
609550,-11786.0,0.018000000000077503
609600,-11800.0,0.01660000000007751
609650,-11794.0,0.016400000000077512
609700,-11796.0,0.017200000000077507
609750,-11802.0,0.01660000000007751
609800,-11796.0,0.019000000000077497
609850,-11794.0,0.018000000000077503
609900,-11788.0,0.017200000000077507
609950,-11790.0,0.016200000000077514
610000,-11800.0,0.01700000000007751
610050,-11786.0,0.017600000000077505
610100,-11790.0,0.0184000000000775
610150,-11786.0,0.0184000000000775
610200,-11798.0,0.0182000000000775
610250,-11798.0,0.017200000000077507
610300,-11792.0,0.017800000000077504
610350,-11800.0,0.01700000000007751
610400,-11812.0,0.017800000000077504
610450,-11818.0,0.01700000000007751
610500,-11820.0,0.0182000000000775
610550,-11842.0,0.019000000000077497
610600,-11824.0,0.0184000000000775
610650,-11834.0,0.0186000000000775
610700,-11832.0,0.019000000000077497
610750,-11836.0,0.019000000000077497
610800,-11834.0,0.018800000000077498
610850,-11828.0,0.01680000000007751
610900,-11838.0,0.01680000000007751
610950,-11842.0,0.015600000000077515
611000,-11850.0,0.016400000000077512
611050,-11852.0,0.0182000000000775
611100,-11834.0,0.017400000000077506
611150,-11828.0,0.017400000000077506
611200,-11836.0,0.016000000000077515
611250,-11844.0,0.014800000000077513
611300,-11836.0,0.01660000000007751
611350,-11836.0,0.0182000000000775
611400,-11812.0,0.01680000000007751
611450,-11812.0,0.014000000000077511
611500,-11814.0,0.013200000000077509
611550,-11812.0,0.014600000000077513
611600,-11796.0,0.014600000000077513
611650,-11794.0,0.015600000000077515
611700,-11806.0,0.01380000000007751
611750,-11818.0,0.012200000000077506
611800,-11802.0,0.012800000000077508
611850,-11788.0,0.013000000000077509
611900,-11780.0,0.01360000000007751
611950,-11784.0,0.014200000000077512
612000,-11786.0,0.01380000000007751
612050,-11794.0,0.012200000000077506
612100,-11782.0,0.012200000000077506
612150,-11786.0,0.012000000000077506
612200,-11776.0,0.01360000000007751
612250,-11786.0,0.01360000000007751
612300,-11792.0,0.014000000000077511
612350,-11792.0,0.014000000000077511
612400,-11774.0,0.01340000000007751
612450,-11790.0,0.0096000000000775
612500,-11772.0,0.0098000000000775
612550,-11762.0,0.0098000000000775
612600,-11766.0,0.007800000000077496
612650,-11776.0,0.009000000000077498
612700,-11780.0,0.0096000000000775
612750,-11790.0,0.010600000000077502
612800,-11784.0,0.009000000000077498
612850,-11774.0,0.010800000000077503
612900,-11762.0,0.011400000000077504
612950,-11760.0,0.011600000000077505
613000,-11764.0,0.010400000000077502
613050,-11780.0,0.0074000000000774965
613100,-11782.0,0.008000000000077495
613150,-11764.0,0.007800000000077496
613200,-11768.0,0.008600000000077497
613250,-11770.0,0.008800000000077498
613300,-11790.0,0.007600000000077496
613350,-11770.0,0.007200000000077497
613400,-11776.0,0.007200000000077497
613450,-11788.0,0.008800000000077498
613500,-11794.0,0.0098000000000775
613550,-11800.0,0.011200000000077504
613600,-11802.0,0.011600000000077505
613650,-11806.0,0.012800000000077508
613700,-11800.0,0.014400000000077512
613750,-11812.0,0.015800000000077516
613800,-11804.0,0.01660000000007751
613850,-11810.0,0.015600000000077515
613900,-11834.0,0.017600000000077505
613950,-11848.0,0.017800000000077504
614000,-11852.0,0.01700000000007751
614050,-11866.0,0.014000000000077511
614100,-11858.0,0.014600000000077513
614150,-11858.0,0.014400000000077512
614200,-11858.0,0.014000000000077511
614250,-11846.0,0.01380000000007751
614300,-11858.0,0.01380000000007751
614350,-11854.0,0.013200000000077509
614400,-11856.0,0.014600000000077513
614450,-11848.0,0.016000000000077515
614500,-11834.0,0.017400000000077506
614550,-11830.0,0.015000000000077514
614600,-11830.0,0.012200000000077506
614650,-11820.0,0.011800000000077505
614700,-11828.0,0.01360000000007751
614750,-11816.0,0.012600000000077508
614800,-11822.0,0.015000000000077514
614850,-11816.0,0.01700000000007751
614900,-11822.0,0.01680000000007751
614950,-11828.0,0.015200000000077514
615000,-11830.0,0.017200000000077507
615050,-11828.0,0.016400000000077512
615100,-11830.0,0.016400000000077512
615150,-11836.0,0.01680000000007751
615200,-11822.0,0.016000000000077515
615250,-11818.0,0.017800000000077504
615300,-11814.0,0.016400000000077512
615350,-11792.0,0.015600000000077515
615400,-11810.0,0.01660000000007751
615450,-11820.0,0.01680000000007751
615500,-11814.0,0.016000000000077515
615550,-11808.0,0.015200000000077514
615600,-11808.0,0.01340000000007751
615650,-11822.0,0.014600000000077513
615700,-11810.0,0.015200000000077514
615750,-11812.0,0.014800000000077513
615800,-11816.0,0.012600000000077508
615850,-11832.0,0.013200000000077509
615900,-11842.0,0.013000000000077509
615950,-11842.0,0.014000000000077511
616000,-11858.0,0.01360000000007751
616050,-11864.0,0.01340000000007751
616100,-11860.0,0.014200000000077512
616150,-11868.0,0.01680000000007751
616200,-11856.0,0.019000000000077497
616250,-11852.0,0.02000000000007749
616300,-11846.0,0.019000000000077497
616350,-11848.0,0.017800000000077504
616400,-11850.0,0.019600000000077493
616450,-11852.0,0.0186000000000775
616500,-11860.0,0.02000000000007749
616550,-11850.0,0.019200000000077495
616600,-11828.0,0.019600000000077493
616650,-11812.0,0.017200000000077507
616700,-11826.0,0.017600000000077505
616750,-11822.0,0.01660000000007751
616800,-11820.0,0.017400000000077506
616850,-11828.0,0.014400000000077512
616900,-11818.0,0.014200000000077512
616950,-11816.0,0.016000000000077515
617000,-11818.0,0.016200000000077514
617050,-11834.0,0.015200000000077514
617100,-11812.0,0.015400000000077515
617150,-11822.0,0.015800000000077516
617200,-11816.0,0.015200000000077514
617250,-11818.0,0.014400000000077512
617300,-11816.0,0.015400000000077515
617350,-11794.0,0.015000000000077514
617400,-11794.0,0.016400000000077512
617450,-11782.0,0.015800000000077516
617500,-11786.0,0.016400000000077512
617550,-11782.0,0.016000000000077515
617600,-11792.0,0.015600000000077515
617650,-11802.0,0.014400000000077512
617700,-11780.0,0.013200000000077509
617750,-11786.0,0.014800000000077513
617800,-11800.0,0.014400000000077512
617850,-11810.0,0.01360000000007751
617900,-11812.0,0.01360000000007751
617950,-11822.0,0.015600000000077515
618000,-11822.0,0.014200000000077512
618050,-11848.0,0.014000000000077511
618100,-11848.0,0.01340000000007751
618150,-11862.0,0.014000000000077511
618200,-11870.0,0.01700000000007751
618250,-11862.0,0.018000000000077503
618300,-11850.0,0.018000000000077503
618350,-11840.0,0.016400000000077512
618400,-11830.0,0.01680000000007751
618450,-11842.0,0.01700000000007751
618500,-11852.0,0.01660000000007751
618550,-11864.0,0.016400000000077512
618600,-11846.0,0.0182000000000775
618650,-11846.0,0.018000000000077503
618700,-11842.0,0.01660000000007751
618750,-11828.0,0.01700000000007751
618800,-11824.0,0.019400000000077494
618850,-11820.0,0.018000000000077503
618900,-11828.0,0.017600000000077505
618950,-11846.0,0.017600000000077505
619000,-11844.0,0.0184000000000775
619050,-11830.0,0.0186000000000775
619100,-11826.0,0.0186000000000775
619150,-11822.0,0.017800000000077504
619200,-11840.0,0.018800000000077498
619250,-11832.0,0.018000000000077503
619300,-11838.0,0.019200000000077495
619350,-11834.0,0.01980000000007749
619400,-11832.0,0.019000000000077497
619450,-11840.0,0.019600000000077493
619500,-11838.0,0.019400000000077494
619550,-11828.0,0.019400000000077494
619600,-11816.0,0.017800000000077504
619650,-11792.0,0.01680000000007751
619700,-11800.0,0.017600000000077505
619750,-11798.0,0.0184000000000775
619800,-11800.0,0.018000000000077503
619850,-11810.0,0.017800000000077504
619900,-11812.0,0.017400000000077506
619950,-11814.0,0.016400000000077512
620000,-11814.0,0.015000000000077514
620050,-11820.0,0.015000000000077514
620100,-11814.0,0.01340000000007751
620150,-11802.0,0.011000000000077503
620200,-11800.0,0.012800000000077508
620250,-11786.0,0.012400000000077507
620300,-11798.0,0.011600000000077505
620350,-11804.0,0.0096000000000775
620400,-11808.0,0.012200000000077506
620450,-11810.0,0.0100000000000775
620500,-11812.0,0.008600000000077497
620550,-11818.0,0.009200000000077499
620600,-11850.0,0.009200000000077499
620650,-11834.0,0.0094000000000775
620700,-11820.0,0.009200000000077499
620750,-11816.0,0.010400000000077502
620800,-11808.0,0.011600000000077505
620850,-11810.0,0.010600000000077502
620900,-11820.0,0.011400000000077504
620950,-11808.0,0.010800000000077503
621000,-11802.0,0.0094000000000775
621050,-11820.0,0.008200000000077496
621100,-11832.0,0.008200000000077496
621150,-11838.0,0.007600000000077496
621200,-11832.0,0.007600000000077496
621250,-11838.0,0.008000000000077495
621300,-11844.0,0.009000000000077498
621350,-11840.0,0.010600000000077502
621400,-11844.0,0.013000000000077509
621450,-11846.0,0.012800000000077508
621500,-11848.0,0.012400000000077507
621550,-11832.0,0.012800000000077508
621600,-11842.0,0.011400000000077504
621650,-11854.0,0.012600000000077508
621700,-11870.0,0.014000000000077511
621750,-11884.0,0.01340000000007751
621800,-11860.0,0.013000000000077509
621850,-11860.0,0.011800000000077505
621900,-11856.0,0.011800000000077505
621950,-11834.0,0.012600000000077508
622000,-11848.0,0.011400000000077504
622050,-11844.0,0.012200000000077506
622100,-11842.0,0.011200000000077504
622150,-11854.0,0.011400000000077504
622200,-11848.0,0.008200000000077496
622250,-11844.0,0.006000000000077499
622300,-11842.0,0.006400000000077498
622350,-11832.0,0.007000000000077497
622400,-11826.0,0.0062000000000774986
622450,-11832.0,0.007600000000077496
622500,-11828.0,0.008200000000077496
622550,-11856.0,0.0098000000000775
622600,-11866.0,0.0096000000000775
622650,-11870.0,0.0096000000000775
622700,-11856.0,0.0098000000000775
622750,-11880.0,0.007800000000077496
622800,-11870.0,0.009200000000077499
622850,-11876.0,0.010200000000077501
622900,-11896.0,0.0096000000000775
622950,-11882.0,0.010600000000077502
623000,-11890.0,0.010600000000077502
623050,-11882.0,0.0098000000000775
623100,-11872.0,0.007600000000077496
623150,-11874.0,0.007600000000077496
623200,-11882.0,0.005000000000077501
623250,-11866.0,0.004800000000077501
623300,-11876.0,0.004800000000077501
623350,-11888.0,0.0062000000000774986
623400,-11874.0,0.0062000000000774986
623450,-11878.0,0.005800000000077499
623500,-11876.0,0.0062000000000774986
623550,-11878.0,0.006400000000077498
623600,-11876.0,0.0068000000000774975
623650,-11878.0,0.0062000000000774986
623700,-11896.0,0.008400000000077497
623750,-11896.0,0.009200000000077499
623800,-11880.0,0.008600000000077497
623850,-11888.0,0.008200000000077496
623900,-11880.0,0.008000000000077495
623950,-11864.0,0.008800000000077498
624000,-11878.0,0.009000000000077498
624050,-11888.0,0.007000000000077497
624100,-11876.0,0.006400000000077498
624150,-11870.0,0.006000000000077499
624200,-11878.0,0.003400000000077502
624250,-11878.0,0.003400000000077502
624300,-11894.0,0.003600000000077502
624350,-11878.0,0.0056000000000775
624400,-11874.0,0.004800000000077501
624450,-11848.0,0.0018000000000775013
624500,-11844.0,-0.00019999999992249902
624550,-11840.0,-0.00019999999992249902
624600,-11846.0,-0.0017999999999224994
624650,-11856.0,-0.0019999999999224995
624700,-11858.0,-0.0031999999999225
624750,-11854.0,-0.0023999999999224997
624800,-11858.0,-0.000999999999922499
624850,-11876.0,-0.0007999999999224991
624900,-11876.0,-0.0025999999999225
624950,-11872.0,-0.005399999999922498
625000,-11860.0,-0.005599999999922498
625050,-11868.0,-0.0035999999999225003
625100,-11870.0,-0.0025999999999225
625150,-11862.0,-0.0037999999999225004
625200,-11864.0,-0.0035999999999225003
625250,-11850.0,0.0002000000000775009
625300,-11842.0,0.0006000000000775009
625350,-11852.0,0.000600000000077501
625400,-11854.0,-0.000599999999922499
625450,-11838.0,-0.0029999999999225
625500,-11854.0,-0.000999999999922499
625550,-11848.0,0.0018000000000775013
625600,-11854.0,0.0014000000000775011
625650,-11856.0,0.0014000000000775011
625700,-11848.0,0.0026000000000775017
625750,-11856.0,0.003000000000077502
625800,-11844.0,0.0020000000000775014
625850,-11826.0,0.0026000000000775017
625900,-11838.0,0.003200000000077502
625950,-11836.0,0.003000000000077502
626000,-11858.0,0.003000000000077502
626050,-11866.0,0.001200000000077501
626100,-11856.0,0.000200000000077501
626150,-11862.0,-0.0007999999999224991
626200,-11858.0,7.75008854835002e-14
626250,-11852.0,0.0018000000000775013
626300,-11874.0,0.0014000000000775011
626350,-11886.0,-0.0023999999999224997
626400,-11900.0,-0.0035999999999225003
626450,-11912.0,-0.004799999999922499
626500,-11924.0,-0.0043999999999225
626550,-11940.0,-0.0041999999999225
626600,-11944.0,-0.005199999999922498
626650,-11936.0,-0.005799999999922497
626700,-11922.0,-0.006199999999922497
626750,-11924.0,-0.0031999999999225
626800,-11914.0,-0.0027999999999225
626850,-11916.0,-0.0043999999999225
626900,-11930.0,-0.005599999999922498
626950,-11928.0,-0.005999999999922497
627000,-11916.0,-0.007199999999922495
627050,-11928.0,-0.005799999999922497
627100,-11938.0,-0.005799999999922497
627150,-11940.0,-0.0035999999999225003
627200,-11970.0,-0.0039999999999225004
627250,-11954.0,-0.0021999999999224996
627300,-11946.0,0.0008000000000775009
627350,-11964.0,0.001000000000077501
627400,-11960.0,-0.0005999999999224991
627450,-11940.0,0.0018000000000775013
627500,-11946.0,0.0024000000000775016
627550,-11938.0,0.0016000000000775012
627600,-11914.0,0.0016000000000775012
627650,-11914.0,0.0024000000000775016
627700,-11924.0,0.0018000000000775013
627750,-11910.0,0.0020000000000775014
627800,-11914.0,0.003400000000077502
627850,-11902.0,0.003200000000077502
627900,-11894.0,0.003600000000077502
627950,-11902.0,0.004200000000077502
628000,-11894.0,0.0024000000000775016
628050,-11890.0,0.0028000000000775018
628100,-11898.0,0.0022000000000775015
