n,E,M
616950,-15236.0,0.2882000000000784
617000,-15234.0,0.2882000000000784
617050,-15232.0,0.28760000000007846
617100,-15248.0,0.2900000000000782
617150,-15250.0,0.28940000000007826
617200,-15238.0,0.2888000000000783
617250,-15236.0,0.28760000000007846
617300,-15236.0,0.28580000000007866
617350,-15236.0,0.2862000000000786
617400,-15230.0,0.28580000000007866
617450,-15230.0,0.2856000000000787
617500,-15220.0,0.28580000000007866
617550,-15218.0,0.28600000000007864
617600,-15220.0,0.28600000000007864
617650,-15214.0,0.2856000000000787
617700,-15220.0,0.2856000000000787
617750,-15226.0,0.28480000000007877
617800,-15220.0,0.2854000000000787
617850,-15220.0,0.2844000000000788
617900,-15202.0,0.28420000000007883
617950,-15198.0,0.282800000000079
618000,-15192.0,0.28220000000007905
618050,-15186.0,0.2816000000000791
618100,-15188.0,0.28300000000007897
618150,-15194.0,0.28220000000007905
618200,-15178.0,0.28240000000007903
618250,-15180.0,0.28320000000007894
618300,-15176.0,0.2838000000000789
618350,-15166.0,0.28320000000007894
618400,-15168.0,0.28300000000007897
618450,-15172.0,0.28220000000007905
618500,-15182.0,0.28300000000007897
618550,-15186.0,0.28320000000007894
618600,-15166.0,0.28240000000007903
618650,-15172.0,0.2834000000000789
618700,-15188.0,0.2834000000000789
618750,-15180.0,0.28320000000007894
618800,-15172.0,0.28240000000007903
618850,-15182.0,0.28240000000007903
618900,-15182.0,0.28320000000007894
618950,-15174.0,0.28300000000007897
619000,-15162.0,0.2838000000000789
619050,-15166.0,0.2846000000000788
619100,-15170.0,0.2854000000000787
619150,-15170.0,0.28580000000007866
619200,-15166.0,0.28600000000007864
619250,-15174.0,0.28660000000007857
619300,-15178.0,0.2872000000000785
619350,-15184.0,0.2870000000000785
619400,-15184.0,0.28660000000007857
619450,-15188.0,0.28680000000007855
619500,-15184.0,0.2856000000000787
619550,-15194.0,0.28500000000007875
619600,-15198.0,0.28480000000007877
619650,-15204.0,0.28580000000007866
619700,-15206.0,0.28580000000007866
619750,-15190.0,0.28500000000007875
619800,-15204.0,0.2834000000000789
619850,-15206.0,0.2838000000000789
619900,-15214.0,0.28500000000007875
619950,-15222.0,0.28580000000007866
620000,-15220.0,0.2864000000000786
620050,-15220.0,0.2856000000000787
620100,-15226.0,0.2864000000000786
620150,-15236.0,0.2870000000000785
620200,-15230.0,0.2864000000000786
620250,-15222.0,0.28580000000007866
620300,-15218.0,0.2862000000000786
620350,-15228.0,0.2864000000000786
620400,-15232.0,0.28840000000007837
620450,-15242.0,0.28780000000007844
620500,-15222.0,0.2872000000000785
620550,-15228.0,0.28780000000007844
620600,-15212.0,0.28840000000007837
620650,-15214.0,0.2890000000000783
620700,-15210.0,0.28860000000007835
620750,-15212.0,0.28780000000007844
620800,-15206.0,0.28840000000007837
620850,-15208.0,0.28960000000007824
620900,-15212.0,0.2902000000000782
620950,-15210.0,0.28960000000007824
621000,-15202.0,0.2892000000000783
621050,-15194.0,0.28780000000007844
621100,-15206.0,0.28940000000007826
621150,-15212.0,0.28960000000007824
621200,-15214.0,0.28840000000007837
621250,-15202.0,0.28840000000007837
621300,-15208.0,0.28960000000007824
621350,-15206.0,0.28940000000007826
621400,-15198.0,0.2900000000000782
621450,-15196.0,0.2910000000000781
621500,-15192.0,0.2908000000000781
621550,-15202.0,0.29060000000007813
621600,-15202.0,0.292000000000078
621650,-15202.0,0.2910000000000781
621700,-15206.0,0.29060000000007813
621750,-15206.0,0.2892000000000783
621800,-15212.0,0.2900000000000782
621850,-15212.0,0.28960000000007824
621900,-15210.0,0.29040000000007815
621950,-15222.0,0.2910000000000781
622000,-15222.0,0.29040000000007815
622050,-15212.0,0.2910000000000781
622100,-15212.0,0.2902000000000782
622150,-15214.0,0.29140000000007804
622200,-15218.0,0.2902000000000782
622250,-15206.0,0.28840000000007837
622300,-15204.0,0.28860000000007835
622350,-15228.0,0.2900000000000782
622400,-15240.0,0.2892000000000783
622450,-15240.0,0.2892000000000783
622500,-15240.0,0.28780000000007844
622550,-15242.0,0.2874000000000785
622600,-15240.0,0.2870000000000785
622650,-15242.0,0.28580000000007866
622700,-15258.0,0.2874000000000785
622750,-15266.0,0.28680000000007855
622800,-15252.0,0.28480000000007877
622850,-15254.0,0.28420000000007883
622900,-15264.0,0.2846000000000788
622950,-15272.0,0.28500000000007875
623000,-15278.0,0.2844000000000788
623050,-15280.0,0.2844000000000788
623100,-15264.0,0.28420000000007883
623150,-15270.0,0.2834000000000789
623200,-15266.0,0.2846000000000788
623250,-15266.0,0.2836000000000789
623300,-15258.0,0.2838000000000789
623350,-15260.0,0.2854000000000787
623400,-15260.0,0.2852000000000787
623450,-15264.0,0.28420000000007883
623500,-15266.0,0.28600000000007864
623550,-15262.0,0.2870000000000785
623600,-15268.0,0.2864000000000786
623650,-15264.0,0.28780000000007844
623700,-15268.0,0.28840000000007837
623750,-15264.0,0.2874000000000785
623800,-15272.0,0.28680000000007855
623850,-15278.0,0.2870000000000785
623900,-15280.0,0.28840000000007837
623950,-15286.0,0.2890000000000783
624000,-15288.0,0.2890000000000783
624050,-15288.0,0.2908000000000781
624100,-15296.0,0.2900000000000782
624150,-15288.0,0.2890000000000783
624200,-15288.0,0.28780000000007844
624250,-15300.0,0.28840000000007837
624300,-15302.0,0.28760000000007846
624350,-15298.0,0.28660000000007857
624400,-15300.0,0.2872000000000785
624450,-15300.0,0.2870000000000785
624500,-15302.0,0.2870000000000785
624550,-15298.0,0.2862000000000786
624600,-15310.0,0.2864000000000786
624650,-15310.0,0.28680000000007855
624700,-15302.0,0.28660000000007857
624750,-15302.0,0.2872000000000785
624800,-15306.0,0.2870000000000785
624850,-15310.0,0.28760000000007846
624900,-15312.0,0.2882000000000784
624950,-15314.0,0.28860000000007835
625000,-15314.0,0.2890000000000783
625050,-15308.0,0.28960000000007824
625100,-15302.0,0.29140000000007804
625150,-15308.0,0.29120000000007806
625200,-15304.0,0.29120000000007806
625250,-15316.0,0.29140000000007804
625300,-15324.0,0.29240000000007793
625350,-15314.0,0.2926000000000779
625400,-15324.0,0.29220000000007795
625450,-15328.0,0.29220000000007795
625500,-15324.0,0.29300000000007786
625550,-15332.0,0.29420000000007773
625600,-15336.0,0.2934000000000778
625650,-15342.0,0.29320000000007784
625700,-15354.0,0.29320000000007784
625750,-15348.0,0.2934000000000778
625800,-15342.0,0.29400000000007775
625850,-15348.0,0.29580000000007756
625900,-15352.0,0.29660000000007747
625950,-15358.0,0.2970000000000774
626000,-15358.0,0.29600000000007753
626050,-15356.0,0.2964000000000775
626100,-15366.0,0.2970000000000774
626150,-15362.0,0.29760000000007736
626200,-15372.0,0.2974000000000774
626250,-15364.0,0.2972000000000774
626300,-15374.0,0.2964000000000775
626350,-15366.0,0.2964000000000775
626400,-15360.0,0.29680000000007745
626450,-15358.0,0.2962000000000775
626500,-15354.0,0.29680000000007745
626550,-15356.0,0.29580000000007756
626600,-15354.0,0.29600000000007753
626650,-15352.0,0.2952000000000776
626700,-15348.0,0.2944000000000777
626750,-15350.0,0.29600000000007753
626800,-15350.0,0.29580000000007756
626850,-15340.0,0.2954000000000776
626900,-15346.0,0.2956000000000776
626950,-15340.0,0.2928000000000779
627000,-15330.0,0.292000000000078
627050,-15342.0,0.29300000000007786
627100,-15328.0,0.29320000000007784
627150,-15326.0,0.29320000000007784
627200,-15326.0,0.2936000000000778
627250,-15328.0,0.2946000000000777
627300,-15334.0,0.2954000000000776
627350,-15340.0,0.2952000000000776
627400,-15342.0,0.29580000000007756
627450,-15340.0,0.2952000000000776
627500,-15338.0,0.29680000000007745
627550,-15342.0,0.29580000000007756
627600,-15344.0,0.29600000000007753
627650,-15354.0,0.2970000000000774
627700,-15352.0,0.2962000000000775
627750,-15358.0,0.29580000000007756
627800,-15364.0,0.29680000000007745
627850,-15368.0,0.2972000000000774
627900,-15358.0,0.2962000000000775
627950,-15362.0,0.2964000000000775
628000,-15360.0,0.2962000000000775
628050,-15356.0,0.2962000000000775
628100,-15342.0,0.2954000000000776
628150,-15342.0,0.29480000000007767
628200,-15342.0,0.2954000000000776
628250,-15322.0,0.29420000000007773
628300,-15330.0,0.2946000000000777
628350,-15320.0,0.29420000000007773
628400,-15320.0,0.2946000000000777
628450,-15324.0,0.29500000000007764
628500,-15326.0,0.2956000000000776
628550,-15326.0,0.2964000000000775
628600,-15314.0,0.2962000000000775
628650,-15312.0,0.29580000000007756
628700,-15306.0,0.29480000000007767
628750,-15296.0,0.2934000000000778
628800,-15292.0,0.2934000000000778
628850,-15302.0,0.2926000000000779
628900,-15302.0,0.292000000000078
628950,-15302.0,0.29240000000007793
629000,-15306.0,0.291800000000078
629050,-15298.0,0.29060000000007813
629100,-15290.0,0.2902000000000782
629150,-15286.0,0.28960000000007824
629200,-15288.0,0.28780000000007844
629250,-15292.0,0.28760000000007846
629300,-15282.0,0.28680000000007855
629350,-15288.0,0.28660000000007857
629400,-15266.0,0.28500000000007875
629450,-15264.0,0.28480000000007877
629500,-15268.0,0.28480000000007877
629550,-15266.0,0.2844000000000788
629600,-15244.0,0.2836000000000789
629650,-15222.0,0.28120000000007916
629700,-15220.0,0.282600000000079
629750,-15220.0,0.2834000000000789
629800,-15222.0,0.2846000000000788
629850,-15220.0,0.28420000000007883
629900,-15224.0,0.28420000000007883
629950,-15226.0,0.28320000000007894
630000,-15220.0,0.28300000000007897
630050,-15222.0,0.2834000000000789
630100,-15226.0,0.282800000000079
630150,-15222.0,0.28480000000007877
630200,-15224.0,0.28400000000007886
630250,-15224.0,0.28400000000007886
630300,-15222.0,0.282600000000079
630350,-15212.0,0.28220000000007905
630400,-15202.0,0.2818000000000791
630450,-15212.0,0.282800000000079
630500,-15208.0,0.28300000000007897
630550,-15198.0,0.2834000000000789
630600,-15198.0,0.2846000000000788
630650,-15202.0,0.28660000000007857
630700,-15196.0,0.2862000000000786
630750,-15198.0,0.2864000000000786
630800,-15184.0,0.2862000000000786
630850,-15192.0,0.2862000000000786
630900,-15204.0,0.28660000000007857
630950,-15200.0,0.2852000000000787
631000,-15204.0,0.2846000000000788
631050,-15206.0,0.28500000000007875
631100,-15210.0,0.2864000000000786
631150,-15208.0,0.2862000000000786
631200,-15208.0,0.28580000000007866
631250,-15210.0,0.28580000000007866
631300,-15218.0,0.28480000000007877
631350,-15216.0,0.28600000000007864
631400,-15216.0,0.2852000000000787
631450,-15232.0,0.28580000000007866
631500,-15228.0,0.28480000000007877
631550,-15220.0,0.28420000000007883
631600,-15214.0,0.2846000000000788
631650,-15210.0,0.2834000000000789
631700,-15204.0,0.28420000000007883
631750,-15206.0,0.2846000000000788
631800,-15202.0,0.2854000000000787
631850,-15192.0,0.28500000000007875
631900,-15198.0,0.28480000000007877
631950,-15196.0,0.28500000000007875
632000,-15194.0,0.28400000000007886
632050,-15182.0,0.2820000000000791
632100,-15180.0,0.2818000000000791
632150,-15188.0,0.2816000000000791
632200,-15186.0,0.2810000000000792
632250,-15170.0,0.28120000000007916
632300,-15178.0,0.2818000000000791
632350,-15180.0,0.28220000000007905
632400,-15176.0,0.28240000000007903
632450,-15180.0,0.28140000000007914
632500,-15186.0,0.2816000000000791
632550,-15172.0,0.2808000000000792
632600,-15174.0,0.28060000000007923
632650,-15180.0,0.2818000000000791
632700,-15176.0,0.2808000000000792
632750,-15182.0,0.2816000000000791
632800,-15184.0,0.28060000000007923
632850,-15182.0,0.2808000000000792
632900,-15204.0,0.28060000000007923
632950,-15206.0,0.2808000000000792
633000,-15208.0,0.28120000000007916
633050,-15204.0,0.28040000000007925
633100,-15220.0,0.28060000000007923
633150,-15226.0,0.2816000000000791
633200,-15222.0,0.28040000000007925
633250,-15212.0,0.2798000000000793
633300,-15210.0,0.2800000000000793
633350,-15194.0,0.28120000000007916
633400,-15198.0,0.2820000000000791
633450,-15186.0,0.28300000000007897
633500,-15188.0,0.28420000000007883
633550,-15182.0,0.28240000000007903
633600,-15196.0,0.28220000000007905
633650,-15180.0,0.2818000000000791
633700,-15166.0,0.28120000000007916
633750,-15172.0,0.2820000000000791
633800,-15166.0,0.2834000000000789
633850,-15162.0,0.2838000000000789
633900,-15162.0,0.28300000000007897
633950,-15164.0,0.282600000000079
634000,-15158.0,0.2820000000000791
634050,-15162.0,0.2816000000000791
634100,-15152.0,0.28120000000007916
634150,-15150.0,0.27960000000007934
634200,-15150.0,0.2790000000000794
634250,-15152.0,0.28060000000007923
634300,-15150.0,0.27860000000007945
634350,-15156.0,0.2792000000000794
634400,-15152.0,0.27880000000007943
634450,-15162.0,0.27880000000007943
634500,-15160.0,0.2780000000000795
634550,-15158.0,0.2780000000000795
634600,-15142.0,0.2770000000000796
634650,-15142.0,0.2772000000000796
634700,-15132.0,0.27780000000007954
634750,-15126.0,0.2774000000000796
634800,-15134.0,0.27780000000007954
634850,-15142.0,0.2762000000000797
634900,-15132.0,0.2756000000000798
634950,-15124.0,0.2762000000000797
635000,-15116.0,0.27760000000007956
635050,-15116.0,0.2774000000000796
635100,-15112.0,0.27660000000007967
635150,-15120.0,0.2782000000000795
635200,-15124.0,0.27780000000007954
635250,-15130.0,0.27960000000007934
635300,-15124.0,0.27960000000007934
635350,-15128.0,0.27880000000007943
635400,-15126.0,0.27880000000007943
635450,-15124.0,0.28060000000007923
635500,-15118.0,0.27880000000007943
635550,-15108.0,0.27880000000007943
635600,-15108.0,0.27960000000007934
635650,-15104.0,0.2792000000000794
635700,-15116.0,0.2800000000000793
635750,-15114.0,0.27940000000007936
635800,-15110.0,0.27960000000007934
635850,-15110.0,0.2792000000000794
635900,-15100.0,0.2798000000000793
635950,-15106.0,0.27960000000007934
636000,-15098.0,0.27960000000007934
636050,-15118.0,0.28040000000007925
636100,-15114.0,0.2798000000000793
636150,-15112.0,0.2800000000000793
636200,-15098.0,0.2780000000000795
636250,-15088.0,0.2764000000000797
636300,-15080.0,0.27680000000007965
636350,-15090.0,0.2764000000000797
636400,-15092.0,0.27580000000007976
636450,-15082.0,0.2754000000000798
636500,-15074.0,0.2756000000000798
636550,-15060.0,0.2756000000000798
636600,-15072.0,0.27580000000007976
636650,-15060.0,0.27340000000008
636700,-15054.0,0.27340000000008
636750,-15056.0,0.2720000000000802
636800,-15064.0,0.2720000000000802
636850,-15064.0,0.2720000000000802
636900,-15072.0,0.27240000000008013
636950,-15072.0,0.27240000000008013
637000,-15056.0,0.27120000000008027
637050,-15048.0,0.27120000000008027
637100,-15054.0,0.2710000000000803
637150,-15064.0,0.27140000000008024
637200,-15068.0,0.27140000000008024
637250,-15078.0,0.27240000000008013
637300,-15072.0,0.27240000000008013
637350,-15064.0,0.27300000000008007
637400,-15070.0,0.27300000000008007
637450,-15066.0,0.2726000000000801
637500,-15060.0,0.27220000000008016
637550,-15054.0,0.27140000000008024
637600,-15040.0,0.2710000000000803
637650,-15044.0,0.2710000000000803
637700,-15054.0,0.27040000000008035
637750,-15064.0,0.26860000000008055
637800,-15050.0,0.2674000000000807
637850,-15050.0,0.2674000000000807
637900,-15052.0,0.26780000000008064
637950,-15048.0,0.26700000000008073
638000,-15048.0,0.2672000000000807
638050,-15044.0,0.2682000000000806
638100,-15038.0,0.26780000000008064
638150,-15018.0,0.2664000000000808
638200,-15028.0,0.26680000000008075
638250,-15026.0,0.26780000000008064
638300,-15030.0,0.26780000000008064
638350,-15028.0,0.2672000000000807
638400,-15028.0,0.26680000000008075
638450,-15028.0,0.2674000000000807
638500,-15022.0,0.26780000000008064
638550,-15020.0,0.2690000000000805
638600,-15024.0,0.2690000000000805
638650,-15018.0,0.26960000000008044
638700,-15014.0,0.26860000000008055
638750,-15012.0,0.2684000000000806
638800,-15006.0,0.26600000000008084
638850,-15014.0,0.2656000000000809
638900,-15014.0,0.2652000000000809
638950,-15008.0,0.26500000000008095
639000,-15014.0,0.2666000000000808
639050,-15008.0,0.26680000000008075
639100,-15008.0,0.2672000000000807
639150,-15012.0,0.26780000000008064
639200,-15006.0,0.2684000000000806
639250,-15002.0,0.2682000000000806
639300,-15010.0,0.26940000000008046
639350,-15012.0,0.27060000000008033
639400,-14996.0,0.2692000000000805
639450,-14990.0,0.2674000000000807
639500,-14994.0,0.26680000000008075
639550,-14976.0,0.2662000000000808
639600,-14960.0,0.26500000000008095
639650,-14952.0,0.26480000000008097
639700,-14952.0,0.2654000000000809
639750,-14944.0,0.2662000000000808
639800,-14936.0,0.2672000000000807
639850,-14938.0,0.26700000000008073
639900,-14920.0,0.2656000000000809
639950,-14928.0,0.2664000000000808
640000,-14920.0,0.2662000000000808
640050,-14918.0,0.26700000000008073
640100,-14930.0,0.2652000000000809
640150,-14922.0,0.26580000000008086
640200,-14918.0,0.26420000000008104
640250,-14918.0,0.26400000000008106
640300,-14916.0,0.26220000000008126
640350,-14906.0,0.26240000000008123
640400,-14912.0,0.2620000000000813
640450,-14898.0,0.26220000000008126
640500,-14900.0,0.2620000000000813
640550,-14902.0,0.2626000000000812
640600,-14916.0,0.26400000000008106
640650,-14916.0,0.26400000000008106
640700,-14912.0,0.2654000000000809
640750,-14908.0,0.2654000000000809
640800,-14912.0,0.26580000000008086
640850,-14910.0,0.2652000000000809
640900,-14914.0,0.2638000000000811
640950,-14908.0,0.26300000000008117
641000,-14916.0,0.2616000000000813
641050,-14918.0,0.2600000000000815
641100,-14902.0,0.25940000000008157
641150,-14900.0,0.25760000000008176
641200,-14908.0,0.2572000000000818
641250,-14914.0,0.25700000000008183
641300,-14914.0,0.2566000000000819
641350,-14906.0,0.2562000000000819
641400,-14924.0,0.2574000000000818
641450,-14942.0,0.25780000000008174
641500,-14952.0,0.25760000000008176
