n,E,M
691500,-11776.0,-0.006999999999922495
691550,-11788.0,-0.006599999999922496
691600,-11782.0,-0.006799999999922496
691650,-11792.0,-0.008399999999922496
691700,-11798.0,-0.008399999999922496
691750,-11802.0,-0.009199999999922498
691800,-11800.0,-0.008599999999922496
691850,-11796.0,-0.0061999999999224975
691900,-11824.0,-0.0067999999999224965
691950,-11832.0,-0.005999999999922498
692000,-11832.0,-0.007999999999922494
692050,-11828.0,-0.008599999999922496
692100,-11840.0,-0.008599999999922496
692150,-11820.0,-0.0097999999999225
692200,-11824.0,-0.008999999999922497
692250,-11834.0,-0.008399999999922496
692300,-11830.0,-0.008199999999922495
692350,-11848.0,-0.007999999999922494
692400,-11844.0,-0.007599999999922495
692450,-11828.0,-0.007799999999922495
692500,-11808.0,-0.008599999999922496
692550,-11814.0,-0.009199999999922498
692600,-11816.0,-0.0101999999999225
692650,-11824.0,-0.012399999999922506
692700,-11834.0,-0.012199999999922505
692750,-11830.0,-0.011799999999922504
692800,-11828.0,-0.010599999999922501
692850,-11834.0,-0.0103999999999225
692900,-11844.0,-0.009599999999922499
692950,-11844.0,-0.0101999999999225
693000,-11836.0,-0.010999999999922502
693050,-11820.0,-0.0099999999999225
693100,-11822.0,-0.0097999999999225
693150,-11818.0,-0.007199999999922496
693200,-11806.0,-0.005199999999922499
693250,-11822.0,-0.008599999999922496
693300,-11830.0,-0.008199999999922495
693350,-11828.0,-0.008399999999922496
693400,-11828.0,-0.007799999999922495
693450,-11826.0,-0.007999999999922494
693500,-11824.0,-0.008199999999922495
693550,-11850.0,-0.0073999999999224955
693600,-11828.0,-0.007799999999922495
693650,-11822.0,-0.005599999999922499
693700,-11834.0,-0.005399999999922499
693750,-11828.0,-0.005599999999922499
693800,-11814.0,-0.0073999999999224955
693850,-11812.0,-0.007799999999922495
693900,-11796.0,-0.005799999999922498
693950,-11796.0,-0.0073999999999224955
694000,-11812.0,-0.007799999999922495
694050,-11814.0,-0.009399999999922498
694100,-11816.0,-0.0097999999999225
694150,-11788.0,-0.0101999999999225
694200,-11784.0,-0.0097999999999225
694250,-11798.0,-0.009199999999922498
694300,-11788.0,-0.0101999999999225
694350,-11772.0,-0.0097999999999225
694400,-11766.0,-0.008599999999922496
694450,-11778.0,-0.006999999999922496
694500,-11778.0,-0.005399999999922499
694550,-11768.0,-0.005399999999922499
694600,-11764.0,-0.005799999999922498
694650,-11772.0,-0.005399999999922499
694700,-11770.0,-0.005399999999922499
694750,-11784.0,-0.0047999999999225
694800,-11794.0,-0.003999999999922501
694850,-11778.0,-0.004199999999922501
694900,-11762.0,-0.002999999999922501
694950,-11744.0,-0.0047999999999225
695000,-11732.0,-0.006399999999922497
695050,-11740.0,-0.006999999999922496
695100,-11756.0,-0.0047999999999225
695150,-11752.0,-0.005799999999922498
695200,-11740.0,-0.007999999999922494
695250,-11758.0,-0.005999999999922498
695300,-11768.0,-0.008799999999922497
695350,-11774.0,-0.008399999999922496
695400,-11790.0,-0.008599999999922496
695450,-11790.0,-0.007799999999922495
695500,-11788.0,-0.007599999999922495
695550,-11786.0,-0.005599999999922499
695600,-11786.0,-0.007999999999922494
695650,-11796.0,-0.0073999999999224955
695700,-11808.0,-0.0073999999999224955
695750,-11794.0,-0.005599999999922499
695800,-11794.0,-0.006399999999922497
695850,-11800.0,-0.006999999999922496
695900,-11800.0,-0.007199999999922496
695950,-11782.0,-0.008399999999922496
696000,-11778.0,-0.007799999999922495
696050,-11778.0,-0.007199999999922496
696100,-11776.0,-0.0061999999999224975
696150,-11772.0,-0.007199999999922496
696200,-11768.0,-0.006999999999922496
696250,-11748.0,-0.007999999999922494
696300,-11746.0,-0.0099999999999225
696350,-11744.0,-0.011599999999922504
696400,-11742.0,-0.0101999999999225
696450,-11732.0,-0.011599999999922504
696500,-11728.0,-0.011599999999922504
696550,-11724.0,-0.012799999999922507
696600,-11730.0,-0.011799999999922504
696650,-11720.0,-0.011999999999922505
696700,-11720.0,-0.0101999999999225
696750,-11716.0,-0.008399999999922496
696800,-11694.0,-0.008199999999922495
696850,-11702.0,-0.008599999999922496
696900,-11704.0,-0.007999999999922494
696950,-11690.0,-0.008999999999922497
697000,-11702.0,-0.0103999999999225
697050,-11710.0,-0.011999999999922505
697100,-11716.0,-0.0101999999999225
697150,-11720.0,-0.009399999999922498
697200,-11728.0,-0.0099999999999225
697250,-11710.0,-0.0099999999999225
697300,-11714.0,-0.010599999999922501
697350,-11710.0,-0.012399999999922506
697400,-11698.0,-0.01399999999992251
697450,-11700.0,-0.01379999999992251
697500,-11710.0,-0.014799999999922512
697550,-11698.0,-0.014999999999922513
697600,-11700.0,-0.012999999999922508
697650,-11702.0,-0.014599999999922512
697700,-11712.0,-0.01679999999992251
697750,-11716.0,-0.017199999999922506
697800,-11732.0,-0.01639999999992251
697850,-11748.0,-0.01679999999992251
697900,-11756.0,-0.017599999999922504
697950,-11764.0,-0.01659999999992251
698000,-11778.0,-0.017399999999922505
698050,-11774.0,-0.018599999999922498
698100,-11758.0,-0.0181999999999225
698150,-11756.0,-0.01659999999992251
698200,-11770.0,-0.01679999999992251
698250,-11786.0,-0.01639999999992251
698300,-11786.0,-0.017799999999922503
698350,-11792.0,-0.017199999999922506
698400,-11786.0,-0.015999999999922514
698450,-11784.0,-0.016999999999922508
698500,-11796.0,-0.0181999999999225
698550,-11814.0,-0.014999999999922513
698600,-11814.0,-0.016999999999922508
698650,-11818.0,-0.017799999999922503
698700,-11816.0,-0.018799999999922497
698750,-11798.0,-0.017799999999922503
698800,-11780.0,-0.018599999999922498
698850,-11784.0,-0.017799999999922503
698900,-11772.0,-0.0183999999999225
698950,-11778.0,-0.017199999999922506
699000,-11800.0,-0.015599999999922514
699050,-11806.0,-0.015599999999922514
699100,-11796.0,-0.014399999999922511
699150,-11790.0,-0.014399999999922511
699200,-11786.0,-0.01419999999992251
699250,-11776.0,-0.012199999999922505
699300,-11768.0,-0.012999999999922508
699350,-11772.0,-0.0103999999999225
699400,-11768.0,-0.009199999999922498
699450,-11752.0,-0.007799999999922495
699500,-11766.0,-0.007999999999922494
699550,-11760.0,-0.009399999999922498
699600,-11758.0,-0.008399999999922496
699650,-11762.0,-0.008199999999922495
699700,-11776.0,-0.007599999999922495
699750,-11780.0,-0.008999999999922497
699800,-11784.0,-0.006599999999922497
699850,-11778.0,-0.005799999999922498
699900,-11754.0,-0.007599999999922495
699950,-11754.0,-0.006999999999922496
700000,-11760.0,-0.0073999999999224955
700050,-11782.0,-0.008799999999922497
700100,-11780.0,-0.009599999999922499
700150,-11768.0,-0.0097999999999225
700200,-11760.0,-0.008399999999922496
700250,-11762.0,-0.007199999999922496
700300,-11758.0,-0.007599999999922495
700350,-11752.0,-0.007999999999922494
700400,-11756.0,-0.0101999999999225
700450,-11752.0,-0.012399999999922506
700500,-11750.0,-0.013399999999922509
700550,-11758.0,-0.012599999999922507
700600,-11748.0,-0.0103999999999225
700650,-11740.0,-0.008799999999922497
700700,-11744.0,-0.010599999999922501
700750,-11730.0,-0.009199999999922498
700800,-11712.0,-0.011599999999922504
700850,-11702.0,-0.010799999999922502
700900,-11720.0,-0.011599999999922504
700950,-11722.0,-0.011399999999922503
701000,-11720.0,-0.010799999999922502
701050,-11712.0,-0.010599999999922501
701100,-11720.0,-0.011599999999922504
701150,-11714.0,-0.012599999999922507
701200,-11698.0,-0.012999999999922508
701250,-11696.0,-0.01379999999992251
701300,-11696.0,-0.014999999999922513
701350,-11706.0,-0.015599999999922514
701400,-11696.0,-0.015799999999922515
701450,-11686.0,-0.015799999999922515
701500,-11682.0,-0.01679999999992251
701550,-11668.0,-0.015399999999922514
701600,-11654.0,-0.015399999999922514
701650,-11652.0,-0.015799999999922515
701700,-11646.0,-0.014999999999922513
701750,-11638.0,-0.01639999999992251
701800,-11652.0,-0.014399999999922511
701850,-11662.0,-0.013199999999922508
701900,-11680.0,-0.01419999999992251
701950,-11676.0,-0.01379999999992251
702000,-11656.0,-0.015599999999922514
702050,-11654.0,-0.016199999999922512
702100,-11656.0,-0.017399999999922505
702150,-11654.0,-0.017199999999922506
702200,-11654.0,-0.017399999999922505
702250,-11662.0,-0.01679999999992251
702300,-11648.0,-0.018999999999922496
702350,-11648.0,-0.02019999999992249
702400,-11656.0,-0.019199999999922494
702450,-11644.0,-0.018999999999922496
702500,-11660.0,-0.01679999999992251
702550,-11658.0,-0.016999999999922508
702600,-11666.0,-0.016999999999922508
702650,-11676.0,-0.015399999999922514
702700,-11670.0,-0.01379999999992251
702750,-11674.0,-0.013199999999922508
702800,-11680.0,-0.014599999999922512
702850,-11676.0,-0.012399999999922506
702900,-11676.0,-0.014999999999922513
702950,-11684.0,-0.016199999999922512
703000,-11688.0,-0.0183999999999225
703050,-11686.0,-0.019599999999922492
703100,-11696.0,-0.0179999999999225
703150,-11688.0,-0.018599999999922498
703200,-11670.0,-0.016199999999922512
703250,-11658.0,-0.017799999999922503
703300,-11664.0,-0.019599999999922492
703350,-11642.0,-0.0183999999999225
703400,-11636.0,-0.01679999999992251
703450,-11632.0,-0.01679999999992251
703500,-11622.0,-0.015799999999922515
703550,-11630.0,-0.01679999999992251
703600,-11638.0,-0.016999999999922508
703650,-11638.0,-0.015399999999922514
703700,-11640.0,-0.017199999999922506
703750,-11638.0,-0.017599999999922504
703800,-11654.0,-0.016999999999922508
703850,-11642.0,-0.01659999999992251
703900,-11642.0,-0.0179999999999225
703950,-11636.0,-0.016999999999922508
704000,-11638.0,-0.01639999999992251
704050,-11634.0,-0.01639999999992251
704100,-11640.0,-0.014799999999922512
704150,-11622.0,-0.012599999999922507
704200,-11636.0,-0.010799999999922502
704250,-11638.0,-0.011799999999922504
704300,-11638.0,-0.012399999999922506
704350,-11620.0,-0.01399999999992251
704400,-11626.0,-0.013399999999922509
704450,-11612.0,-0.01359999999992251
704500,-11618.0,-0.01359999999992251
704550,-11618.0,-0.012799999999922507
704600,-11626.0,-0.013399999999922509
704650,-11632.0,-0.01359999999992251
704700,-11622.0,-0.014399999999922511
704750,-11618.0,-0.012399999999922506
704800,-11624.0,-0.009399999999922498
704850,-11602.0,-0.0097999999999225
704900,-11598.0,-0.010599999999922501
704950,-11594.0,-0.011599999999922504
705000,-11588.0,-0.011999999999922505
705050,-11580.0,-0.011799999999922504
705100,-11578.0,-0.011999999999922505
705150,-11580.0,-0.01379999999992251
705200,-11564.0,-0.014599999999922512
705250,-11548.0,-0.013199999999922508
705300,-11534.0,-0.01379999999992251
705350,-11544.0,-0.01359999999992251
705400,-11542.0,-0.012599999999922507
705450,-11554.0,-0.01399999999992251
705500,-11548.0,-0.012199999999922505
705550,-11554.0,-0.011399999999922503
705600,-11556.0,-0.014799999999922512
705650,-11538.0,-0.015599999999922514
705700,-11526.0,-0.014599999999922512
705750,-11520.0,-0.012599999999922507
705800,-11518.0,-0.013399999999922509
705850,-11518.0,-0.011599999999922504
705900,-11508.0,-0.010999999999922502
705950,-11508.0,-0.012799999999922507
706000,-11496.0,-0.011399999999922503
706050,-11514.0,-0.0097999999999225
706100,-11524.0,-0.009199999999922498
706150,-11538.0,-0.008599999999922496
706200,-11540.0,-0.010999999999922502
706250,-11542.0,-0.010999999999922502
706300,-11558.0,-0.012399999999922506
706350,-11544.0,-0.014999999999922513
706400,-11536.0,-0.015399999999922514
706450,-11548.0,-0.01419999999992251
706500,-11562.0,-0.013199999999922508
706550,-11558.0,-0.01379999999992251
706600,-11558.0,-0.014399999999922511
706650,-11558.0,-0.014599999999922512
706700,-11582.0,-0.01419999999992251
706750,-11594.0,-0.012999999999922508
706800,-11578.0,-0.01399999999992251
706850,-11586.0,-0.012799999999922507
706900,-11586.0,-0.014799999999922512
706950,-11590.0,-0.01419999999992251
707000,-11598.0,-0.014399999999922511
707050,-11598.0,-0.012799999999922507
707100,-11588.0,-0.014599999999922512
707150,-11594.0,-0.014799999999922512
707200,-11626.0,-0.014799999999922512
707250,-11608.0,-0.011999999999922505
707300,-11598.0,-0.011599999999922504
707350,-11610.0,-0.012199999999922505
707400,-11606.0,-0.013399999999922509
707450,-11610.0,-0.012599999999922507
707500,-11630.0,-0.011199999999922503
707550,-11638.0,-0.012199999999922505
707600,-11652.0,-0.012399999999922506
707650,-11632.0,-0.011399999999922503
707700,-11622.0,-0.0101999999999225
707750,-11626.0,-0.011199999999922503
707800,-11636.0,-0.011599999999922504
707850,-11638.0,-0.009399999999922498
707900,-11650.0,-0.0101999999999225
707950,-11664.0,-0.012199999999922505
708000,-11656.0,-0.010599999999922501
708050,-11664.0,-0.012399999999922506
708100,-11652.0,-0.011799999999922504
708150,-11652.0,-0.012399999999922506
708200,-11664.0,-0.015999999999922514
708250,-11646.0,-0.01359999999992251
708300,-11646.0,-0.012399999999922506
708350,-11648.0,-0.014799999999922512
708400,-11642.0,-0.01419999999992251
708450,-11644.0,-0.015399999999922514
708500,-11648.0,-0.017199999999922506
708550,-11664.0,-0.01659999999992251
708600,-11654.0,-0.016999999999922508
708650,-11646.0,-0.016199999999922512
708700,-11650.0,-0.015799999999922515
708750,-11638.0,-0.015399999999922514
708800,-11636.0,-0.014999999999922513
708850,-11636.0,-0.01359999999992251
708900,-11650.0,-0.014799999999922512
708950,-11656.0,-0.014999999999922513
709000,-11656.0,-0.015399999999922514
709050,-11680.0,-0.01639999999992251
709100,-11686.0,-0.015599999999922514
709150,-11686.0,-0.013199999999922508
709200,-11684.0,-0.012799999999922507
709250,-11690.0,-0.012799999999922507
709300,-11692.0,-0.012799999999922507
709350,-11688.0,-0.016199999999922512
709400,-11688.0,-0.017599999999922504
709450,-11690.0,-0.017399999999922505
709500,-11692.0,-0.0181999999999225
709550,-11694.0,-0.017799999999922503
709600,-11672.0,-0.01679999999992251
709650,-11660.0,-0.015999999999922514
709700,-11648.0,-0.01359999999992251
709750,-11644.0,-0.01639999999992251
709800,-11652.0,-0.015199999999922513
709850,-11664.0,-0.014999999999922513
709900,-11652.0,-0.015999999999922514
709950,-11644.0,-0.012599999999922507
710000,-11642.0,-0.011399999999922503
710050,-11632.0,-0.0101999999999225
710100,-11632.0,-0.009599999999922499
710150,-11624.0,-0.010999999999922502
710200,-11638.0,-0.009399999999922498
710250,-11656.0,-0.010599999999922501
710300,-11666.0,-0.014599999999922512
710350,-11664.0,-0.014799999999922512
710400,-11662.0,-0.014599999999922512
710450,-11650.0,-0.015799999999922515
710500,-11644.0,-0.016199999999922512
710550,-11638.0,-0.014599999999922512
710600,-11640.0,-0.014799999999922512
710650,-11630.0,-0.015999999999922514
710700,-11618.0,-0.015399999999922514
710750,-11602.0,-0.015399999999922514
710800,-11596.0,-0.014999999999922513
710850,-11582.0,-0.015799999999922515
710900,-11588.0,-0.015399999999922514
710950,-11576.0,-0.01419999999992251
711000,-11578.0,-0.013399999999922509
711050,-11568.0,-0.011599999999922504
711100,-11572.0,-0.01399999999992251
711150,-11580.0,-0.012599999999922507
711200,-11586.0,-0.011999999999922505
711250,-11586.0,-0.011999999999922505
711300,-11586.0,-0.011199999999922503
711350,-11584.0,-0.011399999999922503
711400,-11588.0,-0.01399999999992251
711450,-11588.0,-0.014599999999922512
711500,-11590.0,-0.015199999999922513
711550,-11596.0,-0.01659999999992251
711600,-11592.0,-0.01419999999992251
711650,-11606.0,-0.012599999999922507
711700,-11594.0,-0.012599999999922507
711750,-11592.0,-0.0103999999999225
711800,-11588.0,-0.009599999999922499
711850,-11572.0,-0.0099999999999225
711900,-11574.0,-0.0097999999999225
711950,-11556.0,-0.008799999999922497
712000,-11564.0,-0.0103999999999225
712050,-11568.0,-0.009399999999922498
712100,-11558.0,-0.007999999999922494
712150,-11572.0,-0.007199999999922496
712200,-11578.0,-0.0067999999999224965
712250,-11582.0,-0.006399999999922497
712300,-11594.0,-0.006999999999922496
712350,-11584.0,-0.007599999999922495
712400,-11578.0,-0.006999999999922496
712450,-11580.0,-0.008999999999922497
712500,-11594.0,-0.0097999999999225
712550,-11586.0,-0.008799999999922497
712600,-11576.0,-0.008999999999922497
712650,-11584.0,-0.009199999999922498
712700,-11592.0,-0.007599999999922495
712750,-11592.0,-0.0067999999999224965
712800,-11616.0,-0.005599999999922499
712850,-11608.0,-0.0037999999999225012
712900,-11614.0,-0.004199999999922501
712950,-11612.0,-0.004199999999922501
713000,-11616.0,-0.004199999999922501
713050,-11606.0,-0.003599999999922501
713100,-11604.0,-0.005199999999922499
713150,-11610.0,-0.005799999999922498
713200,-11606.0,-0.006999999999922496
713250,-11606.0,-0.0073999999999224955
713300,-11606.0,-0.007599999999922495
713350,-11610.0,-0.0045999999999225
713400,-11598.0,-0.005999999999922498
713450,-11606.0,-0.006999999999922496
713500,-11600.0,-0.009599999999922499
713550,-11598.0,-0.008999999999922497
713600,-11600.0,-0.010599999999922501
713650,-11602.0,-0.008599999999922496
713700,-11592.0,-0.009599999999922499
713750,-11580.0,-0.013199999999922508
713800,-11592.0,-0.01359999999992251
713850,-11580.0,-0.012999999999922508
713900,-11590.0,-0.012599999999922507
713950,-11588.0,-0.011399999999922503
714000,-11604.0,-0.011399999999922503
714050,-11594.0,-0.0101999999999225
714100,-11590.0,-0.011399999999922503
714150,-11572.0,-0.011799999999922504
714200,-11576.0,-0.011599999999922504
