n,E,M
537850,-11716.0,0.006600000000077498
537900,-11708.0,0.0074000000000774965
537950,-11704.0,0.0068000000000774975
538000,-11706.0,0.0054000000000775
538050,-11694.0,0.0056000000000775
538100,-11698.0,0.0068000000000774975
538150,-11706.0,0.006000000000077499
538200,-11714.0,0.004800000000077501
538250,-11690.0,0.007000000000077497
538300,-11698.0,0.009000000000077498
538350,-11698.0,0.007000000000077497
538400,-11684.0,0.006600000000077498
538450,-11682.0,0.008000000000077495
538500,-11666.0,0.0074000000000774965
538550,-11674.0,0.008200000000077496
538600,-11668.0,0.008800000000077498
538650,-11670.0,0.009000000000077498
538700,-11670.0,0.008400000000077497
538750,-11658.0,0.007600000000077496
538800,-11646.0,0.006600000000077498
538850,-11628.0,0.008200000000077496
538900,-11616.0,0.0096000000000775
538950,-11618.0,0.0098000000000775
539000,-11618.0,0.011000000000077503
539050,-11612.0,0.012200000000077506
539100,-11596.0,0.010800000000077503
539150,-11596.0,0.011800000000077505
539200,-11582.0,0.011200000000077504
539250,-11566.0,0.012400000000077507
539300,-11552.0,0.012800000000077508
539350,-11540.0,0.011400000000077504
539400,-11528.0,0.012800000000077508
539450,-11500.0,0.012800000000077508
539500,-11516.0,0.012000000000077506
539550,-11514.0,0.012600000000077508
539600,-11498.0,0.012600000000077508
539650,-11506.0,0.011600000000077505
539700,-11510.0,0.010600000000077502
539750,-11496.0,0.0094000000000775
539800,-11480.0,0.007600000000077496
539850,-11508.0,0.007600000000077496
539900,-11506.0,0.008800000000077498
539950,-11518.0,0.008200000000077496
540000,-11540.0,0.009000000000077498
540050,-11554.0,0.0074000000000774965
540100,-11558.0,0.008000000000077495
540150,-11540.0,0.0062000000000774986
540200,-11562.0,0.004600000000077501
540250,-11582.0,0.004000000000077502
540300,-11596.0,0.0026000000000775017
540350,-11594.0,0.003600000000077502
540400,-11612.0,0.0024000000000775016
540450,-11600.0,0.003400000000077502
540500,-11610.0,0.0020000000000775014
540550,-11582.0,0.001200000000077501
540600,-11610.0,0.000400000000077501
540650,-11612.0,-0.0013999999999224993
540700,-11606.0,-0.0005999999999224991
540750,-11608.0,0.0016000000000775012
540800,-11634.0,0.0038000000000775022
540850,-11624.0,0.003000000000077502
540900,-11630.0,0.000800000000077501
540950,-11624.0,0.000600000000077501
541000,-11610.0,0.000200000000077501
541050,-11616.0,7.750099390371745e-14
541100,-11636.0,-0.000999999999922499
541150,-11644.0,0.000800000000077501
541200,-11636.0,0.0018000000000775013
541250,-11644.0,0.0022000000000775015
541300,-11630.0,0.0016000000000775012
541350,-11610.0,0.0028000000000775018
541400,-11616.0,0.0028000000000775018
541450,-11612.0,0.001200000000077501
541500,-11616.0,0.000400000000077501
541550,-11612.0,0.003000000000077502
541600,-11618.0,0.001000000000077501
541650,-11630.0,0.0028000000000775018
541700,-11636.0,0.0038000000000775022
541750,-11648.0,0.003400000000077502
541800,-11640.0,0.003400000000077502
541850,-11658.0,0.003200000000077502
541900,-11670.0,0.0074000000000774965
541950,-11670.0,0.007600000000077496
542000,-11680.0,0.008000000000077495
542050,-11674.0,0.007000000000077497
542100,-11686.0,0.0054000000000775
542150,-11684.0,0.0062000000000774986
542200,-11660.0,0.007600000000077496
542250,-11650.0,0.008600000000077497
542300,-11666.0,0.0096000000000775
542350,-11672.0,0.010800000000077503
542400,-11680.0,0.011000000000077503
542450,-11696.0,0.012200000000077506
542500,-11700.0,0.01360000000007751
542550,-11692.0,0.012800000000077508
542600,-11710.0,0.0098000000000775
542650,-11714.0,0.0094000000000775
542700,-11712.0,0.008600000000077497
542750,-11718.0,0.008800000000077498
542800,-11710.0,0.007800000000077496
542850,-11702.0,0.008800000000077498
542900,-11708.0,0.008800000000077498
542950,-11700.0,0.0062000000000774986
543000,-11678.0,0.0062000000000774986
543050,-11668.0,0.008400000000077497
543100,-11680.0,0.006400000000077498
543150,-11698.0,0.005800000000077499
543200,-11702.0,0.0068000000000774975
543250,-11690.0,0.006000000000077499
543300,-11686.0,0.007200000000077497
543350,-11668.0,0.0074000000000774965
543400,-11652.0,0.006000000000077499
543450,-11648.0,0.007000000000077497
543500,-11650.0,0.0100000000000775
543550,-11658.0,0.009200000000077499
543600,-11662.0,0.0096000000000775
543650,-11644.0,0.010400000000077502
543700,-11632.0,0.011800000000077505
543750,-11618.0,0.010800000000077503
543800,-11616.0,0.010200000000077501
543850,-11656.0,0.0096000000000775
543900,-11642.0,0.0094000000000775
543950,-11636.0,0.008000000000077495
544000,-11646.0,0.007600000000077496
544050,-11662.0,0.007800000000077496
544100,-11668.0,0.010400000000077502
544150,-11670.0,0.0096000000000775
544200,-11660.0,0.010400000000077502
544250,-11646.0,0.0100000000000775
544300,-11644.0,0.0100000000000775
544350,-11652.0,0.012800000000077508
544400,-11650.0,0.012600000000077508
544450,-11658.0,0.01340000000007751
544500,-11650.0,0.014200000000077512
544550,-11630.0,0.014600000000077513
544600,-11618.0,0.01340000000007751
544650,-11608.0,0.015400000000077515
544700,-11636.0,0.01360000000007751
544750,-11636.0,0.010600000000077502
544800,-11628.0,0.010400000000077502
544850,-11624.0,0.010200000000077501
544900,-11636.0,0.0094000000000775
544950,-11662.0,0.008800000000077498
545000,-11678.0,0.008400000000077497
545050,-11670.0,0.008600000000077497
545100,-11682.0,0.008000000000077495
545150,-11692.0,0.008200000000077496
545200,-11688.0,0.0098000000000775
545250,-11684.0,0.007800000000077496
545300,-11656.0,0.0068000000000774975
545350,-11668.0,0.0056000000000775
545400,-11680.0,0.0056000000000775
545450,-11696.0,0.004800000000077501
545500,-11686.0,0.004600000000077501
545550,-11682.0,0.007000000000077497
545600,-11702.0,0.008600000000077497
545650,-11700.0,0.008000000000077495
545700,-11704.0,0.0094000000000775
545750,-11694.0,0.009000000000077498
545800,-11686.0,0.0098000000000775
545850,-11684.0,0.0094000000000775
545900,-11682.0,0.008600000000077497
545950,-11674.0,0.008200000000077496
546000,-11680.0,0.008000000000077495
546050,-11684.0,0.007000000000077497
546100,-11700.0,0.0074000000000774965
546150,-11698.0,0.0074000000000774965
546200,-11716.0,0.006600000000077498
546250,-11712.0,0.0062000000000774986
546300,-11714.0,0.006400000000077498
546350,-11728.0,0.0052000000000775
546400,-11742.0,0.0038000000000775022
546450,-11748.0,0.0022000000000775015
546500,-11752.0,0.004600000000077501
546550,-11762.0,0.004600000000077501
546600,-11760.0,0.005800000000077499
546650,-11750.0,0.0056000000000775
546700,-11722.0,0.0052000000000775
546750,-11712.0,0.005000000000077501
546800,-11696.0,0.004800000000077501
546850,-11688.0,0.0052000000000775
546900,-11676.0,0.0054000000000775
546950,-11686.0,0.0020000000000775014
547000,-11698.0,0.0016000000000775012
547050,-11712.0,0.001000000000077501
547100,-11700.0,0.001200000000077501
547150,-11704.0,0.000800000000077501
547200,-11684.0,0.001200000000077501
547250,-11682.0,0.000800000000077501
547300,-11680.0,0.000200000000077501
547350,-11660.0,0.001200000000077501
547400,-11656.0,0.0024000000000775016
547450,-11644.0,0.0014000000000775011
547500,-11662.0,0.000800000000077501
547550,-11650.0,0.001200000000077501
547600,-11646.0,-0.000999999999922499
547650,-11638.0,-0.0023999999999224997
547700,-11632.0,-0.0017999999999224994
547750,-11624.0,-0.0013999999999224993
547800,-11616.0,-0.0005999999999224991
547850,-11616.0,-0.0037999999999225004
547900,-11614.0,-0.005199999999922498
547950,-11618.0,-0.004799999999922499
548000,-11628.0,-0.0037999999999225004
548050,-11636.0,-0.005399999999922498
548100,-11626.0,-0.004999999999922499
548150,-11612.0,-0.0029999999999225
548200,-11616.0,-0.0035999999999225003
548250,-11604.0,-0.0031999999999225
548300,-11604.0,-0.000999999999922499
548350,-11604.0,-0.0035999999999225003
548400,-11608.0,-0.0023999999999224997
548450,-11610.0,-0.0015999999999224994
548500,-11596.0,-0.0019999999999224995
548550,-11596.0,-0.0025999999999225
548600,-11586.0,-0.0017999999999224994
548650,-11594.0,0.001200000000077501
548700,-11606.0,0.0016000000000775012
548750,-11608.0,0.0020000000000775014
548800,-11604.0,0.0018000000000775013
548850,-11608.0,0.004600000000077501
548900,-11600.0,0.0054000000000775
548950,-11606.0,0.0056000000000775
549000,-11604.0,0.0056000000000775
549050,-11614.0,0.004800000000077501
549100,-11630.0,0.0028000000000775018
549150,-11624.0,0.003000000000077502
549200,-11624.0,0.003000000000077502
549250,-11600.0,0.0016000000000775012
549300,-11606.0,0.000800000000077501
549350,-11612.0,-0.00019999999992249902
549400,-11606.0,0.000800000000077501
549450,-11608.0,0.0022000000000775015
549500,-11588.0,0.003400000000077502
549550,-11582.0,0.0024000000000775016
549600,-11580.0,0.0028000000000775018
549650,-11572.0,0.0028000000000775018
549700,-11578.0,0.003400000000077502
549750,-11582.0,0.005000000000077501
549800,-11584.0,0.004400000000077502
549850,-11582.0,0.003400000000077502
549900,-11576.0,0.003000000000077502
549950,-11576.0,0.003400000000077502
550000,-11574.0,0.0052000000000775
550050,-11558.0,0.004800000000077501
550100,-11568.0,0.004000000000077502
550150,-11560.0,0.0052000000000775
550200,-11548.0,0.005800000000077499
550250,-11550.0,0.004800000000077501
550300,-11554.0,0.0054000000000775
550350,-11552.0,0.004600000000077501
550400,-11558.0,0.0052000000000775
550450,-11562.0,0.0028000000000775018
550500,-11572.0,0.0022000000000775015
550550,-11562.0,0.0016000000000775012
550600,-11564.0,0.003000000000077502
550650,-11566.0,0.005000000000077501
550700,-11572.0,0.004400000000077502
550750,-11568.0,0.004600000000077501
550800,-11562.0,0.0056000000000775
550850,-11566.0,0.003400000000077502
550900,-11564.0,0.0028000000000775018
550950,-11570.0,0.003200000000077502
551000,-11574.0,0.003200000000077502
551050,-11574.0,0.003200000000077502
551100,-11568.0,0.0026000000000775017
551150,-11576.0,0.0026000000000775017
551200,-11578.0,0.0020000000000775014
551250,-11578.0,0.0024000000000775016
551300,-11582.0,0.003000000000077502
551350,-11574.0,0.0026000000000775017
551400,-11560.0,0.0026000000000775017
551450,-11568.0,0.003200000000077502
551500,-11572.0,0.003600000000077502
551550,-11590.0,0.003400000000077502
551600,-11596.0,0.0022000000000775015
551650,-11612.0,0.0020000000000775014
551700,-11592.0,0.001000000000077501
551750,-11608.0,0.0026000000000775017
551800,-11594.0,0.004400000000077502
551850,-11580.0,0.0028000000000775018
551900,-11580.0,0.0022000000000775015
551950,-11590.0,0.0020000000000775014
552000,-11576.0,0.0018000000000775013
552050,-11592.0,0.001000000000077501
552100,-11588.0,0.003200000000077502
552150,-11592.0,0.0024000000000775016
552200,-11594.0,0.003400000000077502
552250,-11596.0,0.003200000000077502
552300,-11588.0,0.003400000000077502
552350,-11590.0,0.0062000000000774986
552400,-11586.0,0.008200000000077496
552450,-11602.0,0.007000000000077497
552500,-11624.0,0.008200000000077496
552550,-11612.0,0.007200000000077497
552600,-11602.0,0.0062000000000774986
552650,-11616.0,0.005800000000077499
552700,-11616.0,0.004800000000077501
552750,-11620.0,0.0062000000000774986
552800,-11620.0,0.006000000000077499
552850,-11620.0,0.005800000000077499
552900,-11614.0,0.008200000000077496
552950,-11632.0,0.009000000000077498
553000,-11624.0,0.0096000000000775
553050,-11620.0,0.008600000000077497
553100,-11612.0,0.010400000000077502
553150,-11608.0,0.010200000000077501
553200,-11632.0,0.011600000000077505
553250,-11624.0,0.010400000000077502
553300,-11654.0,0.011000000000077503
553350,-11650.0,0.010600000000077502
553400,-11636.0,0.0094000000000775
553450,-11638.0,0.010600000000077502
553500,-11642.0,0.010400000000077502
553550,-11644.0,0.010600000000077502
553600,-11648.0,0.009200000000077499
553650,-11660.0,0.010400000000077502
553700,-11628.0,0.0094000000000775
553750,-11622.0,0.0074000000000774965
553800,-11634.0,0.007200000000077497
553850,-11624.0,0.008200000000077496
553900,-11640.0,0.008000000000077495
553950,-11658.0,0.008600000000077497
554000,-11656.0,0.007600000000077496
554050,-11656.0,0.006600000000077498
554100,-11656.0,0.006400000000077498
554150,-11662.0,0.0074000000000774965
554200,-11666.0,0.010200000000077501
554250,-11684.0,0.008800000000077498
554300,-11678.0,0.007000000000077497
554350,-11678.0,0.004800000000077501
554400,-11664.0,0.004200000000077502
554450,-11676.0,0.003400000000077502
554500,-11680.0,0.0018000000000775013
554550,-11688.0,0.0020000000000775014
554600,-11692.0,0.003600000000077502
554650,-11680.0,0.005800000000077499
554700,-11668.0,0.0068000000000774975
554750,-11660.0,0.008800000000077498
554800,-11650.0,0.0096000000000775
554850,-11636.0,0.008600000000077497
554900,-11634.0,0.008000000000077495
554950,-11622.0,0.007800000000077496
555000,-11618.0,0.008000000000077495
555050,-11622.0,0.007000000000077497
555100,-11608.0,0.008200000000077496
555150,-11616.0,0.007600000000077496
555200,-11624.0,0.007600000000077496
555250,-11618.0,0.008800000000077498
555300,-11614.0,0.007600000000077496
555350,-11626.0,0.0068000000000774975
555400,-11622.0,0.004200000000077502
555450,-11628.0,0.005800000000077499
555500,-11636.0,0.005000000000077501
555550,-11634.0,0.004600000000077501
555600,-11640.0,0.003000000000077502
555650,-11642.0,0.004200000000077502
555700,-11632.0,0.004800000000077501
555750,-11648.0,0.004600000000077501
555800,-11628.0,0.004600000000077501
555850,-11614.0,0.0038000000000775022
555900,-11596.0,0.004200000000077502
555950,-11576.0,0.004000000000077502
556000,-11594.0,0.004600000000077501
556050,-11590.0,0.0056000000000775
556100,-11590.0,0.0052000000000775
556150,-11600.0,0.0038000000000775022
556200,-11602.0,0.004000000000077502
556250,-11600.0,0.0026000000000775017
556300,-11596.0,0.004200000000077502
556350,-11596.0,0.004000000000077502
556400,-11598.0,0.004600000000077501
556450,-11586.0,0.004200000000077502
556500,-11582.0,0.003200000000077502
556550,-11556.0,0.0014000000000775011
556600,-11542.0,-0.000999999999922499
556650,-11552.0,-0.0027999999999225
556700,-11550.0,-0.0031999999999225
556750,-11554.0,-0.0039999999999225004
556800,-11560.0,-0.0017999999999224994
556850,-11568.0,-0.00019999999992249912
556900,-11582.0,-0.0005999999999224991
556950,-11570.0,0.0006000000000775009
557000,-11570.0,0.0024000000000775016
557050,-11574.0,0.0022000000000775015
557100,-11586.0,0.004200000000077502
557150,-11562.0,0.004000000000077502
557200,-11562.0,0.004800000000077501
557250,-11558.0,0.004000000000077502
557300,-11568.0,0.003600000000077502
557350,-11548.0,0.003200000000077502
557400,-11540.0,0.0028000000000775018
557450,-11522.0,0.0024000000000775016
557500,-11518.0,0.001200000000077501
557550,-11510.0,0.0014000000000775011
557600,-11498.0,0.000600000000077501
557650,-11510.0,0.000800000000077501
557700,-11530.0,0.0016000000000775012
557750,-11534.0,0.0024000000000775016
557800,-11522.0,0.001000000000077501
557850,-11526.0,-0.000399999999922499
557900,-11538.0,0.0002000000000775009
557950,-11538.0,-0.0011999999999224992
558000,-11534.0,-0.000999999999922499
558050,-11560.0,-0.0005999999999224991
558100,-11560.0,-0.0011999999999224992
558150,-11564.0,-0.00039999999992249913
558200,-11548.0,-0.0011999999999224992
558250,-11544.0,-0.0025999999999225
558300,-11544.0,-0.0021999999999224996
558350,-11564.0,-0.0033999999999225
558400,-11552.0,-0.0033999999999225
558450,-11552.0,-0.0043999999999225
558500,-11532.0,-0.0043999999999225
558550,-11536.0,-0.0041999999999225
558600,-11530.0,-0.004999999999922499
558650,-11532.0,-0.005599999999922498
558700,-11542.0,-0.006999999999922495
558750,-11558.0,-0.007599999999922494
558800,-11542.0,-0.005599999999922498
558850,-11544.0,-0.005799999999922497
558900,-11546.0,-0.005999999999922497
558950,-11544.0,-0.007199999999922495
559000,-11538.0,-0.005799999999922497
559050,-11524.0,-0.006199999999922497
559100,-11514.0,-0.007399999999922495
559150,-11518.0,-0.005799999999922498
559200,-11496.0,-0.0061999999999224975
559250,-11492.0,-0.005199999999922499
559300,-11484.0,-0.007999999999922494
559350,-11486.0,-0.007999999999922494
559400,-11482.0,-0.006999999999922496
559450,-11498.0,-0.005599999999922499
559500,-11506.0,-0.007799999999922495
559550,-11508.0,-0.007199999999922496
559600,-11510.0,-0.0067999999999224965
559650,-11514.0,-0.0073999999999224955
559700,-11496.0,-0.0061999999999224975
559750,-11488.0,-0.0047999999999225
559800,-11498.0,-0.0023999999999225006
559850,-11492.0,-0.0025999999999225007
559900,-11506.0,-0.0021999999999225005
559950,-11492.0,-0.0013999999999225001
560000,-11514.0,-0.0017999999999225003
560050,-11542.0,-0.0027999999999225008
560100,-11552.0,-0.0037999999999225012
560150,-11550.0,-0.0011999999999225
560200,-11576.0,-0.0027999999999225008
560250,-11576.0,-0.003399999999922501
560300,-11586.0,-0.0023999999999225006
560350,-11586.0,-0.0011999999999225
560400,-11588.0,0.00020000000007750003
560450,-11594.0,0.0008000000000775001
