n,E,M
597100,-11086.0,-0.01679999999992251
597150,-11084.0,-0.016999999999922508
597200,-11088.0,-0.017599999999922504
597250,-11088.0,-0.0183999999999225
597300,-11078.0,-0.0183999999999225
597350,-11086.0,-0.0179999999999225
597400,-11100.0,-0.017599999999922504
597450,-11106.0,-0.01659999999992251
597500,-11124.0,-0.016999999999922508
597550,-11122.0,-0.0183999999999225
597600,-11126.0,-0.018599999999922498
597650,-11136.0,-0.019399999999922493
597700,-11116.0,-0.0181999999999225
597750,-11122.0,-0.01639999999992251
597800,-11118.0,-0.013199999999922508
597850,-11132.0,-0.014999999999922513
597900,-11126.0,-0.014599999999922512
597950,-11134.0,-0.015199999999922513
598000,-11154.0,-0.01419999999992251
598050,-11144.0,-0.015599999999922514
598100,-11152.0,-0.015799999999922515
598150,-11158.0,-0.0179999999999225
598200,-11160.0,-0.016199999999922512
598250,-11178.0,-0.016999999999922508
598300,-11188.0,-0.01659999999992251
598350,-11192.0,-0.014399999999922511
598400,-11198.0,-0.016999999999922508
598450,-11192.0,-0.018799999999922497
598500,-11202.0,-0.018799999999922497
598550,-11208.0,-0.017199999999922506
598600,-11210.0,-0.017799999999922503
598650,-11194.0,-0.017399999999922505
598700,-11196.0,-0.017399999999922505
598750,-11186.0,-0.019599999999922492
598800,-11180.0,-0.019599999999922492
598850,-11174.0,-0.018799999999922497
598900,-11170.0,-0.019399999999922493
598950,-11188.0,-0.019199999999922494
599000,-11178.0,-0.0179999999999225
599050,-11162.0,-0.02019999999992249
599100,-11160.0,-0.017599999999922504
599150,-11152.0,-0.016999999999922508
599200,-11158.0,-0.015399999999922514
599250,-11162.0,-0.017599999999922504
599300,-11160.0,-0.0183999999999225
599350,-11156.0,-0.020399999999922487
599400,-11158.0,-0.01999999999992249
599450,-11170.0,-0.01979999999992249
599500,-11188.0,-0.020399999999922487
599550,-11172.0,-0.018599999999922498
599600,-11182.0,-0.0183999999999225
599650,-11180.0,-0.017599999999922504
599700,-11158.0,-0.018799999999922497
599750,-11154.0,-0.016999999999922508
599800,-11128.0,-0.019399999999922493
599850,-11126.0,-0.01999999999992249
599900,-11124.0,-0.02299999999992247
599950,-11130.0,-0.025999999999922453
600000,-11118.0,-0.02799999999992244
600050,-11120.0,-0.027399999999922445
600100,-11104.0,-0.02639999999992245
600150,-11108.0,-0.026199999999922452
600200,-11114.0,-0.02479999999992246
600250,-11120.0,-0.025599999999922456
600300,-11104.0,-0.02459999999992246
600350,-11102.0,-0.02659999999992245
600400,-11072.0,-0.025199999999922458
600450,-11074.0,-0.027799999999922442
600500,-11082.0,-0.027799999999922442
600550,-11092.0,-0.025599999999922456
600600,-11098.0,-0.02459999999992246
600650,-11074.0,-0.02459999999992246
600700,-11060.0,-0.02499999999992246
600750,-11084.0,-0.025199999999922458
600800,-11096.0,-0.023599999999922468
600850,-11086.0,-0.02299999999992247
600900,-11100.0,-0.02299999999992247
600950,-11084.0,-0.02319999999992247
601000,-11080.0,-0.023599999999922468
601050,-11060.0,-0.024399999999922463
601100,-11050.0,-0.024199999999922464
601150,-11058.0,-0.022799999999922473
601200,-11054.0,-0.02459999999992246
601250,-11060.0,-0.025599999999922456
601300,-11068.0,-0.025799999999922454
601350,-11076.0,-0.02479999999992246
601400,-11078.0,-0.02459999999992246
601450,-11062.0,-0.02319999999992247
601500,-11060.0,-0.02499999999992246
601550,-11038.0,-0.02499999999992246
601600,-11050.0,-0.025599999999922456
601650,-11076.0,-0.025799999999922454
601700,-11082.0,-0.025199999999922458
601750,-11092.0,-0.026199999999922452
601800,-11098.0,-0.026199999999922452
601850,-11094.0,-0.02639999999992245
601900,-11064.0,-0.026199999999922452
601950,-11066.0,-0.025999999999922453
602000,-11054.0,-0.023999999999922465
602050,-11046.0,-0.02319999999992247
602100,-11042.0,-0.01979999999992249
602150,-11050.0,-0.0183999999999225
602200,-11058.0,-0.0183999999999225
602250,-11060.0,-0.017599999999922504
602300,-11062.0,-0.01679999999992251
602350,-11074.0,-0.015199999999922513
602400,-11090.0,-0.01359999999992251
602450,-11084.0,-0.012799999999922507
602500,-11090.0,-0.012599999999922507
602550,-11094.0,-0.0101999999999225
602600,-11094.0,-0.0103999999999225
602650,-11082.0,-0.012199999999922505
602700,-11088.0,-0.01399999999992251
602750,-11082.0,-0.01399999999992251
602800,-11062.0,-0.01399999999992251
602850,-11056.0,-0.014599999999922512
602900,-11048.0,-0.015999999999922514
602950,-11038.0,-0.014399999999922511
603000,-11028.0,-0.01359999999992251
603050,-11036.0,-0.014399999999922511
603100,-11054.0,-0.012599999999922507
603150,-11042.0,-0.0101999999999225
603200,-11050.0,-0.010599999999922501
603250,-11054.0,-0.009199999999922498
603300,-11052.0,-0.009599999999922499
603350,-11054.0,-0.011599999999922504
603400,-11056.0,-0.011999999999922505
603450,-11050.0,-0.012799999999922507
603500,-11040.0,-0.016999999999922508
603550,-11024.0,-0.015199999999922513
603600,-10998.0,-0.015599999999922514
603650,-11010.0,-0.014999999999922513
603700,-11020.0,-0.014999999999922513
603750,-11018.0,-0.014799999999922512
603800,-11026.0,-0.014799999999922512
603850,-11034.0,-0.014999999999922513
603900,-11052.0,-0.016199999999922512
603950,-11052.0,-0.01399999999992251
604000,-11058.0,-0.01399999999992251
604050,-11058.0,-0.014999999999922513
604100,-11058.0,-0.01679999999992251
604150,-11062.0,-0.01679999999992251
604200,-11060.0,-0.017599999999922504
604250,-11058.0,-0.018599999999922498
604300,-11038.0,-0.018599999999922498
604350,-11040.0,-0.019399999999922493
604400,-11044.0,-0.02019999999992249
604450,-11066.0,-0.02179999999992248
604500,-11064.0,-0.02159999999992248
604550,-11052.0,-0.021999999999922477
604600,-11058.0,-0.022599999999922474
604650,-11058.0,-0.02459999999992246
604700,-11082.0,-0.022399999999922475
604750,-11090.0,-0.02159999999992248
604800,-11082.0,-0.02179999999992248
604850,-11090.0,-0.021199999999922482
604900,-11074.0,-0.022199999999922476
604950,-11076.0,-0.02339999999992247
605000,-11096.0,-0.020999999999922483
605050,-11112.0,-0.020399999999922487
605100,-11098.0,-0.01999999999992249
605150,-11110.0,-0.021199999999922482
605200,-11122.0,-0.021199999999922482
605250,-11124.0,-0.02179999999992248
605300,-11122.0,-0.022799999999922473
605350,-11128.0,-0.021199999999922482
605400,-11106.0,-0.020799999999922485
605450,-11124.0,-0.02179999999992248
605500,-11126.0,-0.019399999999922493
605550,-11120.0,-0.01999999999992249
605600,-11092.0,-0.020799999999922485
605650,-11104.0,-0.02019999999992249
605700,-11108.0,-0.017399999999922505
605750,-11096.0,-0.016199999999922512
605800,-11096.0,-0.017399999999922505
605850,-11112.0,-0.017599999999922504
605900,-11118.0,-0.019199999999922494
605950,-11122.0,-0.018599999999922498
606000,-11126.0,-0.018599999999922498
606050,-11098.0,-0.018599999999922498
606100,-11092.0,-0.018599999999922498
606150,-11082.0,-0.018999999999922496
606200,-11094.0,-0.02019999999992249
606250,-11096.0,-0.022199999999922476
606300,-11120.0,-0.022399999999922475
606350,-11130.0,-0.020399999999922487
606400,-11108.0,-0.020999999999922483
606450,-11102.0,-0.020399999999922487
606500,-11098.0,-0.018799999999922497
606550,-11108.0,-0.017199999999922506
606600,-11122.0,-0.016999999999922508
606650,-11134.0,-0.015799999999922515
606700,-11130.0,-0.015599999999922514
606750,-11144.0,-0.015199999999922513
606800,-11162.0,-0.01399999999992251
606850,-11166.0,-0.012599999999922507
606900,-11172.0,-0.011399999999922503
606950,-11166.0,-0.0099999999999225
607000,-11164.0,-0.0097999999999225
607050,-11180.0,-0.009599999999922499
607100,-11184.0,-0.009399999999922498
607150,-11164.0,-0.0097999999999225
607200,-11178.0,-0.008599999999922496
607250,-11164.0,-0.008799999999922497
607300,-11168.0,-0.008599999999922496
607350,-11162.0,-0.007799999999922495
607400,-11158.0,-0.008199999999922495
607450,-11150.0,-0.007199999999922496
607500,-11136.0,-0.005999999999922498
607550,-11134.0,-0.005799999999922498
607600,-11142.0,-0.005199999999922499
607650,-11158.0,-0.005399999999922499
607700,-11146.0,-0.006399999999922497
607750,-11138.0,-0.005199999999922499
607800,-11152.0,-0.0045999999999225
607850,-11152.0,-0.0045999999999225
607900,-11142.0,-0.0007999999999225
607950,-11138.0,-0.0005999999999225
608000,-11132.0,-0.0003999999999225
608050,-11126.0,-0.0009999999999225
608100,-11134.0,0.0006000000000775001
608150,-11128.0,0.0016000000000775004
608200,-11128.0,0.0018000000000775005
608250,-11130.0,0.0018000000000775005
608300,-11130.0,-0.0011999999999225
608350,-11098.0,-0.0049999999999225
608400,-11108.0,-0.002999999999922501
608450,-11118.0,-0.0025999999999225007
608500,-11096.0,-0.0021999999999225005
608550,-11098.0,-0.0027999999999225008
608600,-11106.0,-0.0019999999999225004
608650,-11090.0,-0.003599999999922501
608700,-11098.0,-0.0045999999999225
608750,-11112.0,-0.0061999999999224975
608800,-11126.0,-0.005999999999922498
608850,-11150.0,-0.0047999999999225
608900,-11154.0,-0.0047999999999225
608950,-11150.0,-0.0037999999999225012
609000,-11160.0,-0.0027999999999225008
609050,-11166.0,-0.0025999999999225007
609100,-11158.0,-0.003399999999922501
609150,-11146.0,-0.004399999999922501
609200,-11164.0,-0.004199999999922501
609250,-11180.0,-0.004399999999922501
609300,-11202.0,-0.0047999999999225
609350,-11190.0,-0.0047999999999225
609400,-11178.0,-0.005399999999922499
609450,-11168.0,-0.004399999999922501
609500,-11142.0,-0.002999999999922501
609550,-11146.0,-0.0025999999999225007
609600,-11162.0,-0.0015999999999225002
609650,-11162.0,-0.0009999999999225
609700,-11164.0,-0.0001999999999225
609750,-11166.0,0.0012000000000775002
609800,-11152.0,0.002800000000077501
609850,-11150.0,0.005200000000077499
609900,-11134.0,0.005200000000077499
609950,-11124.0,0.0046000000000775
610000,-11116.0,0.004400000000077501
610050,-11114.0,0.0050000000000775
610100,-11120.0,0.003200000000077501
610150,-11104.0,0.003400000000077501
610200,-11104.0,0.005600000000077499
610250,-11094.0,0.0046000000000775
610300,-11100.0,0.005200000000077499
610350,-11126.0,0.005200000000077499
610400,-11126.0,0.0048000000000775
610450,-11148.0,0.003000000000077501
610500,-11148.0,0.002600000000077501
610550,-11140.0,0.004400000000077501
610600,-11152.0,0.0048000000000775
610650,-11144.0,0.006200000000077498
610700,-11128.0,0.007600000000077495
610750,-11124.0,0.007800000000077496
610800,-11112.0,0.009200000000077499
610850,-11096.0,0.012000000000077506
610900,-11092.0,0.011800000000077505
610950,-11100.0,0.01360000000007751
611000,-11086.0,0.015200000000077514
611050,-11084.0,0.015800000000077516
611100,-11080.0,0.017200000000077507
611150,-11068.0,0.017600000000077505
611200,-11074.0,0.018000000000077503
611250,-11074.0,0.018800000000077498
611300,-11070.0,0.019200000000077495
611350,-11080.0,0.02160000000007748
611400,-11102.0,0.020400000000077488
611450,-11100.0,0.020400000000077488
611500,-11122.0,0.020800000000077486
611550,-11118.0,0.020600000000077487
611600,-11114.0,0.0186000000000775
611650,-11106.0,0.018000000000077503
611700,-11120.0,0.020400000000077488
611750,-11102.0,0.020600000000077487
611800,-11092.0,0.021000000000077484
611850,-11098.0,0.019600000000077493
611900,-11102.0,0.018000000000077503
611950,-11086.0,0.017600000000077505
612000,-11084.0,0.0184000000000775
612050,-11086.0,0.0186000000000775
612100,-11074.0,0.01980000000007749
612150,-11082.0,0.019000000000077497
612200,-11058.0,0.018800000000077498
612250,-11054.0,0.0182000000000775
612300,-11054.0,0.0182000000000775
612350,-11052.0,0.01660000000007751
612400,-11060.0,0.015600000000077515
612450,-11076.0,0.01680000000007751
612500,-11066.0,0.015400000000077515
612550,-11068.0,0.015600000000077515
612600,-11084.0,0.014400000000077512
612650,-11092.0,0.01360000000007751
612700,-11080.0,0.014800000000077513
612750,-11068.0,0.01360000000007751
612800,-11066.0,0.015000000000077514
612850,-11048.0,0.013200000000077509
612900,-11028.0,0.012000000000077506
612950,-11028.0,0.011600000000077505
613000,-11030.0,0.012200000000077506
613050,-11036.0,0.011800000000077505
613100,-11036.0,0.011200000000077504
613150,-11034.0,0.010600000000077502
613200,-11046.0,0.011600000000077505
613250,-11036.0,0.010800000000077503
613300,-11056.0,0.013200000000077509
613350,-11056.0,0.014000000000077511
613400,-11056.0,0.015200000000077514
613450,-11060.0,0.01360000000007751
613500,-11066.0,0.015200000000077514
613550,-11068.0,0.014600000000077513
613600,-11058.0,0.012400000000077507
613650,-11052.0,0.011800000000077505
613700,-11070.0,0.010600000000077502
613750,-11064.0,0.0096000000000775
613800,-11060.0,0.008800000000077498
613850,-11052.0,0.0098000000000775
613900,-11062.0,0.008000000000077495
613950,-11072.0,0.006400000000077498
614000,-11054.0,0.006000000000077499
614050,-11058.0,0.0054000000000775
614100,-11052.0,0.004200000000077502
614150,-11040.0,0.004200000000077502
614200,-11056.0,0.005800000000077499
614250,-11052.0,0.0054000000000775
614300,-11054.0,0.0052000000000775
614350,-11042.0,0.007200000000077497
614400,-11058.0,0.008200000000077496
614450,-11056.0,0.0094000000000775
614500,-11048.0,0.0094000000000775
614550,-11048.0,0.0100000000000775
614600,-11048.0,0.0098000000000775
614650,-11060.0,0.0098000000000775
614700,-11064.0,0.010200000000077501
614750,-11076.0,0.0094000000000775
614800,-11080.0,0.010600000000077502
614850,-11066.0,0.011000000000077503
614900,-11064.0,0.010800000000077503
614950,-11076.0,0.0094000000000775
615000,-11076.0,0.011000000000077503
615050,-11092.0,0.0100000000000775
615100,-11082.0,0.0098000000000775
615150,-11076.0,0.0098000000000775
615200,-11084.0,0.0094000000000775
615250,-11100.0,0.008400000000077497
615300,-11098.0,0.008400000000077497
615350,-11094.0,0.013000000000077509
615400,-11098.0,0.013200000000077509
615450,-11082.0,0.011400000000077504
615500,-11078.0,0.010600000000077502
615550,-11060.0,0.011400000000077504
615600,-11046.0,0.010400000000077502
615650,-11078.0,0.011400000000077504
615700,-11086.0,0.011200000000077504
615750,-11084.0,0.010200000000077501
615800,-11098.0,0.0098000000000775
615850,-11108.0,0.0098000000000775
615900,-11116.0,0.009000000000077498
615950,-11114.0,0.010200000000077501
616000,-11114.0,0.011200000000077504
616050,-11130.0,0.01360000000007751
616100,-11136.0,0.013000000000077509
616150,-11130.0,0.014000000000077511
616200,-11114.0,0.01380000000007751
616250,-11118.0,0.011600000000077505
616300,-11130.0,0.010600000000077502
616350,-11126.0,0.008400000000077497
616400,-11104.0,0.0094000000000775
616450,-11078.0,0.008800000000077498
616500,-11068.0,0.009200000000077499
616550,-11060.0,0.011600000000077505
616600,-11072.0,0.01340000000007751
616650,-11068.0,0.015400000000077515
616700,-11058.0,0.015800000000077516
616750,-11062.0,0.01700000000007751
616800,-11036.0,0.0182000000000775
616850,-11050.0,0.0186000000000775
616900,-11054.0,0.019600000000077493
616950,-11054.0,0.01660000000007751
617000,-11058.0,0.017800000000077504
617050,-11078.0,0.017800000000077504
617100,-11064.0,0.0186000000000775
617150,-11076.0,0.021400000000077482
617200,-11058.0,0.021200000000077483
617250,-11068.0,0.020800000000077486
617300,-11060.0,0.020400000000077488
617350,-11066.0,0.020600000000077487
617400,-11064.0,0.020400000000077488
617450,-11078.0,0.021200000000077483
617500,-11086.0,0.017600000000077505
617550,-11092.0,0.0186000000000775
617600,-11078.0,0.01700000000007751
617650,-11062.0,0.015200000000077514
617700,-11070.0,0.014200000000077512
617750,-11070.0,0.014400000000077512
617800,-11064.0,0.011800000000077505
617850,-11092.0,0.012800000000077508
617900,-11094.0,0.013200000000077509
617950,-11090.0,0.012000000000077506
618000,-11082.0,0.01380000000007751
618050,-11074.0,0.014800000000077513
618100,-11062.0,0.014800000000077513
618150,-11070.0,0.012600000000077508
618200,-11068.0,0.012200000000077506
618250,-11070.0,0.010800000000077503
618300,-11066.0,0.011200000000077504
618350,-11054.0,0.010400000000077502
618400,-11058.0,0.0094000000000775
618450,-11052.0,0.010400000000077502
618500,-11058.0,0.009000000000077498
618550,-11052.0,0.008400000000077497
618600,-11046.0,0.008800000000077498
618650,-11066.0,0.0096000000000775
618700,-11074.0,0.011400000000077504
618750,-11076.0,0.011200000000077504
618800,-11064.0,0.010600000000077502
618850,-11056.0,0.008800000000077498
618900,-11028.0,0.0062000000000774986
618950,-11034.0,0.0062000000000774986
619000,-11024.0,0.005000000000077501
619050,-11038.0,0.005800000000077499
619100,-11042.0,0.0068000000000774975
619150,-11022.0,0.008000000000077495
619200,-11010.0,0.007200000000077497
619250,-11030.0,0.009200000000077499
619300,-11032.0,0.009000000000077498
619350,-11042.0,0.011000000000077503
619400,-11040.0,0.011000000000077503
619450,-11040.0,0.009200000000077499
619500,-11052.0,0.008000000000077495
619550,-11058.0,0.008200000000077496
619600,-11074.0,0.011800000000077505
619650,-11094.0,0.014000000000077511
619700,-11066.0,0.014600000000077513
619750,-11064.0,0.016200000000077514
619800,-11070.0,0.01680000000007751
619850,-11068.0,0.01700000000007751
619900,-11050.0,0.014800000000077513
619950,-11032.0,0.015800000000077516
620000,-11026.0,0.0184000000000775
620050,-11022.0,0.01980000000007749
620100,-11020.0,0.019600000000077493
620150,-11004.0,0.019400000000077494
620200,-11020.0,0.019400000000077494
620250,-11028.0,0.0184000000000775
620300,-11030.0,0.01980000000007749
620350,-11036.0,0.020400000000077488
620400,-11052.0,0.02000000000007749
