n,E,M
599050,-11124.0,0.011800000000077505
599100,-11120.0,0.011000000000077503
599150,-11112.0,0.011600000000077505
599200,-11104.0,0.011600000000077505
599250,-11100.0,0.014200000000077512
599300,-11104.0,0.01380000000007751
599350,-11098.0,0.015400000000077515
599400,-11104.0,0.013000000000077509
599450,-11106.0,0.010200000000077501
599500,-11094.0,0.009000000000077498
599550,-11096.0,0.008400000000077497
599600,-11090.0,0.008000000000077495
599650,-11104.0,0.006400000000077498
599700,-11094.0,0.0068000000000774975
599750,-11116.0,0.007200000000077497
599800,-11110.0,0.0098000000000775
599850,-11078.0,0.009000000000077498
599900,-11092.0,0.008200000000077496
599950,-11090.0,0.008600000000077497
600000,-11068.0,0.009000000000077498
600050,-11056.0,0.008400000000077497
600100,-11074.0,0.006600000000077498
600150,-11072.0,0.005800000000077499
600200,-11080.0,0.004000000000077502
600250,-11072.0,0.0014000000000775011
600300,-11080.0,0.003000000000077502
600350,-11080.0,0.001000000000077501
600400,-11078.0,0.0016000000000775012
600450,-11088.0,0.0026000000000775017
600500,-11102.0,0.0028000000000775018
600550,-11100.0,0.004000000000077502
600600,-11094.0,0.006400000000077498
600650,-11090.0,0.004600000000077501
600700,-11080.0,0.0056000000000775
600750,-11072.0,0.007800000000077496
600800,-11066.0,0.008000000000077495
600850,-11064.0,0.0068000000000774975
600900,-11086.0,0.0054000000000775
600950,-11088.0,0.006400000000077498
601000,-11078.0,0.006000000000077499
601050,-11082.0,0.007800000000077496
601100,-11074.0,0.007600000000077496
601150,-11056.0,0.007800000000077496
601200,-11044.0,0.0062000000000774986
601250,-11040.0,0.0052000000000775
601300,-11034.0,0.005800000000077499
601350,-11024.0,0.0054000000000775
601400,-11022.0,0.0074000000000774965
601450,-11008.0,0.008400000000077497
601500,-11022.0,0.009000000000077498
601550,-11004.0,0.010200000000077501
601600,-11014.0,0.011000000000077503
601650,-10988.0,0.009000000000077498
601700,-10980.0,0.0098000000000775
601750,-10964.0,0.010600000000077502
601800,-10998.0,0.01360000000007751
601850,-10998.0,0.014200000000077512
601900,-11002.0,0.013000000000077509
601950,-11000.0,0.013200000000077509
602000,-10992.0,0.01360000000007751
602050,-10998.0,0.014800000000077513
602100,-10986.0,0.014200000000077512
602150,-11012.0,0.01660000000007751
602200,-10984.0,0.015800000000077516
602250,-10984.0,0.015800000000077516
602300,-10976.0,0.016000000000077515
602350,-10982.0,0.013000000000077509
602400,-10988.0,0.012400000000077507
602450,-10972.0,0.010400000000077502
602500,-10956.0,0.010600000000077502
602550,-10952.0,0.011600000000077505
602600,-10960.0,0.013000000000077509
602650,-10932.0,0.012200000000077506
602700,-10930.0,0.01340000000007751
602750,-10944.0,0.0098000000000775
602800,-10966.0,0.0094000000000775
602850,-10976.0,0.009000000000077498
602900,-10978.0,0.010200000000077501
602950,-10976.0,0.0096000000000775
603000,-10958.0,0.008000000000077495
603050,-10962.0,0.007600000000077496
603100,-10980.0,0.006000000000077499
603150,-10994.0,0.006000000000077499
603200,-11022.0,0.007600000000077496
603250,-11016.0,0.0096000000000775
603300,-11010.0,0.009200000000077499
603350,-11012.0,0.009000000000077498
603400,-11012.0,0.006600000000077498
603450,-11004.0,0.0056000000000775
603500,-11004.0,0.0068000000000774975
603550,-11006.0,0.006600000000077498
603600,-10996.0,0.008600000000077497
603650,-11000.0,0.008400000000077497
603700,-10996.0,0.007000000000077497
603750,-11022.0,0.007600000000077496
603800,-11034.0,0.0074000000000774965
603850,-11018.0,0.0056000000000775
603900,-11012.0,0.0054000000000775
603950,-11032.0,0.0054000000000775
604000,-11026.0,0.0068000000000774975
604050,-11040.0,0.008400000000077497
604100,-11054.0,0.008800000000077498
604150,-11080.0,0.009000000000077498
604200,-11070.0,0.010200000000077501
604250,-11060.0,0.0068000000000774975
604300,-11068.0,0.008000000000077495
604350,-11052.0,0.007800000000077496
604400,-11060.0,0.008400000000077497
604450,-11058.0,0.0074000000000774965
604500,-11062.0,0.0094000000000775
604550,-11052.0,0.010800000000077503
604600,-11044.0,0.012200000000077506
604650,-11028.0,0.014600000000077513
604700,-11022.0,0.015400000000077515
604750,-11012.0,0.01680000000007751
604800,-10998.0,0.014200000000077512
604850,-10998.0,0.014200000000077512
604900,-10988.0,0.012400000000077507
604950,-11004.0,0.013200000000077509
605000,-10972.0,0.010400000000077502
605050,-10982.0,0.010600000000077502
605100,-10984.0,0.011200000000077504
605150,-10996.0,0.008600000000077497
605200,-11004.0,0.011000000000077503
605250,-11010.0,0.0100000000000775
605300,-11014.0,0.007600000000077496
605350,-11042.0,0.009200000000077499
605400,-11046.0,0.010200000000077501
605450,-11054.0,0.011200000000077504
605500,-11052.0,0.011200000000077504
605550,-11050.0,0.012600000000077508
605600,-11038.0,0.015800000000077516
605650,-11028.0,0.015800000000077516
605700,-11022.0,0.015800000000077516
605750,-11038.0,0.015400000000077515
605800,-11062.0,0.017400000000077506
605850,-11072.0,0.017400000000077506
605900,-11078.0,0.0182000000000775
605950,-11078.0,0.01980000000007749
606000,-11066.0,0.017800000000077504
606050,-11066.0,0.017200000000077507
606100,-11062.0,0.019200000000077495
606150,-11050.0,0.0182000000000775
606200,-11060.0,0.015600000000077515
606250,-11058.0,0.017200000000077507
606300,-11036.0,0.017600000000077505
606350,-11036.0,0.018800000000077498
606400,-11024.0,0.0186000000000775
606450,-11028.0,0.021200000000077483
606500,-11016.0,0.020800000000077486
606550,-11002.0,0.021400000000077482
606600,-11000.0,0.02160000000007748
606650,-11000.0,0.022600000000077475
606700,-11016.0,0.021000000000077484
606750,-11030.0,0.02340000000007747
606800,-11010.0,0.02360000000007747
606850,-11008.0,0.023800000000077468
606900,-11012.0,0.026400000000077452
606950,-11018.0,0.027600000000077445
607000,-10986.0,0.02860000000007744
607050,-10978.0,0.027200000000077447
607100,-10950.0,0.025400000000077458
607150,-10942.0,0.02520000000007746
607200,-10922.0,0.025600000000077457
607250,-10944.0,0.026000000000077454
607300,-10960.0,0.026200000000077453
607350,-10970.0,0.02860000000007744
607400,-10974.0,0.02840000000007744
607450,-10966.0,0.029000000000077436
607500,-10964.0,0.028000000000077442
607550,-10950.0,0.027800000000077443
607600,-10962.0,0.02680000000007745
607650,-10986.0,0.031200000000077423
607700,-10978.0,0.031200000000077423
607750,-10968.0,0.03160000000007742
607800,-10972.0,0.03320000000007741
607850,-10980.0,0.034200000000077405
607900,-10962.0,0.032400000000077415
607950,-10956.0,0.030800000000077425
608000,-10950.0,0.02820000000007744
608050,-10956.0,0.02980000000007743
608100,-10956.0,0.029200000000077435
608150,-10962.0,0.027200000000077447
608200,-10954.0,0.025600000000077457
608250,-10968.0,0.024400000000077464
608300,-10966.0,0.02480000000007746
608350,-10968.0,0.02340000000007747
608400,-10960.0,0.02480000000007746
608450,-10948.0,0.023800000000077468
608500,-10944.0,0.023800000000077468
608550,-10950.0,0.022200000000077477
608600,-10954.0,0.02160000000007748
608650,-10952.0,0.021000000000077484
608700,-10958.0,0.022600000000077475
608750,-10956.0,0.02200000000007748
608800,-10952.0,0.022200000000077477
608850,-10944.0,0.022400000000077476
608900,-10946.0,0.02200000000007748
608950,-10948.0,0.02180000000007748
609000,-10950.0,0.020400000000077488
609050,-10966.0,0.02200000000007748
609100,-10956.0,0.022800000000077474
609150,-10960.0,0.023000000000077472
609200,-10980.0,0.01980000000007749
609250,-10990.0,0.02020000000007749
609300,-10986.0,0.021200000000077483
609350,-10990.0,0.020800000000077486
609400,-10992.0,0.020400000000077488
609450,-10970.0,0.02020000000007749
609500,-10986.0,0.021200000000077483
609550,-10998.0,0.020800000000077486
609600,-11000.0,0.022200000000077477
609650,-11012.0,0.021400000000077482
609700,-11014.0,0.02020000000007749
609750,-11004.0,0.017800000000077504
609800,-11026.0,0.01660000000007751
609850,-11028.0,0.0182000000000775
609900,-11054.0,0.017400000000077506
609950,-11066.0,0.016400000000077512
610000,-11078.0,0.016400000000077512
610050,-11088.0,0.015600000000077515
610100,-11072.0,0.01360000000007751
610150,-11044.0,0.014000000000077511
610200,-11052.0,0.01340000000007751
610250,-11052.0,0.016400000000077512
610300,-11074.0,0.016000000000077515
610350,-11082.0,0.014800000000077513
610400,-11068.0,0.01660000000007751
610450,-11080.0,0.018000000000077503
610500,-11068.0,0.018800000000077498
610550,-11084.0,0.01980000000007749
610600,-11086.0,0.020400000000077488
610650,-11088.0,0.02320000000007747
610700,-11092.0,0.025800000000077455
610750,-11096.0,0.024200000000077465
610800,-11108.0,0.02320000000007747
610850,-11086.0,0.02360000000007747
610900,-11060.0,0.022600000000077475
610950,-11072.0,0.021000000000077484
611000,-11084.0,0.021400000000077482
611050,-11088.0,0.02180000000007748
611100,-11086.0,0.021400000000077482
611150,-11092.0,0.021000000000077484
611200,-11074.0,0.020800000000077486
611250,-11090.0,0.021200000000077483
611300,-11084.0,0.021200000000077483
611350,-11080.0,0.020600000000077487
611400,-11080.0,0.02020000000007749
611450,-11072.0,0.020800000000077486
611500,-11068.0,0.021000000000077484
611550,-11058.0,0.020400000000077488
611600,-11060.0,0.019200000000077495
611650,-11074.0,0.018800000000077498
611700,-11084.0,0.018000000000077503
611750,-11080.0,0.019000000000077497
611800,-11064.0,0.02020000000007749
611850,-11052.0,0.020400000000077488
611900,-11060.0,0.018800000000077498
611950,-11062.0,0.019200000000077495
612000,-11044.0,0.019600000000077493
612050,-11040.0,0.018800000000077498
612100,-11040.0,0.0184000000000775
612150,-11040.0,0.019600000000077493
612200,-11044.0,0.019200000000077495
612250,-11058.0,0.021200000000077483
612300,-11076.0,0.02340000000007747
612350,-11096.0,0.022800000000077474
612400,-11098.0,0.023000000000077472
612450,-11088.0,0.022400000000077476
612500,-11076.0,0.021200000000077483
612550,-11086.0,0.020800000000077486
612600,-11094.0,0.021200000000077483
612650,-11086.0,0.021400000000077482
612700,-11090.0,0.019600000000077493
612750,-11092.0,0.019600000000077493
612800,-11092.0,0.019600000000077493
612850,-11090.0,0.020400000000077488
612900,-11088.0,0.019400000000077494
612950,-11080.0,0.020800000000077486
613000,-11088.0,0.020800000000077486
613050,-11074.0,0.019600000000077493
613100,-11074.0,0.02000000000007749
613150,-11068.0,0.022400000000077476
613200,-11080.0,0.02500000000007746
613250,-11074.0,0.02480000000007746
613300,-11086.0,0.025400000000077458
613350,-11092.0,0.02660000000007745
613400,-11096.0,0.026200000000077453
613450,-11084.0,0.023000000000077472
613500,-11066.0,0.02360000000007747
613550,-11042.0,0.023800000000077468
613600,-11048.0,0.02500000000007746
613650,-11028.0,0.02500000000007746
613700,-11018.0,0.02520000000007746
613750,-11006.0,0.022200000000077477
613800,-11012.0,0.01980000000007749
613850,-11026.0,0.0186000000000775
613900,-11014.0,0.019600000000077493
613950,-11028.0,0.018800000000077498
614000,-11026.0,0.02000000000007749
614050,-11046.0,0.019600000000077493
614100,-11034.0,0.017400000000077506
614150,-11034.0,0.0182000000000775
614200,-11036.0,0.017800000000077504
614250,-11022.0,0.017400000000077506
614300,-11022.0,0.015400000000077515
614350,-11010.0,0.016400000000077512
614400,-11020.0,0.015400000000077515
614450,-11002.0,0.015000000000077514
614500,-10998.0,0.014400000000077512
614550,-11032.0,0.013200000000077509
614600,-11044.0,0.012800000000077508
614650,-11044.0,0.011800000000077505
614700,-11028.0,0.011800000000077505
614750,-11030.0,0.012400000000077507
614800,-11056.0,0.01380000000007751
614850,-11048.0,0.012800000000077508
614900,-11038.0,0.010400000000077502
614950,-11042.0,0.011400000000077504
615000,-11038.0,0.012200000000077506
615050,-11056.0,0.012600000000077508
615100,-11062.0,0.013200000000077509
615150,-11074.0,0.012400000000077507
615200,-11058.0,0.011800000000077505
615250,-11052.0,0.015000000000077514
615300,-11060.0,0.014800000000077513
615350,-11030.0,0.015000000000077514
615400,-11030.0,0.012000000000077506
615450,-11026.0,0.011200000000077504
615500,-11028.0,0.010200000000077501
615550,-10994.0,0.011600000000077505
615600,-11014.0,0.012200000000077506
615650,-11020.0,0.013000000000077509
615700,-11028.0,0.011400000000077504
615750,-11018.0,0.011200000000077504
615800,-11010.0,0.012600000000077508
615850,-11006.0,0.01340000000007751
615900,-11000.0,0.01360000000007751
615950,-10984.0,0.013200000000077509
616000,-10986.0,0.01360000000007751
616050,-10976.0,0.01340000000007751
616100,-10968.0,0.015400000000077515
616150,-10984.0,0.015000000000077514
616200,-10970.0,0.014400000000077512
616250,-10984.0,0.017200000000077507
616300,-11016.0,0.018000000000077503
616350,-11002.0,0.01680000000007751
616400,-11006.0,0.0182000000000775
616450,-10996.0,0.01700000000007751
616500,-10990.0,0.017200000000077507
616550,-11004.0,0.0186000000000775
616600,-11012.0,0.01980000000007749
616650,-11022.0,0.02000000000007749
616700,-11026.0,0.019400000000077494
616750,-11040.0,0.020600000000077487
616800,-11044.0,0.01980000000007749
616850,-11040.0,0.018800000000077498
616900,-11032.0,0.02000000000007749
616950,-11014.0,0.018800000000077498
617000,-11002.0,0.0184000000000775
617050,-10988.0,0.01700000000007751
617100,-10988.0,0.015600000000077515
617150,-10992.0,0.015800000000077516
617200,-11004.0,0.01660000000007751
617250,-10984.0,0.017600000000077505
617300,-10954.0,0.018000000000077503
617350,-10954.0,0.018800000000077498
617400,-10960.0,0.019000000000077497
617450,-10978.0,0.019200000000077495
617500,-10976.0,0.021000000000077484
617550,-10986.0,0.02160000000007748
617600,-10980.0,0.020600000000077487
617650,-10974.0,0.02000000000007749
617700,-10974.0,0.0182000000000775
617750,-10954.0,0.017600000000077505
617800,-10958.0,0.016200000000077514
617850,-10964.0,0.01700000000007751
617900,-10978.0,0.016400000000077512
617950,-10990.0,0.015600000000077515
618000,-10994.0,0.01660000000007751
618050,-10994.0,0.01980000000007749
618100,-10996.0,0.01980000000007749
618150,-10988.0,0.020600000000077487
618200,-10978.0,0.019600000000077493
618250,-10974.0,0.01980000000007749
618300,-10976.0,0.020600000000077487
618350,-10970.0,0.019600000000077493
618400,-11006.0,0.019400000000077494
618450,-11002.0,0.021400000000077482
618500,-10988.0,0.019200000000077495
618550,-10980.0,0.019400000000077494
618600,-10990.0,0.017400000000077506
618650,-10992.0,0.018800000000077498
618700,-10984.0,0.02000000000007749
618750,-10988.0,0.017800000000077504
618800,-10996.0,0.019200000000077495
618850,-10960.0,0.01980000000007749
618900,-10968.0,0.019600000000077493
618950,-10964.0,0.017200000000077507
619000,-10968.0,0.01660000000007751
619050,-10990.0,0.017400000000077506
619100,-10988.0,0.01980000000007749
619150,-10986.0,0.02000000000007749
619200,-10998.0,0.019200000000077495
619250,-10996.0,0.019400000000077494
619300,-10996.0,0.0186000000000775
619350,-11002.0,0.019600000000077493
619400,-11022.0,0.021000000000077484
619450,-11038.0,0.01980000000007749
619500,-11026.0,0.021200000000077483
619550,-11008.0,0.02200000000007748
619600,-11006.0,0.02200000000007748
619650,-10992.0,0.020800000000077486
619700,-10984.0,0.02020000000007749
619750,-10972.0,0.018000000000077503
619800,-10978.0,0.017400000000077506
619850,-10994.0,0.015200000000077514
619900,-10998.0,0.016400000000077512
619950,-11000.0,0.017200000000077507
620000,-11016.0,0.018800000000077498
620050,-10986.0,0.01660000000007751
620100,-11006.0,0.01660000000007751
620150,-10998.0,0.016400000000077512
620200,-11000.0,0.016400000000077512
620250,-11006.0,0.0186000000000775
620300,-11010.0,0.01980000000007749
620350,-10994.0,0.0184000000000775
620400,-11004.0,0.017200000000077507
620450,-10990.0,0.015600000000077515
620500,-11014.0,0.01700000000007751
620550,-10998.0,0.017800000000077504
620600,-10986.0,0.014600000000077513
620650,-11002.0,0.018000000000077503
620700,-11018.0,0.01700000000007751
620750,-10998.0,0.0186000000000775
620800,-10994.0,0.018800000000077498
620850,-10994.0,0.02000000000007749
620900,-10986.0,0.02000000000007749
620950,-10986.0,0.02000000000007749
621000,-10998.0,0.0186000000000775
621050,-11010.0,0.02000000000007749
621100,-11002.0,0.019000000000077497
621150,-10984.0,0.018800000000077498
621200,-10992.0,0.019000000000077497
621250,-10996.0,0.022400000000077476
621300,-11004.0,0.02340000000007747
621350,-10984.0,0.023000000000077472
621400,-10998.0,0.022400000000077476
621450,-10962.0,0.021000000000077484
621500,-10954.0,0.020800000000077486
621550,-10970.0,0.02000000000007749
621600,-10984.0,0.020600000000077487
621650,-10980.0,0.018800000000077498
621700,-10984.0,0.01680000000007751
621750,-10982.0,0.015000000000077514
