n,E,M
603900,-12182.0,0.009000000000077498
603950,-12178.0,0.0094000000000775
604000,-12186.0,0.008000000000077495
604050,-12208.0,0.008200000000077496
604100,-12216.0,0.0062000000000774986
604150,-12204.0,0.006400000000077498
604200,-12200.0,0.003000000000077502
604250,-12206.0,0.004600000000077501
604300,-12204.0,0.003400000000077502
604350,-12210.0,0.003000000000077502
604400,-12198.0,0.0028000000000775018
604450,-12196.0,0.003200000000077502
604500,-12200.0,0.0028000000000775018
604550,-12204.0,0.0024000000000775016
604600,-12208.0,0.0020000000000775014
604650,-12200.0,0.0018000000000775013
604700,-12192.0,0.000200000000077501
604750,-12188.0,0.0016000000000775012
604800,-12198.0,0.001000000000077501
604850,-12210.0,0.0016000000000775012
604900,-12222.0,0.0016000000000775012
604950,-12238.0,0.001000000000077501
605000,-12256.0,0.0020000000000775014
605050,-12268.0,7.750099390371745e-14
605100,-12254.0,0.0014000000000775011
605150,-12248.0,0.0024000000000775016
605200,-12250.0,0.0018000000000775013
605250,-12258.0,0.000800000000077501
605300,-12268.0,0.000600000000077501
605350,-12248.0,-0.000599999999922499
605400,-12248.0,-0.000999999999922499
605450,-12254.0,-0.0013999999999224993
605500,-12262.0,7.75008854835002e-14
605550,-12266.0,0.001000000000077501
605600,-12252.0,0.001200000000077501
605650,-12244.0,0.001000000000077501
605700,-12238.0,0.000400000000077501
605750,-12220.0,-0.000799999999922499
605800,-12224.0,-0.0011999999999224992
605850,-12230.0,-0.00019999999992249912
605900,-12234.0,7.75008854835002e-14
605950,-12236.0,-0.0025999999999225
606000,-12224.0,-0.000999999999922499
606050,-12228.0,-0.00019999999992249912
606100,-12214.0,-0.0005999999999224991
606150,-12190.0,0.0014000000000775011
606200,-12178.0,0.000400000000077501
606250,-12186.0,-0.0007999999999224991
606300,-12198.0,0.0002000000000775009
606350,-12214.0,-0.0013999999999224993
606400,-12212.0,-0.0007999999999224991
606450,-12210.0,0.0002000000000775009
606500,-12220.0,0.001000000000077501
606550,-12222.0,0.000800000000077501
606600,-12224.0,0.0026000000000775017
606650,-12216.0,0.0014000000000775011
606700,-12198.0,-0.0007999999999224991
606750,-12188.0,-0.0017999999999224994
606800,-12194.0,-0.0019999999999224995
606850,-12216.0,-0.0041999999999225
606900,-12216.0,-0.0041999999999225
606950,-12210.0,-0.005799999999922497
607000,-12216.0,-0.006199999999922497
607050,-12218.0,-0.006999999999922495
607100,-12216.0,-0.008999999999922497
607150,-12204.0,-0.008799999999922497
607200,-12218.0,-0.007799999999922495
607250,-12206.0,-0.007199999999922496
607300,-12216.0,-0.0067999999999224965
607350,-12222.0,-0.008199999999922495
607400,-12216.0,-0.008599999999922496
607450,-12218.0,-0.008799999999922497
607500,-12212.0,-0.006399999999922497
607550,-12214.0,-0.0037999999999225012
607600,-12206.0,-0.003599999999922501
607650,-12218.0,-0.003599999999922501
607700,-12232.0,-0.005399999999922499
607750,-12230.0,-0.0073999999999224955
607800,-12240.0,-0.0073999999999224955
607850,-12250.0,-0.008599999999922496
607900,-12256.0,-0.007999999999922494
607950,-12252.0,-0.006999999999922496
608000,-12262.0,-0.005999999999922498
608050,-12264.0,-0.005999999999922498
608100,-12268.0,-0.003399999999922501
608150,-12260.0,-0.0027999999999225008
608200,-12254.0,-0.0021999999999225005
608250,-12250.0,-0.0017999999999225003
608300,-12252.0,-0.0023999999999225006
608350,-12250.0,-0.0025999999999225007
608400,-12248.0,-0.0025999999999225007
608450,-12244.0,-0.0037999999999225012
608500,-12260.0,-0.0045999999999225
608550,-12252.0,-0.0045999999999225
608600,-12232.0,-0.003999999999922501
608650,-12236.0,-0.0037999999999225012
608700,-12232.0,-0.005599999999922499
608750,-12232.0,-0.004199999999922501
608800,-12230.0,-0.003999999999922501
608850,-12244.0,-0.0023999999999225006
608900,-12234.0,-0.0017999999999225003
608950,-12238.0,-0.0009999999999225
609000,-12244.0,-0.0015999999999225002
609050,-12248.0,0.0006000000000775001
609100,-12248.0,0.0010000000000775
609150,-12260.0,0.003000000000077501
609200,-12244.0,0.003000000000077501
609250,-12250.0,0.0038000000000775014
609300,-12234.0,0.004400000000077501
609350,-12250.0,0.002600000000077501
609400,-12240.0,0.0018000000000775005
609450,-12248.0,0.002600000000077501
609500,-12238.0,0.0020000000000775005
609550,-12236.0,0.0008000000000775001
609600,-12254.0,0.0008000000000775001
609650,-12266.0,0.0012000000000775002
609700,-12258.0,-0.0007999999999225
609750,-12264.0,-0.0015999999999225002
609800,-12254.0,-0.0023999999999225006
609850,-12248.0,-0.003999999999922501
609900,-12234.0,-0.003599999999922501
609950,-12236.0,-0.003999999999922501
610000,-12236.0,-0.005999999999922498
610050,-12242.0,-0.0073999999999224955
610100,-12256.0,-0.0099999999999225
610150,-12276.0,-0.0097999999999225
610200,-12270.0,-0.008999999999922497
610250,-12278.0,-0.008999999999922497
610300,-12286.0,-0.007999999999922494
610350,-12270.0,-0.006999999999922496
610400,-12274.0,-0.0067999999999224965
610450,-12282.0,-0.0061999999999224975
610500,-12278.0,-0.006399999999922497
610550,-12268.0,-0.005999999999922498
610600,-12258.0,-0.005199999999922499
610650,-12244.0,-0.002999999999922501
610700,-12246.0,-0.0019999999999225004
610750,-12230.0,-0.0015999999999225002
610800,-12220.0,-0.0021999999999225005
610850,-12218.0,-0.0011999999999225
610900,-12214.0,-0.0023999999999225006
610950,-12198.0,-0.0021999999999225005
611000,-12200.0,-0.0009999999999225
611050,-12190.0,-0.0021999999999225005
611100,-12198.0,-0.003199999999922501
611150,-12208.0,-0.0025999999999225007
611200,-12196.0,-0.0015999999999225002
611250,-12186.0,-0.0023999999999225006
611300,-12170.0,0.00040000000007750004
611350,-12168.0,-0.0013999999999225001
611400,-12180.0,-0.0021999999999225005
611450,-12172.0,-0.0015999999999225002
611500,-12160.0,0.0008000000000775
611550,-12154.0,0.0018000000000775005
611600,-12144.0,0.0036000000000775013
611650,-12152.0,0.0024000000000775007
611700,-12154.0,0.003000000000077501
611750,-12152.0,0.006000000000077498
611800,-12138.0,0.0048000000000775
611850,-12150.0,0.004200000000077501
611900,-12146.0,0.0036000000000775013
611950,-12156.0,0.0046000000000775
612000,-12144.0,0.003000000000077501
612050,-12162.0,0.0038000000000775014
612100,-12148.0,0.0046000000000775
612150,-12134.0,0.0038000000000775014
612200,-12136.0,0.0024000000000775007
612250,-12120.0,0.0020000000000775005
612300,-12132.0,0.0018000000000775005
612350,-12140.0,0.0014000000000775003
612400,-12132.0,0.002600000000077501
612450,-12134.0,0.002800000000077501
612500,-12126.0,0.0040000000000775015
612550,-12124.0,0.0012000000000775002
612600,-12126.0,0.0014000000000775003
612650,-12140.0,0.0016000000000775004
612700,-12128.0,0.0012000000000775002
612750,-12132.0,0.0024000000000775007
612800,-12128.0,0.002600000000077501
612850,-12136.0,0.003200000000077501
612900,-12144.0,0.0036000000000775013
612950,-12134.0,0.0050000000000775
613000,-12158.0,0.002800000000077501
613050,-12174.0,0.0008000000000775001
613100,-12158.0,-0.0003999999999224999
613150,-12158.0,-0.0005999999999224999
613200,-12146.0,0.00040000000007750015
613250,-12148.0,0.0010000000000775
613300,-12152.0,7.750012654197946e-14
613350,-12152.0,-0.00019999999992249988
613400,-12162.0,-0.0013999999999225001
613450,-12156.0,-0.0009999999999225
613500,-12140.0,-0.0003999999999225
613550,-12136.0,-0.0003999999999225
613600,-12140.0,0.0012000000000775002
613650,-12144.0,-0.0021999999999225005
613700,-12150.0,-0.0001999999999225
613750,-12142.0,-0.0005999999999225
613800,-12150.0,-0.0025999999999225007
613850,-12156.0,-0.003199999999922501
613900,-12178.0,-0.002999999999922501
613950,-12176.0,-0.0023999999999225006
614000,-12184.0,-0.0011999999999225
614050,-12198.0,-0.0015999999999225002
614100,-12200.0,-0.0005999999999225
614150,-12196.0,-0.0003999999999225
614200,-12192.0,-0.0017999999999225003
614250,-12180.0,-0.0003999999999225
614300,-12182.0,0.0016000000000775004
614350,-12164.0,0.0038000000000775014
614400,-12148.0,0.003400000000077501
614450,-12156.0,0.0040000000000775015
614500,-12154.0,0.0046000000000775
614550,-12138.0,0.005200000000077499
614600,-12140.0,0.0048000000000775
614650,-12132.0,0.0046000000000775
614700,-12134.0,0.006200000000077498
614750,-12144.0,0.006200000000077498
614800,-12130.0,0.0048000000000775
614850,-12122.0,0.004400000000077501
614900,-12112.0,0.004400000000077501
614950,-12122.0,0.0038000000000775014
615000,-12132.0,0.0046000000000775
615050,-12138.0,0.0050000000000775
615100,-12146.0,0.005600000000077499
615150,-12140.0,0.005200000000077499
615200,-12148.0,0.004200000000077501
615250,-12148.0,0.004400000000077501
615300,-12132.0,0.005400000000077499
615350,-12144.0,0.005400000000077499
615400,-12130.0,0.0040000000000775015
615450,-12130.0,0.0038000000000775014
615500,-12134.0,0.0046000000000775
615550,-12140.0,0.006000000000077498
615600,-12152.0,0.006000000000077498
615650,-12148.0,0.006800000000077497
615700,-12162.0,0.007000000000077496
615750,-12158.0,0.008000000000077495
615800,-12150.0,0.0074000000000774965
615850,-12168.0,0.008200000000077496
615900,-12172.0,0.009000000000077498
615950,-12192.0,0.008400000000077497
616000,-12196.0,0.009000000000077498
616050,-12188.0,0.008000000000077495
616100,-12208.0,0.0074000000000774965
616150,-12200.0,0.004000000000077502
616200,-12212.0,0.004600000000077501
616250,-12208.0,0.0052000000000775
616300,-12196.0,0.005000000000077501
616350,-12202.0,0.004000000000077502
616400,-12200.0,0.004400000000077502
616450,-12194.0,0.003400000000077502
616500,-12208.0,0.0038000000000775022
616550,-12220.0,0.003600000000077502
616600,-12234.0,0.004400000000077502
616650,-12230.0,0.003400000000077502
616700,-12240.0,0.004200000000077502
616750,-12258.0,0.004800000000077501
616800,-12252.0,0.003400000000077502
616850,-12264.0,0.0052000000000775
616900,-12258.0,0.0068000000000774975
616950,-12244.0,0.0052000000000775
617000,-12246.0,0.003600000000077502
617050,-12254.0,0.0024000000000775016
617100,-12260.0,0.0014000000000775011
617150,-12258.0,0.000800000000077501
617200,-12244.0,0.000200000000077501
617250,-12232.0,0.000600000000077501
617300,-12224.0,-0.0011999999999224992
617350,-12236.0,-0.000999999999922499
617400,-12236.0,-0.00019999999992249912
617450,-12256.0,-0.0021999999999224996
617500,-12272.0,-0.000999999999922499
617550,-12298.0,-0.0013999999999224993
617600,-12298.0,-0.0021999999999224996
617650,-12280.0,-0.0011999999999224992
617700,-12272.0,-0.0019999999999224995
617750,-12254.0,-0.0025999999999225
617800,-12242.0,-0.0019999999999224995
617850,-12234.0,0.0002000000000775009
617900,-12240.0,0.0002000000000775009
617950,-12236.0,-0.0013999999999224993
618000,-12232.0,-0.0017999999999224994
618050,-12236.0,-0.0025999999999225
618100,-12222.0,-0.0041999999999225
618150,-12212.0,-0.0029999999999225
618200,-12204.0,-0.005199999999922498
618250,-12214.0,-0.004999999999922499
618300,-12220.0,-0.0039999999999225004
618350,-12222.0,-0.0037999999999225004
618400,-12224.0,-0.004799999999922499
618450,-12212.0,-0.006399999999922496
618500,-12206.0,-0.006999999999922495
618550,-12192.0,-0.006399999999922496
618600,-12186.0,-0.006399999999922496
618650,-12180.0,-0.005599999999922498
618700,-12156.0,-0.007999999999922494
618750,-12150.0,-0.0097999999999225
618800,-12160.0,-0.012599999999922507
618850,-12164.0,-0.014999999999922513
618900,-12170.0,-0.015999999999922514
618950,-12194.0,-0.016199999999922512
619000,-12212.0,-0.01659999999992251
619050,-12212.0,-0.017599999999922504
619100,-12224.0,-0.017199999999922506
619150,-12232.0,-0.017399999999922505
619200,-12224.0,-0.017399999999922505
619250,-12242.0,-0.017199999999922506
619300,-12240.0,-0.017799999999922503
619350,-12244.0,-0.016999999999922508
619400,-12246.0,-0.018999999999922496
619450,-12230.0,-0.019599999999922492
619500,-12238.0,-0.018599999999922498
619550,-12260.0,-0.017199999999922506
619600,-12278.0,-0.01659999999992251
619650,-12286.0,-0.017399999999922505
619700,-12308.0,-0.01639999999992251
619750,-12312.0,-0.016199999999922512
619800,-12320.0,-0.014399999999922511
619850,-12322.0,-0.014799999999922512
619900,-12324.0,-0.01419999999992251
619950,-12306.0,-0.015399999999922514
620000,-12298.0,-0.01639999999992251
620050,-12280.0,-0.016199999999922512
620100,-12272.0,-0.015799999999922515
620150,-12274.0,-0.015799999999922515
620200,-12288.0,-0.017599999999922504
620250,-12290.0,-0.019399999999922493
620300,-12294.0,-0.018599999999922498
620350,-12294.0,-0.0183999999999225
620400,-12276.0,-0.017399999999922505
620450,-12264.0,-0.017799999999922503
620500,-12256.0,-0.01679999999992251
620550,-12240.0,-0.015999999999922514
620600,-12240.0,-0.017199999999922506
620650,-12228.0,-0.015799999999922515
620700,-12210.0,-0.015199999999922513
620750,-12206.0,-0.014799999999922512
620800,-12196.0,-0.015199999999922513
620850,-12208.0,-0.015599999999922514
620900,-12210.0,-0.015399999999922514
620950,-12192.0,-0.01659999999992251
621000,-12194.0,-0.015799999999922515
621050,-12196.0,-0.015799999999922515
621100,-12198.0,-0.017199999999922506
621150,-12190.0,-0.017799999999922503
621200,-12184.0,-0.015599999999922514
621250,-12188.0,-0.015199999999922513
621300,-12190.0,-0.016199999999922512
621350,-12182.0,-0.015799999999922515
621400,-12176.0,-0.014599999999922512
621450,-12188.0,-0.013399999999922509
621500,-12188.0,-0.012599999999922507
621550,-12178.0,-0.012199999999922505
621600,-12180.0,-0.012399999999922506
621650,-12176.0,-0.01359999999992251
621700,-12176.0,-0.014599999999922512
621750,-12180.0,-0.014799999999922512
621800,-12176.0,-0.015199999999922513
621850,-12182.0,-0.015799999999922515
621900,-12170.0,-0.016199999999922512
621950,-12172.0,-0.01419999999992251
622000,-12174.0,-0.013199999999922508
622050,-12162.0,-0.012999999999922508
622100,-12154.0,-0.014999999999922513
622150,-12160.0,-0.014799999999922512
622200,-12176.0,-0.014399999999922511
622250,-12186.0,-0.01379999999992251
622300,-12180.0,-0.01419999999992251
622350,-12186.0,-0.015999999999922514
622400,-12198.0,-0.01679999999992251
622450,-12190.0,-0.018599999999922498
622500,-12180.0,-0.018799999999922497
622550,-12182.0,-0.019599999999922492
622600,-12190.0,-0.019199999999922494
622650,-12206.0,-0.021199999999922482
622700,-12202.0,-0.01999999999992249
622750,-12188.0,-0.020999999999922483
622800,-12178.0,-0.020399999999922487
622850,-12154.0,-0.01999999999992249
622900,-12148.0,-0.022599999999922474
622950,-12142.0,-0.023799999999922467
623000,-12150.0,-0.023799999999922467
623050,-12150.0,-0.022199999999922476
623100,-12152.0,-0.024199999999922464
623150,-12140.0,-0.025399999999922457
623200,-12134.0,-0.02659999999992245
623250,-12134.0,-0.02659999999992245
623300,-12150.0,-0.025999999999922453
623350,-12152.0,-0.027199999999922446
623400,-12140.0,-0.027599999999922444
623450,-12144.0,-0.02799999999992244
623500,-12132.0,-0.024399999999922463
623550,-12144.0,-0.025799999999922454
623600,-12142.0,-0.027399999999922445
623650,-12146.0,-0.029199999999922434
623700,-12144.0,-0.028599999999922437
623750,-12136.0,-0.028799999999922436
623800,-12124.0,-0.02959999999992243
623850,-12112.0,-0.02979999999992243
623900,-12106.0,-0.02679999999992245
623950,-12110.0,-0.02459999999992246
624000,-12088.0,-0.022599999999922474
624050,-12088.0,-0.023799999999922467
624100,-12084.0,-0.023999999999922465
624150,-12076.0,-0.023599999999922468
624200,-12078.0,-0.024399999999922463
624250,-12068.0,-0.025399999999922457
624300,-12058.0,-0.02639999999992245
624350,-12066.0,-0.02639999999992245
624400,-12088.0,-0.027199999999922446
624450,-12096.0,-0.027799999999922442
624500,-12088.0,-0.028599999999922437
624550,-12090.0,-0.02679999999992245
624600,-12088.0,-0.02679999999992245
624650,-12088.0,-0.02659999999992245
624700,-12106.0,-0.026199999999922452
624750,-12088.0,-0.025999999999922453
624800,-12066.0,-0.027199999999922446
624850,-12076.0,-0.02639999999992245
624900,-12080.0,-0.026999999999922447
624950,-12082.0,-0.02839999999992244
625000,-12082.0,-0.027799999999922442
625050,-12090.0,-0.028599999999922437
625100,-12098.0,-0.027799999999922442
625150,-12110.0,-0.025999999999922453
625200,-12112.0,-0.024199999999922464
625250,-12118.0,-0.023999999999922465
625300,-12114.0,-0.025399999999922457
625350,-12118.0,-0.02459999999992246
625400,-12096.0,-0.023599999999922468
625450,-12094.0,-0.02339999999992247
625500,-12106.0,-0.02459999999992246
625550,-12102.0,-0.02479999999992246
625600,-12100.0,-0.023999999999922465
625650,-12112.0,-0.023999999999922465
625700,-12114.0,-0.02459999999992246
625750,-12110.0,-0.023599999999922468
625800,-12100.0,-0.02459999999992246
625850,-12092.0,-0.021999999999922477
625900,-12100.0,-0.023799999999922467
625950,-12092.0,-0.023799999999922467
626000,-12096.0,-0.021999999999922477
626050,-12088.0,-0.024399999999922463
626100,-12074.0,-0.022199999999922476
626150,-12068.0,-0.02139999999992248
626200,-12068.0,-0.02179999999992248
626250,-12092.0,-0.02179999999992248
626300,-12110.0,-0.020799999999922485
626350,-12110.0,-0.020599999999922486
626400,-12110.0,-0.02139999999992248
626450,-12110.0,-0.022199999999922476
626500,-12114.0,-0.02019999999992249
626550,-12122.0,-0.01999999999992249
