n,E,M
606200,-17792.0,0.8110000000000208
606250,-17800.0,0.8116000000000207
606300,-17806.0,0.8126000000000206
606350,-17802.0,0.8122000000000207
606400,-17796.0,0.8122000000000207
606450,-17798.0,0.8122000000000207
606500,-17784.0,0.8122000000000207
606550,-17784.0,0.8122000000000207
606600,-17794.0,0.8130000000000206
606650,-17794.0,0.8134000000000206
606700,-17794.0,0.8132000000000206
606750,-17802.0,0.8132000000000206
606800,-17816.0,0.8148000000000204
606850,-17818.0,0.8148000000000204
606900,-17808.0,0.8142000000000205
606950,-17808.0,0.8140000000000205
607000,-17808.0,0.8146000000000204
607050,-17806.0,0.8144000000000204
607100,-17800.0,0.8140000000000205
607150,-17802.0,0.8130000000000206
607200,-17808.0,0.8134000000000206
607250,-17800.0,0.8132000000000206
607300,-17798.0,0.8128000000000206
607350,-17784.0,0.8116000000000207
607400,-17792.0,0.8120000000000207
607450,-17794.0,0.8118000000000207
607500,-17788.0,0.8116000000000207
607550,-17780.0,0.8114000000000208
607600,-17776.0,0.8112000000000208
607650,-17770.0,0.8110000000000208
607700,-17778.0,0.8116000000000207
607750,-17776.0,0.8112000000000208
607800,-17774.0,0.8114000000000208
607850,-17774.0,0.8110000000000208
607900,-17766.0,0.8106000000000209
607950,-17758.0,0.809600000000021
608000,-17748.0,0.8088000000000211
608050,-17746.0,0.8088000000000211
608100,-17750.0,0.8088000000000211
608150,-17744.0,0.8088000000000211
608200,-17734.0,0.8084000000000211
608250,-17728.0,0.8078000000000212
608300,-17718.0,0.8070000000000213
608350,-17702.0,0.8062000000000213
608400,-17714.0,0.8070000000000213
608450,-17716.0,0.8074000000000212
608500,-17710.0,0.8068000000000213
608550,-17702.0,0.8064000000000213
608600,-17694.0,0.8060000000000214
608650,-17692.0,0.8056000000000214
608700,-17700.0,0.8062000000000213
608750,-17702.0,0.8046000000000215
608800,-17698.0,0.8054000000000214
608850,-17696.0,0.8056000000000214
608900,-17678.0,0.8048000000000215
608950,-17678.0,0.8042000000000216
609000,-17680.0,0.8044000000000215
609050,-17680.0,0.8044000000000215
609100,-17682.0,0.8042000000000216
609150,-17688.0,0.8046000000000215
609200,-17702.0,0.8054000000000214
609250,-17706.0,0.8062000000000213
609300,-17708.0,0.8064000000000213
609350,-17708.0,0.8056000000000214
609400,-17710.0,0.8056000000000214
609450,-17726.0,0.8066000000000213
609500,-17736.0,0.8068000000000213
609550,-17742.0,0.8070000000000213
609600,-17736.0,0.8066000000000213
609650,-17736.0,0.8064000000000213
609700,-17744.0,0.8070000000000213
609750,-17740.0,0.8066000000000213
609800,-17736.0,0.8060000000000214
609850,-17744.0,0.8064000000000213
609900,-17742.0,0.8062000000000213
609950,-17742.0,0.8062000000000213
610000,-17754.0,0.8062000000000213
610050,-17744.0,0.8050000000000215
610100,-17742.0,0.8050000000000215
610150,-17742.0,0.8048000000000215
610200,-17742.0,0.8046000000000215
610250,-17742.0,0.8046000000000215
610300,-17740.0,0.8042000000000216
610350,-17736.0,0.8038000000000216
610400,-17736.0,0.8036000000000216
610450,-17736.0,0.8040000000000216
610500,-17740.0,0.8036000000000216
610550,-17750.0,0.8042000000000216
610600,-17752.0,0.8040000000000216
610650,-17750.0,0.8036000000000216
610700,-17744.0,0.8034000000000217
610750,-17742.0,0.8040000000000216
610800,-17738.0,0.8032000000000217
610850,-17738.0,0.8032000000000217
610900,-17732.0,0.8028000000000217
610950,-17734.0,0.8032000000000217
611000,-17738.0,0.8030000000000217
611050,-17740.0,0.8032000000000217
611100,-17738.0,0.8028000000000217
611150,-17734.0,0.8030000000000217
611200,-17734.0,0.8034000000000217
611250,-17738.0,0.8038000000000216
611300,-17742.0,0.8040000000000216
611350,-17734.0,0.8036000000000216
611400,-17736.0,0.8028000000000217
611450,-17736.0,0.8026000000000217
611500,-17742.0,0.8026000000000217
611550,-17744.0,0.8032000000000217
611600,-17748.0,0.8034000000000217
611650,-17740.0,0.8024000000000218
611700,-17738.0,0.8022000000000218
611750,-17726.0,0.8012000000000219
611800,-17724.0,0.8008000000000219
611850,-17708.0,0.800000000000022
611900,-17708.0,0.800600000000022
611950,-17706.0,0.800200000000022
612000,-17700.0,0.7996000000000221
612050,-17704.0,0.7996000000000221
612100,-17698.0,0.799800000000022
612150,-17692.0,0.799800000000022
612200,-17688.0,0.7990000000000221
612250,-17684.0,0.7992000000000221
612300,-17690.0,0.7996000000000221
612350,-17688.0,0.799800000000022
612400,-17698.0,0.799800000000022
612450,-17698.0,0.800000000000022
612500,-17688.0,0.7992000000000221
612550,-17696.0,0.7996000000000221
612600,-17698.0,0.7996000000000221
612650,-17696.0,0.7990000000000221
612700,-17700.0,0.7988000000000222
612750,-17696.0,0.7982000000000222
612800,-17700.0,0.7986000000000222
612850,-17704.0,0.7986000000000222
612900,-17716.0,0.7990000000000221
612950,-17724.0,0.799800000000022
613000,-17738.0,0.800400000000022
613050,-17738.0,0.799800000000022
613100,-17742.0,0.800000000000022
613150,-17734.0,0.7992000000000221
613200,-17734.0,0.7990000000000221
613250,-17728.0,0.7984000000000222
613300,-17726.0,0.7978000000000223
613350,-17720.0,0.7976000000000223
613400,-17726.0,0.7978000000000223
613450,-17738.0,0.7984000000000222
613500,-17734.0,0.7980000000000222
613550,-17732.0,0.7984000000000222
613600,-17740.0,0.7992000000000221
613650,-17730.0,0.7982000000000222
613700,-17732.0,0.7984000000000222
613750,-17720.0,0.7980000000000222
613800,-17714.0,0.7978000000000223
613850,-17722.0,0.7984000000000222
613900,-17716.0,0.7982000000000222
613950,-17718.0,0.7980000000000222
614000,-17728.0,0.7984000000000222
614050,-17726.0,0.7982000000000222
614100,-17736.0,0.7984000000000222
614150,-17730.0,0.7980000000000222
614200,-17722.0,0.7978000000000223
614250,-17716.0,0.7976000000000223
614300,-17716.0,0.7976000000000223
614350,-17732.0,0.7992000000000221
614400,-17720.0,0.7990000000000221
614450,-17724.0,0.7992000000000221
614500,-17712.0,0.7986000000000222
614550,-17716.0,0.7988000000000222
614600,-17726.0,0.7988000000000222
614650,-17724.0,0.7988000000000222
614700,-17724.0,0.7990000000000221
614750,-17734.0,0.7990000000000221
614800,-17738.0,0.7994000000000221
614850,-17734.0,0.7994000000000221
614900,-17738.0,0.799800000000022
614950,-17746.0,0.8008000000000219
615000,-17740.0,0.800400000000022
615050,-17740.0,0.800200000000022
615100,-17732.0,0.800000000000022
615150,-17720.0,0.7988000000000222
615200,-17714.0,0.7982000000000222
615250,-17712.0,0.7982000000000222
615300,-17700.0,0.7972000000000223
615350,-17702.0,0.7976000000000223
615400,-17700.0,0.7974000000000223
615450,-17702.0,0.7982000000000222
615500,-17694.0,0.7974000000000223
615550,-17706.0,0.7976000000000223
615600,-17708.0,0.7984000000000222
615650,-17706.0,0.7976000000000223
615700,-17706.0,0.7976000000000223
615750,-17702.0,0.7976000000000223
615800,-17702.0,0.7972000000000223
615850,-17704.0,0.7976000000000223
615900,-17702.0,0.7976000000000223
615950,-17706.0,0.7978000000000223
616000,-17706.0,0.7976000000000223
616050,-17714.0,0.7980000000000222
616100,-17708.0,0.7976000000000223
616150,-17702.0,0.7970000000000224
616200,-17692.0,0.7964000000000224
616250,-17692.0,0.7964000000000224
616300,-17692.0,0.7968000000000224
616350,-17694.0,0.7966000000000224
616400,-17690.0,0.7960000000000225
616450,-17694.0,0.7966000000000224
616500,-17704.0,0.7972000000000223
616550,-17702.0,0.7970000000000224
616600,-17702.0,0.7970000000000224
616650,-17698.0,0.7966000000000224
616700,-17712.0,0.7966000000000224
616750,-17712.0,0.7966000000000224
616800,-17720.0,0.7974000000000223
616850,-17724.0,0.7980000000000222
616900,-17728.0,0.7984000000000222
616950,-17728.0,0.7986000000000222
617000,-17726.0,0.7984000000000222
617050,-17718.0,0.7982000000000222
617100,-17724.0,0.7984000000000222
617150,-17722.0,0.7980000000000222
617200,-17718.0,0.7982000000000222
617250,-17732.0,0.7990000000000221
617300,-17724.0,0.7982000000000222
617350,-17718.0,0.7974000000000223
617400,-17724.0,0.7976000000000223
617450,-17718.0,0.7974000000000223
617500,-17722.0,0.7976000000000223
617550,-17722.0,0.7968000000000224
617600,-17728.0,0.7972000000000223
617650,-17726.0,0.7970000000000224
617700,-17722.0,0.7964000000000224
617750,-17720.0,0.7962000000000224
617800,-17720.0,0.7954000000000225
617850,-17718.0,0.7954000000000225
617900,-17722.0,0.7948000000000226
617950,-17710.0,0.7946000000000226
618000,-17714.0,0.7952000000000226
618050,-17722.0,0.7960000000000225
618100,-17724.0,0.7960000000000225
618150,-17732.0,0.7956000000000225
618200,-17740.0,0.7968000000000224
618250,-17738.0,0.7968000000000224
618300,-17746.0,0.7972000000000223
618350,-17740.0,0.7964000000000224
618400,-17742.0,0.7962000000000224
618450,-17740.0,0.7960000000000225
618500,-17736.0,0.7952000000000226
618550,-17734.0,0.7956000000000225
618600,-17740.0,0.7960000000000225
618650,-17752.0,0.7976000000000223
618700,-17740.0,0.7966000000000224
618750,-17742.0,0.7966000000000224
618800,-17740.0,0.7968000000000224
618850,-17734.0,0.7966000000000224
618900,-17726.0,0.7966000000000224
618950,-17732.0,0.7966000000000224
619000,-17738.0,0.7962000000000224
619050,-17750.0,0.7968000000000224
619100,-17752.0,0.7970000000000224
619150,-17750.0,0.7978000000000223
619200,-17752.0,0.7982000000000222
619250,-17766.0,0.7994000000000221
619300,-17766.0,0.7990000000000221
619350,-17772.0,0.7996000000000221
619400,-17766.0,0.7994000000000221
619450,-17780.0,0.800600000000022
619500,-17778.0,0.800600000000022
619550,-17786.0,0.8012000000000219
619600,-17782.0,0.8018000000000218
619650,-17790.0,0.8022000000000218
619700,-17792.0,0.8028000000000217
619750,-17804.0,0.8034000000000217
619800,-17804.0,0.8034000000000217
619850,-17796.0,0.8032000000000217
619900,-17788.0,0.8026000000000217
619950,-17790.0,0.8026000000000217
620000,-17790.0,0.8028000000000217
620050,-17786.0,0.8024000000000218
620100,-17790.0,0.8016000000000219
620150,-17808.0,0.8030000000000217
620200,-17788.0,0.8022000000000218
620250,-17802.0,0.8026000000000217
620300,-17800.0,0.8020000000000218
620350,-17800.0,0.8024000000000218
620400,-17804.0,0.8028000000000217
620450,-17810.0,0.8042000000000216
620500,-17806.0,0.8040000000000216
620550,-17822.0,0.8046000000000215
620600,-17832.0,0.8050000000000215
620650,-17828.0,0.8048000000000215
620700,-17830.0,0.8048000000000215
620750,-17834.0,0.8052000000000215
620800,-17838.0,0.8050000000000215
620850,-17834.0,0.8044000000000215
620900,-17844.0,0.8056000000000214
620950,-17844.0,0.8056000000000214
621000,-17842.0,0.8056000000000214
621050,-17836.0,0.8058000000000214
621100,-17824.0,0.8050000000000215
621150,-17826.0,0.8050000000000215
621200,-17830.0,0.8056000000000214
621250,-17830.0,0.8056000000000214
621300,-17836.0,0.8070000000000213
621350,-17842.0,0.8080000000000211
621400,-17840.0,0.8078000000000212
621450,-17824.0,0.8072000000000212
621500,-17820.0,0.8066000000000213
621550,-17820.0,0.8066000000000213
621600,-17824.0,0.8064000000000213
621650,-17820.0,0.8060000000000214
621700,-17820.0,0.8060000000000214
621750,-17828.0,0.8070000000000213
621800,-17826.0,0.8072000000000212
621850,-17830.0,0.8072000000000212
621900,-17836.0,0.8078000000000212
621950,-17840.0,0.8074000000000212
622000,-17844.0,0.8074000000000212
622050,-17848.0,0.8076000000000212
622100,-17840.0,0.8070000000000213
622150,-17848.0,0.8068000000000213
622200,-17842.0,0.8068000000000213
622250,-17840.0,0.8074000000000212
622300,-17836.0,0.8074000000000212
622350,-17848.0,0.8074000000000212
622400,-17850.0,0.8080000000000211
622450,-17858.0,0.8078000000000212
622500,-17864.0,0.8080000000000211
622550,-17850.0,0.8078000000000212
622600,-17854.0,0.8078000000000212
622650,-17840.0,0.8070000000000213
622700,-17846.0,0.8074000000000212
622750,-17860.0,0.8078000000000212
622800,-17854.0,0.8074000000000212
622850,-17852.0,0.8070000000000213
622900,-17850.0,0.8072000000000212
622950,-17862.0,0.8080000000000211
623000,-17862.0,0.8080000000000211
623050,-17856.0,0.8080000000000211
623100,-17858.0,0.8078000000000212
623150,-17850.0,0.8070000000000213
623200,-17868.0,0.8078000000000212
623250,-17870.0,0.8084000000000211
623300,-17862.0,0.8076000000000212
623350,-17858.0,0.8070000000000213
623400,-17846.0,0.8066000000000213
623450,-17836.0,0.8064000000000213
623500,-17832.0,0.8060000000000214
623550,-17834.0,0.8058000000000214
623600,-17838.0,0.8060000000000214
623650,-17848.0,0.8068000000000213
623700,-17842.0,0.8056000000000214
623750,-17844.0,0.8060000000000214
623800,-17848.0,0.8064000000000213
623850,-17848.0,0.8072000000000212
623900,-17862.0,0.8076000000000212
623950,-17860.0,0.8074000000000212
624000,-17834.0,0.8066000000000213
624050,-17836.0,0.8064000000000213
624100,-17830.0,0.8056000000000214
624150,-17834.0,0.8062000000000213
624200,-17832.0,0.8060000000000214
624250,-17834.0,0.8064000000000213
624300,-17836.0,0.8070000000000213
624350,-17832.0,0.8062000000000213
624400,-17824.0,0.8058000000000214
624450,-17822.0,0.8060000000000214
624500,-17830.0,0.8070000000000213
624550,-17834.0,0.8070000000000213
624600,-17824.0,0.8064000000000213
624650,-17828.0,0.8072000000000212
624700,-17826.0,0.8072000000000212
624750,-17816.0,0.8076000000000212
624800,-17820.0,0.8078000000000212
624850,-17818.0,0.8076000000000212
624900,-17814.0,0.8074000000000212
624950,-17816.0,0.8082000000000211
625000,-17818.0,0.8084000000000211
625050,-17824.0,0.8088000000000211
625100,-17812.0,0.8080000000000211
625150,-17810.0,0.8076000000000212
625200,-17816.0,0.8074000000000212
625250,-17826.0,0.8084000000000211
625300,-17838.0,0.809400000000021
625350,-17832.0,0.8080000000000211
625400,-17830.0,0.8078000000000212
625450,-17836.0,0.8082000000000211
625500,-17836.0,0.8088000000000211
625550,-17838.0,0.8086000000000211
625600,-17846.0,0.8088000000000211
625650,-17846.0,0.809200000000021
625700,-17836.0,0.8084000000000211
625750,-17840.0,0.8088000000000211
625800,-17830.0,0.8086000000000211
625850,-17828.0,0.809200000000021
625900,-17826.0,0.8088000000000211
625950,-17830.0,0.809200000000021
626000,-17830.0,0.809400000000021
626050,-17828.0,0.809600000000021
626100,-17834.0,0.809600000000021
626150,-17828.0,0.809600000000021
626200,-17836.0,0.8100000000000209
626250,-17844.0,0.8110000000000208
626300,-17856.0,0.8116000000000207
626350,-17858.0,0.8114000000000208
626400,-17856.0,0.8116000000000207
626450,-17852.0,0.8106000000000209
626500,-17850.0,0.8108000000000208
626550,-17848.0,0.8100000000000209
626600,-17844.0,0.809800000000021
626650,-17848.0,0.8102000000000209
626700,-17838.0,0.809200000000021
626750,-17840.0,0.809400000000021
626800,-17836.0,0.8086000000000211
626850,-17828.0,0.8084000000000211
626900,-17812.0,0.8078000000000212
626950,-17812.0,0.8080000000000211
627000,-17816.0,0.8084000000000211
627050,-17834.0,0.809400000000021
627100,-17836.0,0.809600000000021
627150,-17836.0,0.8088000000000211
627200,-17844.0,0.809600000000021
627250,-17836.0,0.809000000000021
627300,-17834.0,0.8086000000000211
627350,-17840.0,0.809600000000021
627400,-17840.0,0.809200000000021
627450,-17840.0,0.809400000000021
627500,-17848.0,0.809600000000021
627550,-17854.0,0.8100000000000209
627600,-17854.0,0.8102000000000209
627650,-17846.0,0.8102000000000209
627700,-17846.0,0.8100000000000209
627750,-17846.0,0.8100000000000209
627800,-17848.0,0.8100000000000209
627850,-17844.0,0.809200000000021
627900,-17840.0,0.8082000000000211
627950,-17828.0,0.8076000000000212
628000,-17832.0,0.8076000000000212
628050,-17834.0,0.8076000000000212
628100,-17840.0,0.8080000000000211
628150,-17830.0,0.8078000000000212
628200,-17824.0,0.8078000000000212
628250,-17818.0,0.8076000000000212
628300,-17824.0,0.8080000000000211
628350,-17844.0,0.809200000000021
628400,-17854.0,0.8102000000000209
628450,-17856.0,0.8104000000000209
628500,-17852.0,0.8100000000000209
628550,-17850.0,0.8102000000000209
628600,-17844.0,0.809600000000021
628650,-17840.0,0.809200000000021
628700,-17842.0,0.8088000000000211
628750,-17836.0,0.8084000000000211
628800,-17832.0,0.8086000000000211
628850,-17832.0,0.8086000000000211
628900,-17838.0,0.8086000000000211
628950,-17824.0,0.8084000000000211
629000,-17816.0,0.8074000000000212
629050,-17812.0,0.8076000000000212
629100,-17808.0,0.8068000000000213
629150,-17804.0,0.8062000000000213
629200,-17806.0,0.8064000000000213
629250,-17810.0,0.8066000000000213
629300,-17806.0,0.8078000000000212
629350,-17800.0,0.8074000000000212
629400,-17798.0,0.8074000000000212
629450,-17790.0,0.8068000000000213
629500,-17796.0,0.8074000000000212
629550,-17794.0,0.8076000000000212
629600,-17796.0,0.8076000000000212
629650,-17806.0,0.8078000000000212
629700,-17812.0,0.8088000000000211
629750,-17812.0,0.809200000000021
629800,-17808.0,0.809200000000021
629850,-17792.0,0.8082000000000211
629900,-17792.0,0.8076000000000212
629950,-17796.0,0.8072000000000212
630000,-17796.0,0.8070000000000213
630050,-17800.0,0.8072000000000212
630100,-17796.0,0.8082000000000211
630150,-17792.0,0.8080000000000211
630200,-17786.0,0.8074000000000212
630250,-17784.0,0.8072000000000212
630300,-17758.0,0.8052000000000215
630350,-17750.0,0.8044000000000215
630400,-17742.0,0.8042000000000216
630450,-17746.0,0.8042000000000216
630500,-17744.0,0.8044000000000215
630550,-17742.0,0.8030000000000217
630600,-17748.0,0.8032000000000217
630650,-17750.0,0.8034000000000217
630700,-17756.0,0.8036000000000216
630750,-17746.0,0.8032000000000217
630800,-17754.0,0.8040000000000216
630850,-17762.0,0.8046000000000215
630900,-17770.0,0.8048000000000215
630950,-17778.0,0.8056000000000214
631000,-17778.0,0.8054000000000214
631050,-17774.0,0.8046000000000215
631100,-17772.0,0.8046000000000215
631150,-17778.0,0.8058000000000214
631200,-17780.0,0.8056000000000214
631250,-17776.0,0.8050000000000215
631300,-17774.0,0.8044000000000215
631350,-17762.0,0.8034000000000217
631400,-17772.0,0.8046000000000215
631450,-17770.0,0.8046000000000215
631500,-17778.0,0.8052000000000215
631550,-17776.0,0.8046000000000215
