n,E,M
538450,-11140.0,0.0182000000000775
538500,-11122.0,0.018000000000077503
538550,-11116.0,0.019200000000077495
538600,-11122.0,0.020800000000077486
538650,-11114.0,0.019200000000077495
538700,-11104.0,0.020400000000077488
538750,-11108.0,0.017200000000077507
538800,-11116.0,0.019000000000077497
538850,-11118.0,0.020400000000077488
538900,-11102.0,0.021400000000077482
538950,-11100.0,0.021000000000077484
539000,-11112.0,0.02180000000007748
539050,-11106.0,0.021200000000077483
539100,-11104.0,0.02020000000007749
539150,-11084.0,0.020400000000077488
539200,-11084.0,0.02320000000007747
539250,-11102.0,0.02320000000007747
539300,-11120.0,0.022600000000077475
539350,-11116.0,0.02160000000007748
539400,-11122.0,0.023000000000077472
539450,-11130.0,0.02000000000007749
539500,-11116.0,0.02160000000007748
539550,-11106.0,0.023800000000077468
539600,-11104.0,0.022200000000077477
539650,-11112.0,0.024400000000077464
539700,-11128.0,0.02360000000007747
539750,-11124.0,0.021000000000077484
539800,-11108.0,0.019000000000077497
539850,-11108.0,0.02200000000007748
539900,-11092.0,0.022600000000077475
539950,-11074.0,0.02160000000007748
540000,-11086.0,0.02200000000007748
540050,-11062.0,0.020800000000077486
540100,-11080.0,0.02020000000007749
540150,-11074.0,0.019600000000077493
540200,-11084.0,0.017400000000077506
540250,-11050.0,0.01700000000007751
540300,-11038.0,0.01700000000007751
540350,-11042.0,0.017400000000077506
540400,-11034.0,0.016000000000077515
540450,-11044.0,0.016000000000077515
540500,-11044.0,0.016000000000077515
540550,-11034.0,0.015600000000077515
540600,-11030.0,0.015400000000077515
540650,-11048.0,0.01660000000007751
540700,-11072.0,0.018000000000077503
540750,-11046.0,0.0184000000000775
540800,-11056.0,0.0182000000000775
540850,-11078.0,0.01680000000007751
540900,-11076.0,0.017200000000077507
540950,-11078.0,0.016400000000077512
541000,-11084.0,0.019000000000077497
541050,-11068.0,0.019600000000077493
541100,-11076.0,0.02000000000007749
541150,-11060.0,0.021200000000077483
541200,-11080.0,0.02020000000007749
541250,-11070.0,0.0184000000000775
541300,-11062.0,0.01660000000007751
541350,-11064.0,0.01700000000007751
541400,-11060.0,0.015200000000077514
541450,-11048.0,0.014600000000077513
541500,-11042.0,0.015400000000077515
541550,-11054.0,0.017200000000077507
541600,-11052.0,0.019400000000077494
541650,-11046.0,0.02000000000007749
541700,-11056.0,0.017800000000077504
541750,-11034.0,0.0182000000000775
541800,-11030.0,0.01680000000007751
541850,-11046.0,0.016000000000077515
541900,-11054.0,0.01680000000007751
541950,-11048.0,0.017200000000077507
542000,-11052.0,0.020600000000077487
542050,-11044.0,0.021000000000077484
542100,-11060.0,0.022200000000077477
542150,-11054.0,0.021400000000077482
542200,-11040.0,0.022400000000077476
542250,-11044.0,0.024400000000077464
542300,-11054.0,0.023800000000077468
542350,-11068.0,0.02480000000007746
542400,-11076.0,0.02660000000007745
542450,-11074.0,0.026000000000077454
542500,-11088.0,0.02500000000007746
542550,-11080.0,0.023800000000077468
542600,-11068.0,0.02340000000007747
542650,-11054.0,0.021200000000077483
542700,-11052.0,0.020400000000077488
542750,-11058.0,0.019400000000077494
542800,-11068.0,0.020600000000077487
542850,-11072.0,0.020400000000077488
542900,-11084.0,0.019200000000077495
542950,-11088.0,0.0182000000000775
543000,-11110.0,0.01700000000007751
543050,-11090.0,0.015200000000077514
543100,-11104.0,0.01680000000007751
543150,-11094.0,0.016400000000077512
543200,-11100.0,0.015600000000077515
543250,-11086.0,0.016000000000077515
543300,-11080.0,0.015400000000077515
543350,-11090.0,0.017200000000077507
543400,-11084.0,0.017600000000077505
543450,-11072.0,0.015400000000077515
543500,-11070.0,0.015600000000077515
543550,-11072.0,0.017200000000077507
543600,-11066.0,0.01660000000007751
543650,-11082.0,0.0184000000000775
543700,-11090.0,0.018000000000077503
543750,-11112.0,0.0186000000000775
543800,-11120.0,0.018800000000077498
543850,-11100.0,0.016200000000077514
543900,-11092.0,0.015000000000077514
543950,-11080.0,0.015000000000077514
544000,-11088.0,0.014200000000077512
544050,-11082.0,0.016400000000077512
544100,-11090.0,0.017600000000077505
544150,-11094.0,0.017200000000077507
544200,-11096.0,0.01700000000007751
544250,-11092.0,0.02000000000007749
544300,-11112.0,0.020600000000077487
544350,-11126.0,0.020800000000077486
544400,-11118.0,0.02180000000007748
544450,-11116.0,0.022600000000077475
544500,-11120.0,0.020800000000077486
544550,-11126.0,0.02000000000007749
544600,-11114.0,0.019000000000077497
544650,-11134.0,0.019000000000077497
544700,-11140.0,0.01680000000007751
544750,-11142.0,0.017600000000077505
544800,-11146.0,0.016200000000077514
544850,-11152.0,0.017200000000077507
544900,-11164.0,0.017600000000077505
544950,-11154.0,0.018000000000077503
545000,-11164.0,0.018800000000077498
545050,-11152.0,0.017800000000077504
545100,-11156.0,0.017600000000077505
545150,-11174.0,0.015400000000077515
545200,-11152.0,0.01680000000007751
545250,-11148.0,0.0182000000000775
545300,-11126.0,0.018000000000077503
545350,-11138.0,0.016200000000077514
545400,-11134.0,0.015000000000077514
545450,-11130.0,0.014200000000077512
545500,-11144.0,0.014000000000077511
545550,-11144.0,0.015000000000077514
545600,-11144.0,0.014000000000077511
545650,-11136.0,0.012200000000077506
545700,-11156.0,0.010800000000077503
545750,-11156.0,0.010800000000077503
545800,-11158.0,0.010800000000077503
545850,-11154.0,0.008200000000077496
545900,-11146.0,0.007800000000077496
545950,-11158.0,0.008400000000077497
546000,-11140.0,0.007200000000077497
546050,-11130.0,0.0052000000000775
546100,-11144.0,0.0062000000000774986
546150,-11136.0,0.007600000000077496
546200,-11138.0,0.0094000000000775
546250,-11150.0,0.008600000000077497
546300,-11134.0,0.009000000000077498
546350,-11116.0,0.008600000000077497
546400,-11122.0,0.008600000000077497
546450,-11110.0,0.008800000000077498
546500,-11084.0,0.008400000000077497
546550,-11096.0,0.007800000000077496
546600,-11110.0,0.0074000000000774965
546650,-11116.0,0.006600000000077498
546700,-11122.0,0.006400000000077498
546750,-11114.0,0.0068000000000774975
546800,-11116.0,0.007200000000077497
546850,-11088.0,0.004800000000077501
546900,-11076.0,0.003200000000077502
546950,-11080.0,0.0028000000000775018
547000,-11104.0,0.001200000000077501
547050,-11108.0,0.000600000000077501
547100,-11108.0,0.0022000000000775015
547150,-11110.0,0.0014000000000775011
547200,-11110.0,0.000600000000077501
547250,-11122.0,0.001000000000077501
547300,-11124.0,0.003200000000077502
547350,-11146.0,0.0014000000000775011
547400,-11128.0,-0.0015999999999224994
547450,-11134.0,-0.0013999999999224993
547500,-11140.0,-0.0019999999999224995
547550,-11128.0,-0.0041999999999225
547600,-11138.0,-0.0031999999999225
547650,-11132.0,-0.0019999999999224995
547700,-11120.0,-0.000999999999922499
547750,-11140.0,-0.0005999999999224991
547800,-11130.0,-0.0007999999999224991
547850,-11152.0,-0.0007999999999224991
547900,-11144.0,-0.00039999999992249913
547950,-11168.0,7.75008854835002e-14
548000,-11168.0,0.0014000000000775011
548050,-11192.0,0.000400000000077501
548100,-11182.0,0.000600000000077501
548150,-11202.0,0.0020000000000775014
548200,-11202.0,0.003600000000077502
548250,-11224.0,0.0026000000000775017
548300,-11222.0,0.0020000000000775014
548350,-11210.0,0.0022000000000775015
548400,-11194.0,0.001200000000077501
548450,-11200.0,0.0020000000000775014
548500,-11216.0,0.0028000000000775018
548550,-11194.0,0.004800000000077501
548600,-11206.0,0.0020000000000775014
548650,-11208.0,0.001200000000077501
548700,-11216.0,0.004200000000077502
548750,-11222.0,0.003200000000077502
548800,-11216.0,0.004600000000077501
548850,-11196.0,0.0052000000000775
548900,-11210.0,0.004800000000077501
548950,-11180.0,0.004200000000077502
549000,-11172.0,0.0024000000000775016
549050,-11162.0,0.003200000000077502
549100,-11170.0,0.0024000000000775016
549150,-11160.0,0.0020000000000775014
549200,-11156.0,0.0020000000000775014
549250,-11144.0,0.0022000000000775015
549300,-11132.0,0.0014000000000775011
549350,-11128.0,0.0024000000000775016
549400,-11148.0,0.000800000000077501
549450,-11164.0,0.0016000000000775012
549500,-11160.0,0.0016000000000775012
549550,-11156.0,0.0018000000000775013
549600,-11150.0,0.001000000000077501
549650,-11162.0,0.001200000000077501
549700,-11156.0,0.001000000000077501
549750,-11144.0,0.0022000000000775015
549800,-11132.0,0.0016000000000775012
549850,-11136.0,0.000600000000077501
549900,-11130.0,-0.0011999999999224992
549950,-11116.0,0.0018000000000775013
550000,-11108.0,0.0028000000000775018
550050,-11102.0,0.003400000000077502
550100,-11100.0,0.0026000000000775017
550150,-11124.0,0.0054000000000775
550200,-11118.0,0.004200000000077502
550250,-11110.0,0.004800000000077501
550300,-11080.0,0.0038000000000775022
550350,-11096.0,0.005000000000077501
550400,-11076.0,0.004800000000077501
550450,-11078.0,0.0052000000000775
550500,-11076.0,0.005800000000077499
550550,-11064.0,0.0054000000000775
550600,-11036.0,0.0028000000000775018
550650,-11028.0,0.003000000000077502
550700,-11048.0,0.003000000000077502
550750,-11040.0,0.000400000000077501
550800,-11004.0,0.0020000000000775014
550850,-11022.0,0.000800000000077501
550900,-11030.0,0.001000000000077501
550950,-11018.0,0.001200000000077501
551000,-11010.0,0.001200000000077501
551050,-11018.0,0.0014000000000775011
551100,-11018.0,0.000600000000077501
551150,-11000.0,7.750099390371745e-14
551200,-11012.0,0.000200000000077501
551250,-11012.0,7.750099390371745e-14
551300,-11012.0,0.0020000000000775014
551350,-11008.0,0.003600000000077502
551400,-11006.0,0.003200000000077502
551450,-11004.0,0.004600000000077501
551500,-11018.0,0.003200000000077502
551550,-11006.0,0.0018000000000775013
551600,-11026.0,0.0018000000000775013
551650,-11002.0,0.000400000000077501
551700,-11006.0,0.0016000000000775012
551750,-10998.0,0.0028000000000775018
551800,-10998.0,0.0020000000000775014
551850,-10990.0,0.003400000000077502
551900,-10992.0,0.0038000000000775022
551950,-11000.0,0.0038000000000775022
552000,-10990.0,0.003400000000077502
552050,-10980.0,0.0024000000000775016
552100,-10976.0,0.004200000000077502
552150,-10986.0,0.0062000000000774986
552200,-10990.0,0.0056000000000775
552250,-10994.0,0.0056000000000775
552300,-11004.0,0.004800000000077501
552350,-11004.0,0.007000000000077497
552400,-10996.0,0.004000000000077502
552450,-11002.0,0.0024000000000775016
552500,-11020.0,0.004200000000077502
552550,-11008.0,0.004600000000077501
552600,-11024.0,0.0038000000000775022
552650,-11034.0,0.0038000000000775022
552700,-11046.0,0.0056000000000775
552750,-11070.0,0.005800000000077499
552800,-11056.0,0.0074000000000774965
552850,-11060.0,0.008600000000077497
552900,-11046.0,0.0068000000000774975
552950,-11038.0,0.0056000000000775
553000,-11050.0,0.004600000000077501
553050,-11046.0,0.0026000000000775017
553100,-11046.0,0.0020000000000775014
553150,-11056.0,0.0020000000000775014
553200,-11064.0,-0.000599999999922499
553250,-11062.0,-0.0017999999999224994
553300,-11082.0,-0.000999999999922499
553350,-11078.0,-0.0023999999999224997
553400,-11070.0,-0.0029999999999225
553450,-11060.0,-0.0039999999999225004
553500,-11068.0,-0.005599999999922498
553550,-11068.0,-0.0033999999999225
553600,-11084.0,-0.0017999999999224994
553650,-11070.0,-0.0013999999999224993
553700,-11066.0,-0.00019999999992249912
553750,-11070.0,-0.0017999999999224994
553800,-11082.0,-0.0021999999999224996
553850,-11078.0,-0.0037999999999225004
553900,-11068.0,-0.004999999999922499
553950,-11074.0,-0.0035999999999225003
554000,-11076.0,-0.0035999999999225003
554050,-11092.0,-0.0043999999999225
554100,-11082.0,-0.0007999999999224991
554150,-11088.0,7.75008854835002e-14
554200,-11082.0,0.0014000000000775011
554250,-11080.0,0.001000000000077501
554300,-11084.0,7.750099390371745e-14
554350,-11066.0,-0.000999999999922499
554400,-11062.0,-0.0017999999999224994
554450,-11064.0,-0.0025999999999225
554500,-11064.0,-0.0037999999999225004
554550,-11068.0,-0.0029999999999225
554600,-11074.0,0.0004000000000775009
554650,-11064.0,-0.00019999999992249912
554700,-11092.0,0.000800000000077501
554750,-11106.0,0.003000000000077502
554800,-11112.0,0.0056000000000775
554850,-11118.0,0.006600000000077498
554900,-11138.0,0.009200000000077499
554950,-11122.0,0.0074000000000774965
555000,-11122.0,0.006000000000077499
555050,-11148.0,0.007800000000077496
555100,-11150.0,0.006600000000077498
555150,-11148.0,0.007800000000077496
555200,-11156.0,0.010800000000077503
555250,-11164.0,0.011200000000077504
555300,-11176.0,0.009000000000077498
555350,-11188.0,0.007600000000077496
555400,-11186.0,0.007800000000077496
555450,-11156.0,0.0062000000000774986
555500,-11158.0,0.008600000000077497
555550,-11150.0,0.0094000000000775
555600,-11156.0,0.007000000000077497
555650,-11150.0,0.0074000000000774965
555700,-11152.0,0.007600000000077496
555750,-11160.0,0.0094000000000775
555800,-11172.0,0.0094000000000775
555850,-11160.0,0.006600000000077498
555900,-11170.0,0.008400000000077497
555950,-11172.0,0.008200000000077496
556000,-11186.0,0.007600000000077496
556050,-11182.0,0.006400000000077498
556100,-11200.0,0.0052000000000775
556150,-11190.0,0.006400000000077498
556200,-11192.0,0.010200000000077501
556250,-11212.0,0.010600000000077502
556300,-11228.0,0.010200000000077501
556350,-11220.0,0.0094000000000775
556400,-11238.0,0.008200000000077496
556450,-11248.0,0.008400000000077497
556500,-11258.0,0.009000000000077498
556550,-11262.0,0.008000000000077495
556600,-11246.0,0.007600000000077496
556650,-11260.0,0.006600000000077498
556700,-11230.0,0.0068000000000774975
556750,-11230.0,0.007200000000077497
556800,-11226.0,0.008200000000077496
556850,-11230.0,0.008000000000077495
556900,-11222.0,0.006000000000077499
556950,-11232.0,0.008000000000077495
557000,-11214.0,0.007000000000077497
557050,-11196.0,0.0074000000000774965
557100,-11212.0,0.0074000000000774965
557150,-11212.0,0.008200000000077496
557200,-11212.0,0.010800000000077503
557250,-11234.0,0.009200000000077499
557300,-11238.0,0.009000000000077498
557350,-11242.0,0.007800000000077496
557400,-11232.0,0.005000000000077501
557450,-11240.0,0.003200000000077502
557500,-11216.0,0.0026000000000775017
557550,-11202.0,0.004600000000077501
557600,-11202.0,0.0054000000000775
557650,-11206.0,0.0074000000000774965
557700,-11188.0,0.006600000000077498
557750,-11194.0,0.006400000000077498
557800,-11168.0,0.004800000000077501
557850,-11172.0,0.004200000000077502
557900,-11170.0,0.004600000000077501
557950,-11170.0,0.004400000000077502
558000,-11158.0,0.007200000000077497
558050,-11160.0,0.004000000000077502
558100,-11162.0,0.003200000000077502
558150,-11156.0,0.0054000000000775
558200,-11150.0,0.0038000000000775022
558250,-11148.0,0.0020000000000775014
558300,-11146.0,0.0024000000000775016
558350,-11132.0,0.005000000000077501
558400,-11134.0,0.003000000000077502
558450,-11142.0,0.004000000000077502
558500,-11130.0,0.0028000000000775018
558550,-11118.0,0.0020000000000775014
558600,-11126.0,0.001000000000077501
558650,-11104.0,0.001200000000077501
558700,-11102.0,0.001000000000077501
558750,-11104.0,0.0026000000000775017
558800,-11092.0,0.003200000000077502
558850,-11082.0,0.004800000000077501
558900,-11066.0,0.0052000000000775
558950,-11064.0,0.003400000000077502
559000,-11064.0,0.0028000000000775018
559050,-11060.0,0.0028000000000775018
559100,-11072.0,0.0018000000000775013
559150,-11070.0,0.0024000000000775016
559200,-11064.0,0.0022000000000775015
559250,-11052.0,0.0024000000000775016
559300,-11056.0,0.0018000000000775013
559350,-11050.0,0.001000000000077501
559400,-11024.0,0.0024000000000775016
559450,-11036.0,0.0028000000000775018
559500,-11040.0,0.005000000000077501
559550,-11060.0,0.0052000000000775
559600,-11066.0,0.004400000000077502
559650,-11096.0,0.004400000000077502
559700,-11096.0,0.004200000000077502
559750,-11100.0,0.0068000000000774975
559800,-11092.0,0.006400000000077498
559850,-11106.0,0.008200000000077496
559900,-11108.0,0.008200000000077496
559950,-11110.0,0.008200000000077496
560000,-11126.0,0.008200000000077496
560050,-11128.0,0.008000000000077495
560100,-11132.0,0.0062000000000774986
560150,-11128.0,0.007000000000077497
560200,-11134.0,0.007600000000077496
560250,-11132.0,0.0096000000000775
560300,-11144.0,0.007000000000077497
560350,-11140.0,0.006400000000077498
560400,-11132.0,0.007600000000077496
560450,-11144.0,0.010200000000077501
560500,-11130.0,0.0098000000000775
560550,-11142.0,0.0094000000000775
560600,-11154.0,0.008400000000077497
560650,-11128.0,0.0094000000000775
560700,-11114.0,0.008000000000077495
560750,-11120.0,0.007600000000077496
560800,-11124.0,0.0068000000000774975
560850,-11106.0,0.008200000000077496
