n,E,M
602950,-12558.0,-0.011199999999922503
603000,-12556.0,-0.010799999999922502
603050,-12558.0,-0.0101999999999225
603100,-12568.0,-0.0103999999999225
603150,-12564.0,-0.007799999999922495
603200,-12558.0,-0.008999999999922497
603250,-12558.0,-0.007999999999922494
603300,-12566.0,-0.007599999999922495
603350,-12578.0,-0.007799999999922495
603400,-12558.0,-0.006999999999922496
603450,-12578.0,-0.007599999999922495
603500,-12582.0,-0.007999999999922494
603550,-12574.0,-0.007999999999922494
603600,-12568.0,-0.0067999999999224965
603650,-12576.0,-0.0073999999999224955
603700,-12574.0,-0.006599999999922497
603750,-12568.0,-0.006399999999922497
603800,-12574.0,-0.007999999999922494
603850,-12574.0,-0.007799999999922495
603900,-12600.0,-0.006599999999922497
603950,-12614.0,-0.006399999999922497
604000,-12622.0,-0.006599999999922497
604050,-12630.0,-0.005199999999922499
604100,-12626.0,-0.005999999999922498
604150,-12642.0,-0.005799999999922498
604200,-12652.0,-0.004399999999922501
604250,-12652.0,-0.005599999999922499
604300,-12646.0,-0.006599999999922497
604350,-12630.0,-0.005799999999922498
604400,-12640.0,-0.0067999999999224965
604450,-12638.0,-0.005799999999922498
604500,-12640.0,-0.0049999999999225
604550,-12644.0,-0.004199999999922501
604600,-12648.0,-0.002999999999922501
604650,-12666.0,-0.0037999999999225012
604700,-12676.0,-0.004199999999922501
604750,-12678.0,-0.003999999999922501
604800,-12674.0,-0.0047999999999225
604850,-12660.0,-0.005199999999922499
604900,-12646.0,-0.005599999999922499
604950,-12634.0,-0.005999999999922498
605000,-12650.0,-0.004199999999922501
605050,-12642.0,-0.005799999999922498
605100,-12636.0,-0.0067999999999224965
605150,-12640.0,-0.006999999999922496
605200,-12618.0,-0.0049999999999225
605250,-12608.0,-0.0067999999999224965
605300,-12618.0,-0.005399999999922499
605350,-12628.0,-0.005799999999922498
605400,-12636.0,-0.006999999999922496
605450,-12640.0,-0.007199999999922496
605500,-12654.0,-0.007199999999922496
605550,-12654.0,-0.0067999999999224965
605600,-12650.0,-0.005999999999922498
605650,-12638.0,-0.005999999999922498
605700,-12648.0,-0.006399999999922497
605750,-12656.0,-0.006599999999922497
605800,-12644.0,-0.007999999999922494
605850,-12644.0,-0.008399999999922496
605900,-12646.0,-0.009599999999922499
605950,-12636.0,-0.0103999999999225
606000,-12644.0,-0.011799999999922504
606050,-12644.0,-0.009599999999922499
606100,-12644.0,-0.0097999999999225
606150,-12634.0,-0.012799999999922507
606200,-12628.0,-0.012999999999922508
606250,-12620.0,-0.012399999999922506
606300,-12616.0,-0.012599999999922507
606350,-12616.0,-0.014599999999922512
606400,-12612.0,-0.015799999999922515
606450,-12604.0,-0.01359999999992251
606500,-12610.0,-0.014599999999922512
606550,-12610.0,-0.015999999999922514
606600,-12606.0,-0.014399999999922511
606650,-12622.0,-0.013199999999922508
606700,-12634.0,-0.014399999999922511
606750,-12640.0,-0.01359999999992251
606800,-12636.0,-0.011799999999922504
606850,-12628.0,-0.011799999999922504
606900,-12648.0,-0.010799999999922502
606950,-12664.0,-0.012799999999922507
607000,-12676.0,-0.013399999999922509
607050,-12668.0,-0.012999999999922508
607100,-12668.0,-0.012199999999922505
607150,-12670.0,-0.012799999999922507
607200,-12670.0,-0.011799999999922504
607250,-12672.0,-0.011199999999922503
607300,-12672.0,-0.010599999999922501
607350,-12664.0,-0.010599999999922501
607400,-12666.0,-0.012799999999922507
607450,-12656.0,-0.012799999999922507
607500,-12660.0,-0.011599999999922504
607550,-12664.0,-0.011599999999922504
607600,-12670.0,-0.011599999999922504
607650,-12664.0,-0.012399999999922506
607700,-12664.0,-0.01399999999992251
607750,-12670.0,-0.012799999999922507
607800,-12678.0,-0.011799999999922504
607850,-12670.0,-0.01399999999992251
607900,-12664.0,-0.01359999999992251
607950,-12656.0,-0.014399999999922511
608000,-12648.0,-0.016199999999922512
608050,-12648.0,-0.016199999999922512
608100,-12632.0,-0.017199999999922506
608150,-12636.0,-0.017799999999922503
608200,-12644.0,-0.017399999999922505
608250,-12642.0,-0.016999999999922508
608300,-12622.0,-0.015399999999922514
608350,-12630.0,-0.014399999999922511
608400,-12630.0,-0.015199999999922513
608450,-12614.0,-0.01379999999992251
608500,-12608.0,-0.013399999999922509
608550,-12620.0,-0.011399999999922503
608600,-12628.0,-0.009399999999922498
608650,-12626.0,-0.009199999999922498
608700,-12632.0,-0.007999999999922494
608750,-12618.0,-0.007999999999922494
608800,-12610.0,-0.0073999999999224955
608850,-12616.0,-0.007199999999922496
608900,-12614.0,-0.0049999999999225
608950,-12628.0,-0.003999999999922501
609000,-12640.0,-0.005199999999922499
609050,-12640.0,-0.0037999999999225012
609100,-12646.0,-0.0045999999999225
609150,-12642.0,-0.002999999999922501
609200,-12658.0,-0.003199999999922501
609250,-12670.0,-0.004399999999922501
609300,-12676.0,-0.0049999999999225
609350,-12682.0,-0.007999999999922494
609400,-12684.0,-0.009599999999922499
609450,-12698.0,-0.009599999999922499
609500,-12708.0,-0.008599999999922496
609550,-12698.0,-0.008999999999922497
609600,-12698.0,-0.008199999999922495
609650,-12704.0,-0.0097999999999225
609700,-12706.0,-0.009599999999922499
609750,-12718.0,-0.0103999999999225
609800,-12728.0,-0.009599999999922499
609850,-12746.0,-0.0101999999999225
609900,-12744.0,-0.009199999999922498
609950,-12752.0,-0.010999999999922502
610000,-12764.0,-0.0097999999999225
610050,-12746.0,-0.011199999999922503
610100,-12746.0,-0.0103999999999225
610150,-12740.0,-0.010599999999922501
610200,-12728.0,-0.010599999999922501
610250,-12722.0,-0.011199999999922503
610300,-12738.0,-0.011199999999922503
610350,-12732.0,-0.011599999999922504
610400,-12738.0,-0.012199999999922505
610450,-12750.0,-0.011399999999922503
610500,-12748.0,-0.008999999999922497
610550,-12756.0,-0.008999999999922497
610600,-12768.0,-0.0099999999999225
610650,-12762.0,-0.0103999999999225
610700,-12754.0,-0.008599999999922496
610750,-12754.0,-0.0103999999999225
610800,-12742.0,-0.0097999999999225
610850,-12736.0,-0.008999999999922497
610900,-12734.0,-0.008999999999922497
610950,-12732.0,-0.008599999999922496
611000,-12730.0,-0.007599999999922495
611050,-12718.0,-0.0073999999999224955
611100,-12704.0,-0.007799999999922495
611150,-12714.0,-0.007599999999922495
611200,-12720.0,-0.006999999999922496
611250,-12718.0,-0.006999999999922496
611300,-12734.0,-0.007599999999922495
611350,-12736.0,-0.0073999999999224955
611400,-12738.0,-0.0073999999999224955
611450,-12754.0,-0.0073999999999224955
611500,-12756.0,-0.0073999999999224955
611550,-12752.0,-0.007599999999922495
611600,-12752.0,-0.007599999999922495
611650,-12758.0,-0.0073999999999224955
611700,-12748.0,-0.006999999999922496
611750,-12766.0,-0.0047999999999225
611800,-12762.0,-0.005399999999922499
611850,-12744.0,-0.0049999999999225
611900,-12752.0,-0.005799999999922498
611950,-12746.0,-0.0047999999999225
612000,-12734.0,-0.0049999999999225
612050,-12734.0,-0.0049999999999225
612100,-12734.0,-0.0049999999999225
612150,-12726.0,-0.005399999999922499
612200,-12742.0,-0.005599999999922499
612250,-12748.0,-0.005399999999922499
612300,-12744.0,-0.0037999999999225012
612350,-12730.0,-0.0061999999999224975
612400,-12728.0,-0.0067999999999224965
612450,-12754.0,-0.007199999999922496
612500,-12742.0,-0.005199999999922499
612550,-12750.0,-0.005799999999922498
612600,-12762.0,-0.007799999999922495
612650,-12742.0,-0.007599999999922495
612700,-12724.0,-0.006999999999922496
612750,-12720.0,-0.007799999999922495
612800,-12716.0,-0.0067999999999224965
612850,-12734.0,-0.0073999999999224955
612900,-12716.0,-0.007799999999922495
612950,-12716.0,-0.008199999999922495
613000,-12702.0,-0.008199999999922495
613050,-12698.0,-0.008399999999922496
613100,-12698.0,-0.008599999999922496
613150,-12710.0,-0.009599999999922499
613200,-12720.0,-0.0067999999999224965
613250,-12732.0,-0.007799999999922495
613300,-12736.0,-0.008599999999922496
613350,-12722.0,-0.006399999999922497
613400,-12722.0,-0.005399999999922499
613450,-12720.0,-0.0061999999999224975
613500,-12722.0,-0.0045999999999225
613550,-12724.0,-0.003399999999922501
613600,-12716.0,-0.0049999999999225
613650,-12722.0,-0.0045999999999225
613700,-12712.0,-0.004399999999922501
613750,-12738.0,-0.003599999999922501
613800,-12728.0,-0.0019999999999225004
613850,-12750.0,-0.0027999999999225008
613900,-12760.0,-0.003999999999922501
613950,-12754.0,-0.003599999999922501
614000,-12752.0,-0.003399999999922501
614050,-12752.0,-0.003999999999922501
614100,-12746.0,-0.0037999999999225012
614150,-12740.0,-0.0047999999999225
614200,-12744.0,-0.003999999999922501
614250,-12744.0,-0.0011999999999225
614300,-12734.0,-0.0013999999999225001
614350,-12732.0,-0.0009999999999225
614400,-12724.0,-0.0017999999999225003
614450,-12716.0,-0.0021999999999225005
614500,-12716.0,-0.0047999999999225
614550,-12706.0,-0.0049999999999225
614600,-12704.0,-0.0049999999999225
614650,-12722.0,-0.0049999999999225
614700,-12726.0,-0.004399999999922501
614750,-12736.0,-0.003599999999922501
614800,-12740.0,-0.002999999999922501
614850,-12734.0,-0.0025999999999225007
614900,-12734.0,-0.003199999999922501
614950,-12732.0,-0.0023999999999225006
615000,-12724.0,-0.0023999999999225006
615050,-12714.0,-0.003399999999922501
615100,-12710.0,-0.0025999999999225007
615150,-12718.0,-0.0009999999999225
615200,-12718.0,-0.0021999999999225005
615250,-12732.0,-0.0021999999999225005
615300,-12742.0,-0.0025999999999225007
615350,-12744.0,-0.0015999999999225002
615400,-12744.0,-0.003199999999922501
615450,-12744.0,-0.003999999999922501
615500,-12740.0,-0.0049999999999225
615550,-12748.0,-0.004399999999922501
615600,-12744.0,-0.004199999999922501
615650,-12736.0,-0.003199999999922501
615700,-12732.0,-0.0021999999999225005
615750,-12732.0,-0.0017999999999225003
615800,-12726.0,-0.0009999999999225
615850,-12718.0,-0.0009999999999225
615900,-12716.0,-0.0023999999999225006
615950,-12726.0,-0.0015999999999225002
616000,-12728.0,-0.0017999999999225003
616050,-12750.0,-0.0003999999999225
616100,-12768.0,0.00040000000007750004
616150,-12752.0,7.750001812176222e-14
616200,-12744.0,-0.0007999999999224999
616250,-12742.0,-0.0003999999999225
616300,-12734.0,-0.0013999999999225001
616350,-12740.0,-0.0015999999999225002
616400,-12742.0,-0.0015999999999225002
616450,-12730.0,-0.0027999999999225008
616500,-12730.0,-0.003399999999922501
616550,-12744.0,-0.003199999999922501
616600,-12764.0,-0.003399999999922501
616650,-12788.0,-0.002999999999922501
616700,-12810.0,-0.003599999999922501
616750,-12802.0,-0.0027999999999225008
616800,-12806.0,-0.0027999999999225008
616850,-12822.0,-0.0023999999999225006
616900,-12816.0,-0.004399999999922501
616950,-12826.0,-0.003999999999922501
617000,-12830.0,-0.0025999999999225007
617050,-12826.0,-0.0045999999999225
617100,-12834.0,-0.003399999999922501
617150,-12826.0,-0.003999999999922501
617200,-12806.0,-0.0027999999999225008
617250,-12808.0,-0.004199999999922501
617300,-12810.0,-0.004199999999922501
617350,-12812.0,-0.003999999999922501
617400,-12788.0,-0.005199999999922499
617450,-12804.0,-0.0045999999999225
617500,-12810.0,-0.004199999999922501
617550,-12824.0,-0.006399999999922497
617600,-12810.0,-0.0061999999999224975
617650,-12810.0,-0.006399999999922497
617700,-12812.0,-0.006999999999922496
617750,-12816.0,-0.007199999999922496
617800,-12822.0,-0.006999999999922496
617850,-12820.0,-0.007999999999922494
617900,-12826.0,-0.007199999999922496
617950,-12828.0,-0.006599999999922497
618000,-12822.0,-0.005599999999922499
618050,-12818.0,-0.004399999999922501
618100,-12814.0,-0.0037999999999225012
618150,-12812.0,-0.003199999999922501
618200,-12800.0,-0.004399999999922501
618250,-12816.0,-0.002999999999922501
618300,-12808.0,-0.003199999999922501
618350,-12786.0,-0.002999999999922501
618400,-12784.0,-0.003599999999922501
618450,-12764.0,-0.003199999999922501
618500,-12770.0,-0.0027999999999225008
618550,-12768.0,-0.0027999999999225008
618600,-12750.0,-0.0015999999999225002
618650,-12772.0,-0.003399999999922501
618700,-12768.0,-0.003399999999922501
618750,-12748.0,-0.002999999999922501
618800,-12748.0,-0.0023999999999225006
618850,-12750.0,-0.0015999999999225002
618900,-12748.0,-0.0007999999999225
618950,-12738.0,0.0008000000000775
619000,-12736.0,0.003400000000077501
619050,-12732.0,0.002800000000077501
619100,-12712.0,0.002800000000077501
619150,-12714.0,0.0012000000000775002
619200,-12704.0,0.0008000000000775001
619250,-12720.0,0.0008000000000775001
619300,-12704.0,-0.0013999999999225001
619350,-12708.0,-0.0009999999999225
619400,-12720.0,-0.0019999999999225004
619450,-12720.0,0.00020000000007750003
619500,-12728.0,0.0010000000000775
619550,-12734.0,0.0018000000000775005
619600,-12720.0,0.0010000000000775
619650,-12730.0,0.0020000000000775005
619700,-12734.0,0.003400000000077501
619750,-12730.0,0.003200000000077501
619800,-12726.0,0.0038000000000775014
619850,-12724.0,0.0038000000000775014
619900,-12720.0,0.0036000000000775013
619950,-12730.0,0.0038000000000775014
620000,-12736.0,0.0036000000000775013
620050,-12746.0,0.005600000000077499
620100,-12740.0,0.005200000000077499
620150,-12740.0,0.004400000000077501
620200,-12744.0,0.006400000000077497
620250,-12732.0,0.006800000000077497
620300,-12730.0,0.006800000000077497
620350,-12712.0,0.007000000000077496
620400,-12726.0,0.0046000000000775
620450,-12724.0,0.0040000000000775015
620500,-12732.0,0.0046000000000775
620550,-12734.0,0.005600000000077499
620600,-12744.0,0.0046000000000775
620650,-12750.0,0.0048000000000775
620700,-12748.0,0.003000000000077501
620750,-12754.0,0.0016000000000775004
620800,-12772.0,0.0012000000000775002
620850,-12774.0,0.00020000000007750014
620900,-12780.0,-0.0007999999999225
620950,-12784.0,-0.0005999999999225
621000,-12784.0,-0.0015999999999225002
621050,-12782.0,-0.0019999999999225004
621100,-12766.0,-0.0011999999999225
621150,-12770.0,-0.004199999999922501
621200,-12764.0,-0.003399999999922501
621250,-12736.0,-0.002999999999922501
621300,-12746.0,-0.0037999999999225012
621350,-12746.0,-0.0047999999999225
621400,-12730.0,-0.005599999999922499
621450,-12716.0,-0.0047999999999225
621500,-12728.0,-0.003999999999922501
621550,-12718.0,-0.0045999999999225
621600,-12710.0,-0.004399999999922501
621650,-12706.0,-0.005199999999922499
621700,-12716.0,-0.005799999999922498
621750,-12694.0,-0.005599999999922499
621800,-12706.0,-0.008199999999922495
621850,-12710.0,-0.006999999999922496
621900,-12712.0,-0.0073999999999224955
621950,-12714.0,-0.0061999999999224975
622000,-12708.0,-0.0045999999999225
622050,-12722.0,-0.003399999999922501
622100,-12718.0,-0.003599999999922501
622150,-12710.0,-0.003599999999922501
622200,-12724.0,-0.003999999999922501
622250,-12728.0,-0.0025999999999225007
622300,-12742.0,-0.004399999999922501
622350,-12734.0,-0.003599999999922501
622400,-12718.0,-0.004199999999922501
622450,-12710.0,-0.0047999999999225
622500,-12704.0,-0.0049999999999225
622550,-12700.0,-0.006599999999922497
622600,-12698.0,-0.006999999999922496
622650,-12714.0,-0.007199999999922496
622700,-12712.0,-0.004399999999922501
622750,-12716.0,-0.006399999999922497
622800,-12722.0,-0.0061999999999224975
622850,-12720.0,-0.007199999999922496
622900,-12720.0,-0.007599999999922495
622950,-12716.0,-0.008399999999922496
623000,-12706.0,-0.009399999999922498
623050,-12698.0,-0.008399999999922496
623100,-12698.0,-0.008999999999922497
623150,-12692.0,-0.007999999999922494
623200,-12686.0,-0.0097999999999225
623250,-12670.0,-0.0099999999999225
623300,-12660.0,-0.008999999999922497
623350,-12670.0,-0.0099999999999225
623400,-12664.0,-0.008599999999922496
623450,-12656.0,-0.009199999999922498
623500,-12646.0,-0.008999999999922497
623550,-12640.0,-0.008399999999922496
623600,-12628.0,-0.0101999999999225
623650,-12638.0,-0.011999999999922505
623700,-12636.0,-0.011399999999922503
623750,-12634.0,-0.011599999999922504
623800,-12634.0,-0.010999999999922502
623850,-12624.0,-0.010999999999922502
623900,-12632.0,-0.011999999999922505
623950,-12630.0,-0.012599999999922507
624000,-12620.0,-0.012599999999922507
624050,-12640.0,-0.011999999999922505
624100,-12624.0,-0.01359999999992251
624150,-12646.0,-0.013199999999922508
624200,-12642.0,-0.013399999999922509
624250,-12642.0,-0.012999999999922508
624300,-12650.0,-0.014799999999922512
624350,-12646.0,-0.01639999999992251
624400,-12654.0,-0.015399999999922514
624450,-12672.0,-0.015799999999922515
624500,-12668.0,-0.01639999999992251
624550,-12686.0,-0.01639999999992251
624600,-12694.0,-0.015399999999922514
624650,-12696.0,-0.014599999999922512
624700,-12684.0,-0.014999999999922513
624750,-12686.0,-0.01359999999992251
624800,-12692.0,-0.012599999999922507
624850,-12682.0,-0.01419999999992251
624900,-12690.0,-0.012199999999922505
624950,-12684.0,-0.012599999999922507
625000,-12694.0,-0.012999999999922508
625050,-12700.0,-0.015199999999922513
625100,-12688.0,-0.015199999999922513
625150,-12702.0,-0.015599999999922514
625200,-12704.0,-0.015599999999922514
625250,-12694.0,-0.01419999999992251
625300,-12682.0,-0.015999999999922514
625350,-12690.0,-0.014599999999922512
625400,-12696.0,-0.014999999999922513
625450,-12692.0,-0.015199999999922513
625500,-12670.0,-0.01359999999992251
625550,-12676.0,-0.015999999999922514
625600,-12668.0,-0.01659999999992251
625650,-12662.0,-0.0183999999999225
625700,-12668.0,-0.018799999999922497
625750,-12684.0,-0.01979999999992249
625800,-12682.0,-0.019199999999922494
625850,-12690.0,-0.020599999999922486
625900,-12686.0,-0.02179999999992248
