n,E,M
763100,-11406.0,-0.019599999999922492
763150,-11402.0,-0.022599999999922474
763200,-11410.0,-0.020999999999922483
763250,-11396.0,-0.019399999999922493
763300,-11414.0,-0.018599999999922498
763350,-11402.0,-0.017399999999922505
763400,-11404.0,-0.018599999999922498
763450,-11420.0,-0.018799999999922497
763500,-11416.0,-0.018599999999922498
763550,-11430.0,-0.017599999999922504
763600,-11436.0,-0.0181999999999225
763650,-11450.0,-0.020399999999922487
763700,-11438.0,-0.01979999999992249
763750,-11450.0,-0.018799999999922497
763800,-11446.0,-0.020999999999922483
763850,-11430.0,-0.021999999999922477
763900,-11434.0,-0.020399999999922487
763950,-11412.0,-0.017799999999922503
764000,-11388.0,-0.017199999999922506
764050,-11388.0,-0.01659999999992251
764100,-11398.0,-0.016999999999922508
764150,-11398.0,-0.015199999999922513
764200,-11390.0,-0.014799999999922512
764250,-11382.0,-0.012799999999922507
764300,-11376.0,-0.011999999999922505
764350,-11384.0,-0.011799999999922504
764400,-11386.0,-0.010599999999922501
764450,-11380.0,-0.008999999999922497
764500,-11396.0,-0.010799999999922502
764550,-11402.0,-0.0103999999999225
764600,-11428.0,-0.009399999999922498
764650,-11414.0,-0.0097999999999225
764700,-11408.0,-0.010799999999922502
764750,-11400.0,-0.009199999999922498
764800,-11392.0,-0.009199999999922498
764850,-11404.0,-0.009599999999922499
764900,-11384.0,-0.010999999999922502
764950,-11380.0,-0.011999999999922505
765000,-11400.0,-0.011199999999922503
765050,-11408.0,-0.011199999999922503
765100,-11430.0,-0.0103999999999225
765150,-11426.0,-0.0101999999999225
765200,-11424.0,-0.009599999999922499
765250,-11410.0,-0.0097999999999225
765300,-11410.0,-0.0101999999999225
765350,-11430.0,-0.011199999999922503
765400,-11432.0,-0.013399999999922509
765450,-11448.0,-0.013399999999922509
765500,-11448.0,-0.012799999999922507
765550,-11438.0,-0.01419999999992251
765600,-11412.0,-0.01379999999992251
765650,-11408.0,-0.014599999999922512
765700,-11410.0,-0.014399999999922511
765750,-11420.0,-0.014599999999922512
765800,-11416.0,-0.01419999999992251
765850,-11430.0,-0.014999999999922513
765900,-11452.0,-0.015999999999922514
765950,-11448.0,-0.017399999999922505
766000,-11466.0,-0.014999999999922513
766050,-11468.0,-0.013399999999922509
766100,-11466.0,-0.011199999999922503
766150,-11462.0,-0.011599999999922504
766200,-11450.0,-0.012199999999922505
766250,-11450.0,-0.012199999999922505
766300,-11484.0,-0.011999999999922505
766350,-11474.0,-0.014599999999922512
766400,-11464.0,-0.016199999999922512
766450,-11466.0,-0.01659999999992251
766500,-11492.0,-0.017799999999922503
766550,-11484.0,-0.01659999999992251
766600,-11478.0,-0.016999999999922508
766650,-11484.0,-0.01639999999992251
766700,-11476.0,-0.01679999999992251
766750,-11468.0,-0.01639999999992251
766800,-11462.0,-0.016999999999922508
766850,-11450.0,-0.01679999999992251
766900,-11468.0,-0.017799999999922503
766950,-11456.0,-0.020799999999922485
767000,-11470.0,-0.020999999999922483
767050,-11456.0,-0.018799999999922497
767100,-11472.0,-0.018599999999922498
767150,-11498.0,-0.018599999999922498
767200,-11506.0,-0.017799999999922503
767250,-11510.0,-0.017399999999922505
767300,-11496.0,-0.017399999999922505
767350,-11474.0,-0.015799999999922515
767400,-11456.0,-0.014599999999922512
767450,-11438.0,-0.014399999999922511
767500,-11444.0,-0.01419999999992251
767550,-11460.0,-0.01379999999992251
767600,-11460.0,-0.011999999999922505
767650,-11452.0,-0.010799999999922502
767700,-11446.0,-0.011599999999922504
767750,-11436.0,-0.011599999999922504
767800,-11426.0,-0.010799999999922502
767850,-11428.0,-0.011599999999922504
767900,-11436.0,-0.0073999999999224955
767950,-11428.0,-0.005799999999922498
768000,-11410.0,-0.0067999999999224965
768050,-11424.0,-0.005999999999922498
768100,-11436.0,-0.009599999999922499
768150,-11440.0,-0.009599999999922499
768200,-11442.0,-0.0097999999999225
768250,-11440.0,-0.009399999999922498
768300,-11420.0,-0.0103999999999225
768350,-11422.0,-0.011599999999922504
768400,-11400.0,-0.011399999999922503
768450,-11416.0,-0.011399999999922503
768500,-11418.0,-0.0099999999999225
768550,-11406.0,-0.009399999999922498
768600,-11392.0,-0.0103999999999225
768650,-11380.0,-0.0097999999999225
768700,-11388.0,-0.0099999999999225
768750,-11402.0,-0.010999999999922502
768800,-11410.0,-0.012999999999922508
768850,-11428.0,-0.01379999999992251
768900,-11446.0,-0.015399999999922514
768950,-11440.0,-0.01379999999992251
769000,-11446.0,-0.012399999999922506
769050,-11456.0,-0.01419999999992251
769100,-11458.0,-0.012399999999922506
769150,-11450.0,-0.013399999999922509
769200,-11442.0,-0.011999999999922505
769250,-11418.0,-0.010599999999922501
769300,-11418.0,-0.0099999999999225
769350,-11428.0,-0.009199999999922498
769400,-11430.0,-0.006999999999922496
769450,-11440.0,-0.006599999999922497
769500,-11434.0,-0.008799999999922497
769550,-11470.0,-0.009599999999922499
769600,-11444.0,-0.011599999999922504
769650,-11446.0,-0.011199999999922503
769700,-11434.0,-0.012599999999922507
769750,-11410.0,-0.011599999999922504
769800,-11424.0,-0.013399999999922509
769850,-11432.0,-0.014799999999922512
769900,-11444.0,-0.012999999999922508
769950,-11450.0,-0.014599999999922512
770000,-11462.0,-0.016999999999922508
770050,-11460.0,-0.014799999999922512
770100,-11464.0,-0.012799999999922507
770150,-11470.0,-0.012199999999922505
770200,-11466.0,-0.012199999999922505
770250,-11450.0,-0.014999999999922513
770300,-11454.0,-0.015599999999922514
770350,-11448.0,-0.01419999999992251
770400,-11442.0,-0.013399999999922509
770450,-11440.0,-0.013199999999922508
770500,-11454.0,-0.011599999999922504
770550,-11452.0,-0.012399999999922506
770600,-11442.0,-0.012999999999922508
770650,-11444.0,-0.014599999999922512
770700,-11446.0,-0.014799999999922512
770750,-11452.0,-0.013199999999922508
770800,-11458.0,-0.013399999999922509
770850,-11478.0,-0.013399999999922509
770900,-11466.0,-0.011599999999922504
770950,-11470.0,-0.012799999999922507
771000,-11476.0,-0.012799999999922507
771050,-11480.0,-0.012199999999922505
771100,-11458.0,-0.011199999999922503
771150,-11474.0,-0.011999999999922505
771200,-11490.0,-0.012199999999922505
771250,-11488.0,-0.010599999999922501
771300,-11488.0,-0.007799999999922495
771350,-11482.0,-0.0067999999999224965
771400,-11490.0,-0.008399999999922496
771450,-11470.0,-0.008799999999922497
771500,-11484.0,-0.009399999999922498
771550,-11492.0,-0.0103999999999225
771600,-11500.0,-0.0103999999999225
771650,-11478.0,-0.009399999999922498
771700,-11486.0,-0.0097999999999225
771750,-11474.0,-0.0101999999999225
771800,-11474.0,-0.011399999999922503
771850,-11476.0,-0.012599999999922507
771900,-11468.0,-0.011599999999922504
771950,-11464.0,-0.011999999999922505
772000,-11470.0,-0.01379999999992251
772050,-11448.0,-0.014399999999922511
772100,-11460.0,-0.01379999999992251
772150,-11464.0,-0.014799999999922512
772200,-11460.0,-0.013199999999922508
772250,-11456.0,-0.01359999999992251
772300,-11440.0,-0.012399999999922506
772350,-11448.0,-0.012999999999922508
772400,-11456.0,-0.012799999999922507
772450,-11454.0,-0.01419999999992251
772500,-11446.0,-0.01399999999992251
772550,-11452.0,-0.014999999999922513
772600,-11454.0,-0.014599999999922512
772650,-11446.0,-0.014399999999922511
772700,-11456.0,-0.01419999999992251
772750,-11464.0,-0.012599999999922507
772800,-11450.0,-0.013199999999922508
772850,-11446.0,-0.01379999999992251
772900,-11450.0,-0.014599999999922512
772950,-11442.0,-0.01399999999992251
773000,-11444.0,-0.010799999999922502
773050,-11436.0,-0.010599999999922501
773100,-11452.0,-0.011599999999922504
773150,-11442.0,-0.010599999999922501
773200,-11458.0,-0.012599999999922507
773250,-11426.0,-0.012599999999922507
773300,-11444.0,-0.014599999999922512
773350,-11420.0,-0.012599999999922507
773400,-11434.0,-0.010599999999922501
773450,-11426.0,-0.010799999999922502
773500,-11422.0,-0.0101999999999225
773550,-11418.0,-0.010799999999922502
773600,-11398.0,-0.010999999999922502
773650,-11376.0,-0.008599999999922496
773700,-11382.0,-0.0099999999999225
773750,-11378.0,-0.0099999999999225
773800,-11364.0,-0.0097999999999225
773850,-11372.0,-0.0103999999999225
773900,-11386.0,-0.0097999999999225
773950,-11382.0,-0.0101999999999225
774000,-11400.0,-0.008799999999922497
774050,-11390.0,-0.008999999999922497
774100,-11424.0,-0.011399999999922503
774150,-11412.0,-0.010799999999922502
774200,-11414.0,-0.010799999999922502
774250,-11420.0,-0.012999999999922508
774300,-11414.0,-0.011999999999922505
774350,-11410.0,-0.012599999999922507
774400,-11406.0,-0.01399999999992251
774450,-11392.0,-0.01659999999992251
774500,-11368.0,-0.017599999999922504
774550,-11392.0,-0.01639999999992251
774600,-11400.0,-0.015599999999922514
774650,-11406.0,-0.013399999999922509
774700,-11394.0,-0.011399999999922503
774750,-11382.0,-0.012399999999922506
774800,-11386.0,-0.013199999999922508
774850,-11382.0,-0.012199999999922505
774900,-11392.0,-0.011199999999922503
774950,-11392.0,-0.010799999999922502
775000,-11390.0,-0.010599999999922501
775050,-11392.0,-0.009199999999922498
775100,-11390.0,-0.008999999999922497
775150,-11392.0,-0.009599999999922499
775200,-11402.0,-0.009399999999922498
775250,-11390.0,-0.010599999999922501
775300,-11404.0,-0.010599999999922501
775350,-11422.0,-0.0099999999999225
775400,-11418.0,-0.010799999999922502
775450,-11408.0,-0.012399999999922506
775500,-11400.0,-0.012599999999922507
775550,-11422.0,-0.01359999999992251
775600,-11432.0,-0.01359999999992251
775650,-11432.0,-0.01399999999992251
775700,-11438.0,-0.012799999999922507
775750,-11452.0,-0.009599999999922499
775800,-11456.0,-0.010999999999922502
775850,-11482.0,-0.012599999999922507
775900,-11462.0,-0.012399999999922506
775950,-11452.0,-0.011999999999922505
776000,-11436.0,-0.010999999999922502
776050,-11446.0,-0.012599999999922507
776100,-11426.0,-0.012999999999922508
776150,-11432.0,-0.011599999999922504
776200,-11422.0,-0.0097999999999225
776250,-11412.0,-0.008199999999922495
776300,-11420.0,-0.007599999999922495
776350,-11414.0,-0.008799999999922497
776400,-11442.0,-0.009199999999922498
776450,-11448.0,-0.0103999999999225
776500,-11462.0,-0.011199999999922503
776550,-11448.0,-0.011999999999922505
776600,-11450.0,-0.011199999999922503
776650,-11454.0,-0.009399999999922498
776700,-11432.0,-0.009599999999922499
776750,-11434.0,-0.011399999999922503
776800,-11420.0,-0.014599999999922512
776850,-11428.0,-0.01399999999992251
776900,-11436.0,-0.015199999999922513
776950,-11446.0,-0.015599999999922514
777000,-11456.0,-0.01419999999992251
777050,-11450.0,-0.01419999999992251
777100,-11450.0,-0.01399999999992251
777150,-11446.0,-0.012399999999922506
777200,-11456.0,-0.010799999999922502
777250,-11456.0,-0.011599999999922504
777300,-11438.0,-0.011199999999922503
777350,-11434.0,-0.012399999999922506
777400,-11444.0,-0.013399999999922509
777450,-11448.0,-0.013199999999922508
777500,-11458.0,-0.012799999999922507
777550,-11450.0,-0.012999999999922508
777600,-11440.0,-0.013399999999922509
777650,-11428.0,-0.01359999999992251
777700,-11436.0,-0.014999999999922513
777750,-11426.0,-0.01639999999992251
777800,-11422.0,-0.015399999999922514
777850,-11432.0,-0.014599999999922512
777900,-11428.0,-0.012199999999922505
777950,-11430.0,-0.011599999999922504
778000,-11430.0,-0.013199999999922508
778050,-11426.0,-0.014999999999922513
778100,-11416.0,-0.017199999999922506
778150,-11414.0,-0.017399999999922505
778200,-11428.0,-0.019399999999922493
778250,-11430.0,-0.019399999999922493
778300,-11442.0,-0.021999999999922477
778350,-11454.0,-0.02139999999992248
778400,-11456.0,-0.020799999999922485
778450,-11456.0,-0.020799999999922485
778500,-11456.0,-0.02159999999992248
778550,-11450.0,-0.022799999999922473
778600,-11442.0,-0.020999999999922483
778650,-11446.0,-0.020399999999922487
778700,-11444.0,-0.018999999999922496
778750,-11452.0,-0.019199999999922494
778800,-11466.0,-0.01979999999992249
778850,-11480.0,-0.02179999999992248
778900,-11476.0,-0.022199999999922476
778950,-11470.0,-0.022399999999922475
779000,-11458.0,-0.022399999999922475
779050,-11478.0,-0.01979999999992249
779100,-11510.0,-0.018999999999922496
779150,-11496.0,-0.019599999999922492
779200,-11512.0,-0.019199999999922494
779250,-11514.0,-0.020399999999922487
779300,-11516.0,-0.02139999999992248
779350,-11518.0,-0.02179999999992248
779400,-11504.0,-0.022199999999922476
779450,-11500.0,-0.02159999999992248
779500,-11498.0,-0.02479999999992246
779550,-11508.0,-0.025399999999922457
779600,-11508.0,-0.02679999999992245
779650,-11508.0,-0.023999999999922465
779700,-11514.0,-0.02339999999992247
779750,-11518.0,-0.022199999999922476
779800,-11526.0,-0.024199999999922464
779850,-11508.0,-0.02479999999992246
779900,-11500.0,-0.02319999999992247
779950,-11508.0,-0.023999999999922465
780000,-11526.0,-0.023999999999922465
780050,-11504.0,-0.025399999999922457
780100,-11512.0,-0.026199999999922452
780150,-11512.0,-0.027599999999922444
780200,-11516.0,-0.026199999999922452
780250,-11514.0,-0.02479999999992246
780300,-11504.0,-0.024199999999922464
780350,-11510.0,-0.025199999999922458
780400,-11502.0,-0.023999999999922465
780450,-11482.0,-0.02299999999992247
780500,-11484.0,-0.02019999999992249
780550,-11510.0,-0.02019999999992249
780600,-11504.0,-0.018799999999922497
780650,-11520.0,-0.019399999999922493
780700,-11534.0,-0.019399999999922493
780750,-11530.0,-0.0181999999999225
780800,-11538.0,-0.017399999999922505
780850,-11542.0,-0.018599999999922498
780900,-11522.0,-0.0179999999999225
780950,-11508.0,-0.0181999999999225
781000,-11494.0,-0.018599999999922498
781050,-11488.0,-0.018799999999922497
781100,-11498.0,-0.022799999999922473
781150,-11504.0,-0.023999999999922465
781200,-11504.0,-0.022799999999922473
781250,-11510.0,-0.022399999999922475
781300,-11486.0,-0.024399999999922463
781350,-11514.0,-0.025199999999922458
781400,-11514.0,-0.022799999999922473
781450,-11506.0,-0.021999999999922477
781500,-11484.0,-0.020399999999922487
781550,-11486.0,-0.02019999999992249
781600,-11470.0,-0.01999999999992249
781650,-11468.0,-0.02019999999992249
781700,-11460.0,-0.020599999999922486
781750,-11478.0,-0.020799999999922485
781800,-11470.0,-0.01999999999992249
781850,-11460.0,-0.01979999999992249
781900,-11464.0,-0.022799999999922473
781950,-11464.0,-0.023599999999922468
782000,-11472.0,-0.022799999999922473
782050,-11484.0,-0.02299999999992247
782100,-11474.0,-0.022199999999922476
782150,-11480.0,-0.022399999999922475
782200,-11464.0,-0.02159999999992248
782250,-11484.0,-0.02019999999992249
782300,-11500.0,-0.021199999999922482
782350,-11508.0,-0.020999999999922483
782400,-11510.0,-0.02299999999992247
782450,-11484.0,-0.023599999999922468
782500,-11490.0,-0.023999999999922465
782550,-11476.0,-0.02459999999992246
782600,-11492.0,-0.023599999999922468
782650,-11478.0,-0.02299999999992247
782700,-11492.0,-0.024199999999922464
782750,-11508.0,-0.02459999999992246
782800,-11500.0,-0.02479999999992246
782850,-11488.0,-0.02339999999992247
782900,-11494.0,-0.023599999999922468
782950,-11464.0,-0.026199999999922452
783000,-11478.0,-0.026199999999922452
783050,-11474.0,-0.025199999999922458
783100,-11446.0,-0.02679999999992245
783150,-11452.0,-0.027799999999922442
783200,-11464.0,-0.025799999999922454
783250,-11474.0,-0.025799999999922454
783300,-11488.0,-0.026199999999922452
783350,-11506.0,-0.026999999999922447
783400,-11478.0,-0.029199999999922434
783450,-11490.0,-0.02999999999992243
783500,-11500.0,-0.02959999999992243
783550,-11488.0,-0.03159999999992242
783600,-11468.0,-0.030599999999922425
783650,-11464.0,-0.028999999999922435
783700,-11456.0,-0.02799999999992244
783750,-11446.0,-0.028599999999922437
783800,-11432.0,-0.02979999999992243
783850,-11438.0,-0.030599999999922425
783900,-11444.0,-0.030399999999922427
783950,-11430.0,-0.030399999999922427
784000,-11432.0,-0.028599999999922437
784050,-11424.0,-0.028599999999922437
784100,-11420.0,-0.028799999999922436
784150,-11426.0,-0.029199999999922434
784200,-11426.0,-0.02979999999992243
784250,-11426.0,-0.028599999999922437
784300,-11436.0,-0.028599999999922437
784350,-11448.0,-0.026999999999922447
784400,-11428.0,-0.02679999999992245
784450,-11432.0,-0.026199999999922452
784500,-11434.0,-0.02659999999992245
784550,-11418.0,-0.02499999999992246
784600,-11398.0,-0.024399999999922463
784650,-11406.0,-0.024199999999922464
784700,-11400.0,-0.02499999999992246
784750,-11406.0,-0.02459999999992246
784800,-11394.0,-0.02299999999992247
784850,-11384.0,-0.022399999999922475
784900,-11378.0,-0.019599999999922492
784950,-11378.0,-0.019599999999922492
785000,-11400.0,-0.019399999999922493
785050,-11396.0,-0.01979999999992249
785100,-11400.0,-0.02179999999992248
785150,-11406.0,-0.02299999999992247
785200,-11390.0,-0.02339999999992247
