n,E,M
611200,-11084.0,0.001200000000077501
611250,-11094.0,-0.00019999999992249902
611300,-11102.0,0.0002000000000775009
611350,-11094.0,0.001200000000077501
611400,-11094.0,0.000400000000077501
611450,-11086.0,0.000600000000077501
611500,-11118.0,7.750099390371745e-14
611550,-11120.0,0.001000000000077501
611600,-11132.0,0.0016000000000775012
611650,-11118.0,-0.000599999999922499
611700,-11100.0,-0.000999999999922499
611750,-11090.0,-0.0023999999999224997
611800,-11084.0,-0.0015999999999224994
611850,-11076.0,-0.0025999999999225
611900,-11088.0,-0.0041999999999225
611950,-11102.0,-0.007199999999922495
612000,-11124.0,-0.0067999999999224965
612050,-11120.0,-0.006599999999922497
612100,-11136.0,-0.0047999999999225
612150,-11132.0,-0.003999999999922501
612200,-11136.0,-0.0047999999999225
612250,-11156.0,-0.005999999999922498
612300,-11164.0,-0.005599999999922499
612350,-11136.0,-0.0047999999999225
612400,-11138.0,-0.004199999999922501
612450,-11128.0,-0.005199999999922499
612500,-11122.0,-0.0045999999999225
612550,-11130.0,-0.0045999999999225
612600,-11134.0,-0.005999999999922498
612650,-11160.0,-0.0067999999999224965
612700,-11156.0,-0.009399999999922498
612750,-11142.0,-0.007999999999922494
612800,-11138.0,-0.008399999999922496
612850,-11124.0,-0.007599999999922495
612900,-11132.0,-0.007999999999922494
612950,-11132.0,-0.0073999999999224955
613000,-11104.0,-0.0067999999999224965
613050,-11092.0,-0.005599999999922499
613100,-11092.0,-0.0047999999999225
613150,-11104.0,-0.0037999999999225012
613200,-11092.0,-0.0045999999999225
613250,-11092.0,-0.005999999999922498
613300,-11114.0,-0.003599999999922501
613350,-11102.0,-0.005399999999922499
613400,-11072.0,-0.005599999999922499
613450,-11068.0,-0.005399999999922499
613500,-11068.0,-0.004399999999922501
613550,-11064.0,-0.004199999999922501
613600,-11052.0,-0.0023999999999225006
613650,-11054.0,-0.0011999999999225
613700,-11044.0,0.0016000000000775004
613750,-11058.0,0.0020000000000775005
613800,-11044.0,0.003200000000077501
613850,-11040.0,0.002600000000077501
613900,-11048.0,7.750012654197946e-14
613950,-11058.0,0.0020000000000775005
614000,-11046.0,0.004400000000077501
614050,-11064.0,0.004400000000077501
614100,-11058.0,0.003400000000077501
614150,-11068.0,0.004200000000077501
614200,-11062.0,0.0040000000000775015
614250,-11062.0,0.003400000000077501
614300,-11058.0,0.003400000000077501
614350,-11044.0,0.004200000000077501
614400,-11046.0,0.004400000000077501
614450,-11048.0,0.003400000000077501
614500,-11070.0,0.005400000000077499
614550,-11062.0,0.005800000000077498
614600,-11052.0,0.007000000000077496
614650,-11056.0,0.006200000000077498
614700,-11070.0,0.006600000000077497
614750,-11070.0,0.006200000000077498
614800,-11068.0,0.0050000000000775
614850,-11076.0,0.003000000000077501
614900,-11068.0,0.003000000000077501
614950,-11064.0,0.003200000000077501
615000,-11084.0,0.0038000000000775014
615050,-11076.0,0.0050000000000775
615100,-11076.0,0.005200000000077499
615150,-11072.0,0.006000000000077498
615200,-11084.0,0.006600000000077497
615250,-11086.0,0.008000000000077495
615300,-11066.0,0.006000000000077499
615350,-11054.0,0.0054000000000775
615400,-11032.0,0.006000000000077499
615450,-11026.0,0.006600000000077498
615500,-11032.0,0.008600000000077497
615550,-11034.0,0.007200000000077497
615600,-11040.0,0.0052000000000775
615650,-11028.0,0.005000000000077501
615700,-11048.0,0.006600000000077498
615750,-11052.0,0.0056000000000775
615800,-11032.0,0.007200000000077497
615850,-11036.0,0.004600000000077501
615900,-11028.0,0.0062000000000774986
615950,-11016.0,0.0062000000000774986
616000,-11000.0,0.004200000000077502
616050,-11010.0,0.004400000000077502
616100,-11016.0,0.005800000000077499
616150,-11008.0,0.0062000000000774986
616200,-11022.0,0.007200000000077497
616250,-11022.0,0.007000000000077497
616300,-11018.0,0.007000000000077497
616350,-11036.0,0.007600000000077496
616400,-11026.0,0.008800000000077498
616450,-11024.0,0.008800000000077498
616500,-11012.0,0.0098000000000775
616550,-11010.0,0.010800000000077503
616600,-11010.0,0.014200000000077512
616650,-11032.0,0.013200000000077509
616700,-11028.0,0.012600000000077508
616750,-11038.0,0.01340000000007751
616800,-11032.0,0.015200000000077514
616850,-11022.0,0.015200000000077514
616900,-11010.0,0.015400000000077515
616950,-11016.0,0.017600000000077505
617000,-11038.0,0.016000000000077515
617050,-11016.0,0.0182000000000775
617100,-11004.0,0.01700000000007751
617150,-11018.0,0.01660000000007751
617200,-10990.0,0.016400000000077512
617250,-10992.0,0.016000000000077515
617300,-10986.0,0.01700000000007751
617350,-10986.0,0.017200000000077507
617400,-10988.0,0.016400000000077512
617450,-10994.0,0.015200000000077514
617500,-10998.0,0.015200000000077514
617550,-10996.0,0.015600000000077515
617600,-10990.0,0.016400000000077512
617650,-10984.0,0.015400000000077515
617700,-10986.0,0.015000000000077514
617750,-11020.0,0.016000000000077515
617800,-11020.0,0.016200000000077514
617850,-11030.0,0.015200000000077514
617900,-11032.0,0.016200000000077514
617950,-11038.0,0.014400000000077512
618000,-11038.0,0.012600000000077508
618050,-11048.0,0.011200000000077504
618100,-11062.0,0.012400000000077507
618150,-11026.0,0.011200000000077504
618200,-11034.0,0.010800000000077503
618250,-11044.0,0.011000000000077503
618300,-11036.0,0.012800000000077508
618350,-11038.0,0.011000000000077503
618400,-11030.0,0.010400000000077502
618450,-11042.0,0.011200000000077504
618500,-11052.0,0.012000000000077506
618550,-11066.0,0.014000000000077511
618600,-11068.0,0.015800000000077516
618650,-11058.0,0.016400000000077512
618700,-11034.0,0.015800000000077516
618750,-11018.0,0.015400000000077515
618800,-10998.0,0.016000000000077515
618850,-11012.0,0.014400000000077512
618900,-11034.0,0.014000000000077511
618950,-11032.0,0.014800000000077513
619000,-11024.0,0.01660000000007751
619050,-11044.0,0.01660000000007751
619100,-11038.0,0.016000000000077515
619150,-11066.0,0.016400000000077512
619200,-11072.0,0.017400000000077506
619250,-11062.0,0.0186000000000775
619300,-11054.0,0.017800000000077504
619350,-11068.0,0.017400000000077506
619400,-11094.0,0.01700000000007751
619450,-11104.0,0.016400000000077512
619500,-11128.0,0.015600000000077515
619550,-11144.0,0.012400000000077507
619600,-11146.0,0.011200000000077504
619650,-11138.0,0.011600000000077505
619700,-11140.0,0.01340000000007751
619750,-11132.0,0.012400000000077507
619800,-11132.0,0.010400000000077502
619850,-11132.0,0.011800000000077505
619900,-11122.0,0.011600000000077505
619950,-11116.0,0.011800000000077505
620000,-11138.0,0.011000000000077503
620050,-11140.0,0.012000000000077506
620100,-11122.0,0.013200000000077509
620150,-11110.0,0.014200000000077512
620200,-11098.0,0.015200000000077514
620250,-11104.0,0.015800000000077516
620300,-11096.0,0.01340000000007751
620350,-11082.0,0.014200000000077512
620400,-11068.0,0.014000000000077511
620450,-11076.0,0.014600000000077513
620500,-11054.0,0.013200000000077509
620550,-11056.0,0.011200000000077504
620600,-11058.0,0.0096000000000775
620650,-11070.0,0.0094000000000775
620700,-11076.0,0.008400000000077497
620750,-11080.0,0.0074000000000774965
620800,-11078.0,0.0074000000000774965
620850,-11082.0,0.004800000000077501
620900,-11090.0,0.003400000000077502
620950,-11082.0,0.0038000000000775022
621000,-11088.0,0.0026000000000775017
621050,-11082.0,0.003400000000077502
621100,-11082.0,0.0026000000000775017
621150,-11092.0,0.003400000000077502
621200,-11098.0,0.004000000000077502
621250,-11100.0,0.005800000000077499
621300,-11092.0,0.005800000000077499
621350,-11094.0,0.004600000000077501
621400,-11082.0,0.004200000000077502
621450,-11088.0,0.0038000000000775022
621500,-11076.0,0.006000000000077499
621550,-11092.0,0.0074000000000774965
621600,-11092.0,0.0068000000000774975
621650,-11080.0,0.0062000000000774986
621700,-11098.0,0.0052000000000775
621750,-11094.0,0.005800000000077499
621800,-11108.0,0.0062000000000774986
621850,-11102.0,0.0074000000000774965
621900,-11118.0,0.0094000000000775
621950,-11110.0,0.008200000000077496
622000,-11100.0,0.007000000000077497
622050,-11094.0,0.007000000000077497
622100,-11094.0,0.007800000000077496
622150,-11104.0,0.006400000000077498
622200,-11080.0,0.004400000000077502
622250,-11070.0,0.003000000000077502
622300,-11070.0,0.005000000000077501
622350,-11082.0,0.0054000000000775
622400,-11086.0,0.003600000000077502
622450,-11098.0,0.003200000000077502
622500,-11098.0,0.0028000000000775018
622550,-11098.0,0.0026000000000775017
622600,-11104.0,0.003600000000077502
622650,-11116.0,-0.00019999999992249902
622700,-11098.0,0.000400000000077501
622750,-11082.0,-0.00039999999992249913
622800,-11068.0,-0.0011999999999224992
622850,-11070.0,-0.000999999999922499
622900,-11060.0,-0.0005999999999224991
622950,-11046.0,-0.0027999999999225
623000,-11026.0,-0.004799999999922499
623050,-11032.0,-0.0039999999999225004
623100,-11044.0,-0.0021999999999224996
623150,-11036.0,-0.0025999999999225
623200,-11048.0,-0.0039999999999225004
623250,-11034.0,-0.0037999999999225004
623300,-11018.0,-0.005999999999922497
623350,-11018.0,-0.007399999999922495
623400,-11012.0,-0.005399999999922498
623450,-11026.0,-0.0035999999999225003
623500,-11044.0,-0.0043999999999225
623550,-11046.0,-0.004599999999922499
623600,-11048.0,-0.0031999999999225
623650,-11062.0,-0.004599999999922499
623700,-11040.0,-0.004999999999922499
623750,-11068.0,-0.004799999999922499
623800,-11044.0,-0.007199999999922495
623850,-11046.0,-0.007799999999922495
623900,-11050.0,-0.006999999999922496
623950,-11024.0,-0.007999999999922494
624000,-11008.0,-0.007199999999922496
624050,-11014.0,-0.0073999999999224955
624100,-11018.0,-0.005999999999922498
624150,-11018.0,-0.006599999999922497
624200,-11026.0,-0.0073999999999224955
624250,-11086.0,-0.005599999999922499
624300,-11082.0,-0.004399999999922501
624350,-11072.0,-0.0011999999999225
624400,-11070.0,-0.0005999999999225
624450,-11068.0,-0.0003999999999225
624500,-11072.0,-0.0015999999999225002
624550,-11058.0,0.0014000000000775003
624600,-11062.0,7.750012654197946e-14
624650,-11076.0,0.00020000000007750014
624700,-11066.0,-0.00019999999992249988
624750,-11096.0,0.002600000000077501
624800,-11086.0,0.0010000000000775
624850,-11090.0,0.0006000000000775001
624900,-11084.0,-0.0007999999999224999
624950,-11118.0,0.0006000000000775001
625000,-11104.0,0.00020000000007750014
625050,-11108.0,0.0008000000000775001
625100,-11094.0,0.0008000000000775001
625150,-11068.0,0.0020000000000775005
625200,-11068.0,0.0008000000000775001
625250,-11064.0,-0.0011999999999225
625300,-11042.0,-0.0017999999999225003
625350,-11024.0,0.00020000000007750003
625400,-11028.0,-0.0017999999999225003
625450,-11014.0,-0.0003999999999225
625500,-11018.0,7.750012654197946e-14
625550,-11028.0,0.00040000000007750015
625600,-11040.0,0.0006000000000775001
625650,-11058.0,7.750012654197946e-14
625700,-11064.0,-0.0007999999999224999
625750,-11070.0,-0.0001999999999225
625800,-11082.0,-0.0011999999999225
625850,-11076.0,0.00040000000007750015
625900,-11056.0,0.00040000000007750015
625950,-11058.0,0.00040000000007750004
626000,-11066.0,-0.0009999999999225
626050,-11072.0,-0.003399999999922501
626100,-11082.0,0.00040000000007750004
626150,-11078.0,7.750012654197946e-14
626200,-11066.0,-0.0025999999999225007
626250,-11044.0,-0.0015999999999225002
626300,-11052.0,-0.0023999999999225006
626350,-11040.0,-0.0027999999999225008
626400,-11062.0,-0.0047999999999225
626450,-11070.0,-0.0067999999999224965
626500,-11086.0,-0.007999999999922494
626550,-11074.0,-0.008799999999922497
626600,-11072.0,-0.009199999999922498
626650,-11052.0,-0.0097999999999225
626700,-11060.0,-0.0099999999999225
626750,-11086.0,-0.014399999999922511
626800,-11088.0,-0.013399999999922509
626850,-11088.0,-0.011199999999922503
626900,-11078.0,-0.012199999999922505
626950,-11060.0,-0.012799999999922507
627000,-11064.0,-0.013399999999922509
627050,-11058.0,-0.011399999999922503
627100,-11076.0,-0.007799999999922495
627150,-11062.0,-0.006599999999922497
627200,-11060.0,-0.0067999999999224965
627250,-11062.0,-0.007799999999922495
627300,-11064.0,-0.006599999999922497
627350,-11066.0,-0.0073999999999224955
627400,-11088.0,-0.009199999999922498
627450,-11086.0,-0.0101999999999225
627500,-11082.0,-0.011399999999922503
627550,-11082.0,-0.011999999999922505
627600,-11076.0,-0.013199999999922508
627650,-11084.0,-0.012199999999922505
627700,-11086.0,-0.011999999999922505
627750,-11084.0,-0.011999999999922505
627800,-11082.0,-0.012399999999922506
627850,-11086.0,-0.01379999999992251
627900,-11098.0,-0.014399999999922511
627950,-11124.0,-0.015399999999922514
628000,-11130.0,-0.016199999999922512
628050,-11124.0,-0.015599999999922514
628100,-11112.0,-0.01399999999992251
628150,-11116.0,-0.016199999999922512
628200,-11106.0,-0.018599999999922498
628250,-11102.0,-0.017599999999922504
628300,-11094.0,-0.015199999999922513
628350,-11080.0,-0.014999999999922513
628400,-11094.0,-0.015399999999922514
628450,-11078.0,-0.015399999999922514
628500,-11080.0,-0.015599999999922514
628550,-11074.0,-0.012999999999922508
628600,-11072.0,-0.010999999999922502
628650,-11070.0,-0.011399999999922503
628700,-11076.0,-0.010999999999922502
628750,-11068.0,-0.010599999999922501
628800,-11090.0,-0.012199999999922505
628850,-11092.0,-0.01379999999992251
628900,-11092.0,-0.012599999999922507
628950,-11112.0,-0.01399999999992251
629000,-11112.0,-0.015399999999922514
629050,-11092.0,-0.01659999999992251
629100,-11078.0,-0.01659999999992251
629150,-11060.0,-0.01419999999992251
629200,-11082.0,-0.013199999999922508
629250,-11080.0,-0.012799999999922507
629300,-11072.0,-0.011799999999922504
629350,-11072.0,-0.010999999999922502
629400,-11056.0,-0.008799999999922497
629450,-11056.0,-0.005999999999922498
629500,-11048.0,-0.005999999999922498
629550,-11036.0,-0.0045999999999225
629600,-11024.0,-0.0045999999999225
629650,-11028.0,-0.003999999999922501
629700,-11022.0,-0.003599999999922501
629750,-11016.0,-0.0049999999999225
629800,-11016.0,-0.005399999999922499
629850,-11020.0,-0.002999999999922501
629900,-11026.0,-0.003599999999922501
629950,-11032.0,-0.005599999999922499
630000,-11022.0,-0.003999999999922501
630050,-11032.0,-0.002999999999922501
630100,-11006.0,-0.0025999999999225007
630150,-10986.0,-0.0021999999999225005
630200,-10970.0,-0.0019999999999225004
630250,-10976.0,-0.0027999999999225008
630300,-10968.0,-0.0013999999999225001
630350,-10958.0,7.750001812176222e-14
630400,-10972.0,-0.0017999999999225003
630450,-10978.0,-0.003399999999922501
630500,-10974.0,-0.0027999999999225008
630550,-10964.0,-0.004199999999922501
630600,-10952.0,-0.003599999999922501
630650,-10964.0,-0.003399999999922501
630700,-10970.0,-0.003999999999922501
630750,-10984.0,-0.003999999999922501
630800,-10992.0,-0.0047999999999225
630850,-10982.0,-0.0061999999999224975
630900,-10994.0,-0.0037999999999225012
630950,-10978.0,-0.0027999999999225008
631000,-10976.0,-0.0025999999999225007
631050,-10972.0,-0.005199999999922499
631100,-10978.0,-0.003999999999922501
631150,-10974.0,-0.003599999999922501
631200,-10978.0,-0.0045999999999225
631250,-10962.0,-0.003599999999922501
631300,-10968.0,-0.0037999999999225012
631350,-10964.0,-0.003399999999922501
631400,-10956.0,-0.004399999999922501
631450,-10954.0,-0.0037999999999225012
631500,-10968.0,-0.0027999999999225008
631550,-10972.0,-0.0009999999999225
631600,-10988.0,-0.004199999999922501
631650,-10998.0,-0.0061999999999224975
631700,-11010.0,-0.006399999999922497
631750,-11010.0,-0.005599999999922499
631800,-11022.0,-0.004199999999922501
631850,-11012.0,-0.005599999999922499
631900,-11012.0,-0.0061999999999224975
631950,-11028.0,-0.006999999999922496
632000,-11008.0,-0.005799999999922498
632050,-11000.0,-0.006399999999922497
632100,-11000.0,-0.003599999999922501
632150,-10996.0,-0.0037999999999225012
632200,-10998.0,-0.003599999999922501
632250,-11000.0,-0.003199999999922501
632300,-11006.0,-0.0061999999999224975
632350,-11026.0,-0.004399999999922501
632400,-11018.0,-0.004199999999922501
632450,-11024.0,-0.003599999999922501
632500,-11032.0,-0.0027999999999225008
632550,-11032.0,-0.0023999999999225006
632600,-11036.0,-0.0017999999999225003
632650,-11024.0,-0.0037999999999225012
632700,-11022.0,-0.0049999999999225
632750,-11032.0,-0.0045999999999225
632800,-11020.0,-0.0045999999999225
632850,-11014.0,-0.005999999999922498
632900,-11036.0,-0.005999999999922498
632950,-11032.0,-0.005599999999922499
633000,-11006.0,-0.005599999999922499
633050,-11002.0,-0.0067999999999224965
633100,-11024.0,-0.007799999999922495
633150,-11042.0,-0.0101999999999225
633200,-11060.0,-0.011199999999922503
633250,-11058.0,-0.012399999999922506
633300,-11058.0,-0.014999999999922513
633350,-11070.0,-0.01399999999992251
633400,-11060.0,-0.015999999999922514
633450,-11066.0,-0.017399999999922505
633500,-11064.0,-0.01679999999992251
633550,-11078.0,-0.017199999999922506
633600,-11090.0,-0.017799999999922503
633650,-11068.0,-0.016999999999922508
633700,-11064.0,-0.016999999999922508
633750,-11052.0,-0.016999999999922508
633800,-11054.0,-0.017199999999922506
633850,-11044.0,-0.01419999999992251
633900,-11040.0,-0.01399999999992251
633950,-11064.0,-0.013199999999922508
