n,E,M
767750,-11462.0,-0.006999999999922496
767800,-11438.0,-0.006599999999922497
767850,-11470.0,-0.005599999999922499
767900,-11480.0,-0.0061999999999224975
767950,-11472.0,-0.0061999999999224975
768000,-11466.0,-0.0073999999999224955
768050,-11460.0,-0.005999999999922498
768100,-11450.0,-0.006599999999922497
768150,-11448.0,-0.0073999999999224955
768200,-11440.0,-0.008799999999922497
768250,-11444.0,-0.009399999999922498
768300,-11452.0,-0.008799999999922497
768350,-11458.0,-0.007999999999922494
768400,-11468.0,-0.008999999999922497
768450,-11450.0,-0.008399999999922496
768500,-11436.0,-0.008599999999922496
768550,-11422.0,-0.009599999999922499
768600,-11396.0,-0.007999999999922494
768650,-11396.0,-0.009399999999922498
768700,-11416.0,-0.008599999999922496
768750,-11406.0,-0.007799999999922495
768800,-11402.0,-0.006399999999922497
768850,-11402.0,-0.005199999999922499
768900,-11408.0,-0.004399999999922501
768950,-11404.0,-0.0045999999999225
769000,-11420.0,-0.0025999999999225007
769050,-11452.0,0.00040000000007750004
769100,-11440.0,0.0014000000000775003
769150,-11448.0,0.0012000000000775002
769200,-11442.0,0.003200000000077501
769250,-11440.0,0.0038000000000775014
769300,-11438.0,0.004200000000077501
769350,-11440.0,0.0012000000000775002
769400,-11446.0,7.750012654197946e-14
769450,-11460.0,0.0020000000000775005
769500,-11460.0,0.003400000000077501
769550,-11458.0,0.0038000000000775014
769600,-11454.0,0.003000000000077501
769650,-11448.0,0.0046000000000775
769700,-11450.0,0.004200000000077501
769750,-11446.0,0.004400000000077501
769800,-11448.0,0.004200000000077501
769850,-11466.0,0.003200000000077501
769900,-11484.0,0.003000000000077501
769950,-11486.0,0.003000000000077501
770000,-11480.0,0.0006000000000775001
770050,-11486.0,-0.0013999999999225001
770100,-11496.0,0.0016000000000775004
770150,-11490.0,0.0010000000000775
770200,-11498.0,-0.00019999999992249988
770250,-11508.0,-0.0013999999999225001
770300,-11506.0,-0.0015999999999225002
770350,-11506.0,-0.0003999999999225
770400,-11512.0,-0.0005999999999225
770450,-11508.0,-0.0015999999999225002
770500,-11506.0,-0.0017999999999225003
770550,-11508.0,7.750001812176222e-14
770600,-11510.0,0.0014000000000775003
770650,-11510.0,7.750012654197946e-14
770700,-11494.0,0.0012000000000775002
770750,-11482.0,0.002800000000077501
770800,-11488.0,0.0040000000000775015
770850,-11466.0,0.004200000000077501
770900,-11466.0,0.0048000000000775
770950,-11440.0,0.003400000000077501
771000,-11446.0,0.002800000000077501
771050,-11464.0,0.0024000000000775007
771100,-11468.0,0.0020000000000775005
771150,-11464.0,0.0016000000000775004
771200,-11464.0,0.0024000000000775007
771250,-11472.0,0.003200000000077501
771300,-11454.0,0.0020000000000775005
771350,-11454.0,0.002600000000077501
771400,-11466.0,0.0036000000000775013
771450,-11468.0,0.005200000000077499
771500,-11464.0,0.004200000000077501
771550,-11466.0,0.006000000000077498
771600,-11460.0,0.009000000000077498
771650,-11474.0,0.007200000000077497
771700,-11472.0,0.007200000000077497
771750,-11468.0,0.0062000000000774986
771800,-11482.0,0.006600000000077498
771850,-11492.0,0.005800000000077499
771900,-11464.0,0.0052000000000775
771950,-11462.0,0.004600000000077501
772000,-11454.0,0.0062000000000774986
772050,-11442.0,0.007800000000077496
772100,-11422.0,0.008000000000077495
772150,-11426.0,0.008400000000077497
772200,-11438.0,0.008800000000077498
772250,-11424.0,0.007200000000077497
772300,-11406.0,0.007600000000077496
772350,-11398.0,0.006000000000077499
772400,-11398.0,0.0052000000000775
772450,-11394.0,0.0062000000000774986
772500,-11410.0,0.0074000000000774965
772550,-11396.0,0.007800000000077496
772600,-11390.0,0.0068000000000774975
772650,-11396.0,0.007600000000077496
772700,-11370.0,0.008000000000077495
772750,-11360.0,0.008000000000077495
772800,-11356.0,0.008000000000077495
772850,-11338.0,0.008800000000077498
772900,-11332.0,0.008600000000077497
772950,-11336.0,0.009000000000077498
773000,-11324.0,0.0100000000000775
773050,-11318.0,0.010600000000077502
773100,-11326.0,0.0096000000000775
773150,-11328.0,0.010200000000077501
773200,-11332.0,0.009000000000077498
773250,-11342.0,0.010400000000077502
773300,-11330.0,0.0098000000000775
773350,-11334.0,0.010200000000077501
773400,-11348.0,0.007600000000077496
773450,-11336.0,0.0096000000000775
773500,-11350.0,0.008200000000077496
773550,-11348.0,0.008400000000077497
773600,-11352.0,0.0074000000000774965
773650,-11362.0,0.008600000000077497
773700,-11364.0,0.0100000000000775
773750,-11372.0,0.010400000000077502
773800,-11366.0,0.011200000000077504
773850,-11368.0,0.011000000000077503
773900,-11368.0,0.009200000000077499
773950,-11370.0,0.007600000000077496
774000,-11380.0,0.009000000000077498
774050,-11404.0,0.0098000000000775
774100,-11412.0,0.0096000000000775
774150,-11420.0,0.010200000000077501
774200,-11440.0,0.0074000000000774965
774250,-11462.0,0.008600000000077497
774300,-11456.0,0.007800000000077496
774350,-11456.0,0.0068000000000774975
774400,-11468.0,0.005000000000077501
774450,-11474.0,0.004200000000077502
774500,-11470.0,0.005000000000077501
774550,-11470.0,0.0056000000000775
774600,-11460.0,0.003200000000077502
774650,-11446.0,0.004000000000077502
774700,-11460.0,0.003000000000077502
774750,-11440.0,0.0056000000000775
774800,-11442.0,0.008400000000077497
774850,-11422.0,0.0096000000000775
774900,-11438.0,0.011400000000077504
774950,-11434.0,0.0098000000000775
775000,-11426.0,0.0074000000000774965
775050,-11414.0,0.008200000000077496
775100,-11418.0,0.0074000000000774965
775150,-11406.0,0.007600000000077496
775200,-11428.0,0.007200000000077497
775250,-11420.0,0.0074000000000774965
775300,-11426.0,0.007600000000077496
775350,-11420.0,0.006000000000077499
775400,-11408.0,0.006600000000077498
775450,-11386.0,0.0052000000000775
775500,-11368.0,0.0074000000000774965
775550,-11366.0,0.006600000000077498
775600,-11354.0,0.008400000000077497
775650,-11362.0,0.007800000000077496
775700,-11364.0,0.0098000000000775
775750,-11382.0,0.009200000000077499
775800,-11386.0,0.008200000000077496
775850,-11394.0,0.010200000000077501
775900,-11378.0,0.008000000000077495
775950,-11376.0,0.008000000000077495
776000,-11368.0,0.0062000000000774986
776050,-11364.0,0.005800000000077499
776100,-11368.0,0.0038000000000775022
776150,-11390.0,0.0028000000000775018
776200,-11382.0,0.004000000000077502
776250,-11366.0,0.004600000000077501
776300,-11376.0,0.003200000000077502
776350,-11366.0,0.0038000000000775022
776400,-11350.0,0.0054000000000775
776450,-11354.0,0.004800000000077501
776500,-11324.0,0.004200000000077502
776550,-11328.0,0.004800000000077501
776600,-11326.0,0.003400000000077502
776650,-11310.0,0.003000000000077502
776700,-11312.0,0.0016000000000775012
776750,-11314.0,0.0022000000000775015
776800,-11326.0,0.0020000000000775014
776850,-11330.0,0.004000000000077502
776900,-11332.0,0.003600000000077502
776950,-11320.0,0.004200000000077502
777000,-11306.0,0.004600000000077501
777050,-11316.0,0.005800000000077499
777100,-11318.0,0.006600000000077498
777150,-11312.0,0.007000000000077497
777200,-11322.0,0.005800000000077499
777250,-11338.0,0.006400000000077498
777300,-11346.0,0.007200000000077497
777350,-11368.0,0.008200000000077496
777400,-11358.0,0.010200000000077501
777450,-11358.0,0.008000000000077495
777500,-11352.0,0.007200000000077497
777550,-11354.0,0.007200000000077497
777600,-11346.0,0.007000000000077497
777650,-11336.0,0.009000000000077498
777700,-11332.0,0.008200000000077496
777750,-11330.0,0.008800000000077498
777800,-11332.0,0.007800000000077496
777850,-11338.0,0.0094000000000775
777900,-11354.0,0.008400000000077497
777950,-11358.0,0.006400000000077498
778000,-11358.0,0.006400000000077498
778050,-11358.0,0.007200000000077497
778100,-11368.0,0.0056000000000775
778150,-11380.0,0.0056000000000775
778200,-11388.0,0.004200000000077502
778250,-11372.0,0.0018000000000775013
778300,-11370.0,0.0022000000000775015
778350,-11364.0,0.0014000000000775011
778400,-11358.0,0.0018000000000775013
778450,-11364.0,0.000600000000077501
778500,-11362.0,-0.00019999999992249902
778550,-11360.0,-0.0015999999999224994
778600,-11354.0,-0.00039999999992249913
778650,-11354.0,-0.000999999999922499
778700,-11352.0,-0.0011999999999224992
778750,-11362.0,-0.0019999999999224995
778800,-11346.0,-0.0019999999999224995
778850,-11372.0,-0.0005999999999224991
778900,-11358.0,0.0016000000000775012
778950,-11354.0,0.0024000000000775016
779000,-11356.0,0.0018000000000775013
779050,-11340.0,0.0020000000000775014
779100,-11352.0,0.001200000000077501
779150,-11348.0,0.0028000000000775018
779200,-11350.0,0.004400000000077502
779250,-11354.0,0.0038000000000775022
779300,-11360.0,0.004000000000077502
779350,-11372.0,0.003000000000077502
779400,-11386.0,0.001200000000077501
779450,-11398.0,-0.0005999999999224991
779500,-11402.0,-0.0007999999999224991
779550,-11416.0,-0.00019999999992249912
779600,-11418.0,0.0020000000000775014
779650,-11430.0,0.000800000000077501
779700,-11434.0,0.001000000000077501
779750,-11422.0,-0.0011999999999224992
779800,-11446.0,-0.0005999999999224991
779850,-11434.0,-0.0013999999999224993
779900,-11460.0,-0.00019999999992249912
779950,-11458.0,-0.0007999999999224991
780000,-11454.0,-0.000999999999922499
780050,-11458.0,-0.0005999999999224991
780100,-11458.0,-0.0015999999999224994
780150,-11430.0,0.0002000000000775009
780200,-11426.0,0.0020000000000775014
780250,-11432.0,0.004000000000077502
780300,-11430.0,0.004400000000077502
780350,-11418.0,0.0026000000000775017
780400,-11434.0,0.000800000000077501
780450,-11430.0,-0.00019999999992249902
780500,-11452.0,0.000600000000077501
780550,-11438.0,-0.0015999999999224994
780600,-11430.0,0.001000000000077501
780650,-11408.0,0.0026000000000775017
780700,-11402.0,0.0018000000000775013
780750,-11414.0,0.000600000000077501
780800,-11394.0,-0.000599999999922499
780850,-11414.0,-0.0027999999999225
780900,-11444.0,-0.0023999999999224997
780950,-11446.0,-0.0035999999999225003
781000,-11452.0,-0.0023999999999224997
781050,-11468.0,-0.0017999999999224994
781100,-11488.0,-0.0029999999999225
781150,-11478.0,-0.0021999999999224996
781200,-11462.0,-0.0031999999999225
781250,-11444.0,-0.0031999999999225
781300,-11442.0,-0.0021999999999224996
781350,-11442.0,-0.0019999999999224995
781400,-11454.0,-0.0005999999999224991
781450,-11434.0,7.75008854835002e-14
781500,-11426.0,-0.00019999999992249912
781550,-11420.0,0.000600000000077501
781600,-11424.0,0.003000000000077502
781650,-11410.0,0.004800000000077501
781700,-11408.0,0.0038000000000775022
781750,-11414.0,0.005000000000077501
781800,-11424.0,0.003400000000077502
781850,-11452.0,0.0024000000000775016
781900,-11458.0,0.000800000000077501
781950,-11450.0,0.001000000000077501
782000,-11464.0,0.001000000000077501
782050,-11488.0,0.0028000000000775018
782100,-11488.0,0.004800000000077501
782150,-11488.0,0.003400000000077502
782200,-11502.0,0.005000000000077501
782250,-11530.0,0.0062000000000774986
782300,-11540.0,0.0054000000000775
782350,-11534.0,0.006400000000077498
782400,-11522.0,0.0068000000000774975
782450,-11528.0,0.008000000000077495
782500,-11530.0,0.008800000000077498
782550,-11548.0,0.010400000000077502
782600,-11548.0,0.0098000000000775
782650,-11558.0,0.0098000000000775
782700,-11556.0,0.0100000000000775
782750,-11574.0,0.0096000000000775
782800,-11582.0,0.0098000000000775
782850,-11582.0,0.0100000000000775
782900,-11588.0,0.010200000000077501
782950,-11570.0,0.011200000000077504
783000,-11558.0,0.012400000000077507
783050,-11560.0,0.011000000000077503
783100,-11546.0,0.010200000000077501
783150,-11544.0,0.010200000000077501
783200,-11554.0,0.010600000000077502
783250,-11544.0,0.010600000000077502
783300,-11542.0,0.0096000000000775
783350,-11530.0,0.012000000000077506
783400,-11530.0,0.011800000000077505
783450,-11526.0,0.011400000000077504
783500,-11544.0,0.010400000000077502
783550,-11532.0,0.0100000000000775
783600,-11532.0,0.011800000000077505
783650,-11530.0,0.011400000000077504
783700,-11526.0,0.011000000000077503
783750,-11532.0,0.012200000000077506
783800,-11528.0,0.011000000000077503
783850,-11526.0,0.011400000000077504
783900,-11530.0,0.0098000000000775
783950,-11522.0,0.0094000000000775
784000,-11516.0,0.008200000000077496
784050,-11530.0,0.007800000000077496
784100,-11522.0,0.009200000000077499
784150,-11540.0,0.0096000000000775
784200,-11536.0,0.010800000000077503
784250,-11546.0,0.011000000000077503
784300,-11540.0,0.009200000000077499
784350,-11552.0,0.011200000000077504
784400,-11554.0,0.011000000000077503
784450,-11568.0,0.011400000000077504
784500,-11568.0,0.013200000000077509
784550,-11572.0,0.012200000000077506
784600,-11568.0,0.012400000000077507
784650,-11572.0,0.009200000000077499
784700,-11562.0,0.008400000000077497
784750,-11540.0,0.0074000000000774965
784800,-11518.0,0.0074000000000774965
784850,-11514.0,0.008600000000077497
784900,-11526.0,0.010400000000077502
784950,-11512.0,0.010600000000077502
785000,-11510.0,0.008600000000077497
785050,-11524.0,0.008000000000077495
785100,-11524.0,0.0056000000000775
785150,-11524.0,0.005000000000077501
785200,-11522.0,0.004600000000077501
785250,-11526.0,0.0024000000000775016
785300,-11530.0,0.004000000000077502
785350,-11538.0,0.0016000000000775012
785400,-11522.0,0.0022000000000775015
785450,-11518.0,0.0038000000000775022
785500,-11516.0,0.004800000000077501
785550,-11494.0,0.007600000000077496
785600,-11486.0,0.0074000000000774965
785650,-11474.0,0.0074000000000774965
785700,-11454.0,0.007600000000077496
785750,-11436.0,0.008000000000077495
785800,-11412.0,0.008200000000077496
785850,-11394.0,0.0098000000000775
785900,-11370.0,0.010600000000077502
785950,-11358.0,0.012000000000077506
786000,-11354.0,0.011400000000077504
786050,-11366.0,0.010200000000077501
786100,-11370.0,0.0096000000000775
786150,-11378.0,0.007600000000077496
786200,-11368.0,0.008400000000077497
786250,-11388.0,0.007000000000077497
786300,-11400.0,0.0074000000000774965
786350,-11406.0,0.0054000000000775
786400,-11406.0,0.004200000000077502
786450,-11416.0,0.0038000000000775022
786500,-11410.0,0.005800000000077499
786550,-11416.0,0.005000000000077501
786600,-11412.0,0.003600000000077502
786650,-11420.0,0.005000000000077501
786700,-11430.0,0.003600000000077502
786750,-11438.0,0.0024000000000775016
786800,-11432.0,0.0028000000000775018
786850,-11442.0,0.0038000000000775022
786900,-11424.0,0.004600000000077501
786950,-11434.0,0.004600000000077501
787000,-11432.0,0.0028000000000775018
787050,-11422.0,0.005000000000077501
787100,-11404.0,0.0062000000000774986
787150,-11410.0,0.005800000000077499
787200,-11410.0,0.006400000000077498
787250,-11396.0,0.0068000000000774975
787300,-11394.0,0.0068000000000774975
787350,-11396.0,0.004600000000077501
787400,-11400.0,0.004000000000077502
787450,-11400.0,0.004000000000077502
787500,-11406.0,0.0024000000000775016
787550,-11398.0,0.0024000000000775016
787600,-11414.0,0.0028000000000775018
787650,-11418.0,0.001000000000077501
787700,-11418.0,0.0022000000000775015
787750,-11410.0,7.750099390371745e-14
787800,-11410.0,-0.0007999999999224991
787850,-11388.0,7.75008854835002e-14
787900,-11376.0,0.0016000000000775012
787950,-11382.0,0.004000000000077502
788000,-11376.0,0.004400000000077502
788050,-11400.0,0.003400000000077502
788100,-11392.0,0.003400000000077502
788150,-11400.0,0.003000000000077502
788200,-11394.0,0.0022000000000775015
788250,-11366.0,0.0024000000000775016
788300,-11374.0,0.001200000000077501
788350,-11376.0,0.001200000000077501
788400,-11382.0,-0.00019999999992249902
788450,-11406.0,-0.00019999999992249912
788500,-11426.0,-0.0015999999999224994
788550,-11434.0,-0.00039999999992249913
788600,-11430.0,0.0022000000000775015
788650,-11424.0,0.0022000000000775015
788700,-11422.0,0.003400000000077502
788750,-11428.0,0.005000000000077501
788800,-11422.0,0.007600000000077496
788850,-11418.0,0.0068000000000774975
788900,-11424.0,0.006600000000077498
788950,-11434.0,0.0062000000000774986
789000,-11448.0,0.004400000000077502
789050,-11472.0,0.0026000000000775017
789100,-11464.0,0.003200000000077502
789150,-11454.0,0.003200000000077502
789200,-11472.0,0.0028000000000775018
789250,-11482.0,0.004800000000077501
789300,-11470.0,0.0054000000000775
789350,-11470.0,0.007000000000077497
789400,-11478.0,0.004400000000077502
789450,-11480.0,0.0056000000000775
789500,-11466.0,0.0052000000000775
789550,-11478.0,0.0052000000000775
789600,-11494.0,0.0052000000000775
789650,-11484.0,0.007000000000077497
789700,-11490.0,0.006400000000077498
789750,-11494.0,0.006600000000077498
789800,-11484.0,0.0074000000000774965
789850,-11508.0,0.009000000000077498
789900,-11512.0,0.007800000000077496
789950,-11508.0,0.0056000000000775
790000,-11498.0,0.004400000000077502
790050,-11502.0,0.004600000000077501
790100,-11488.0,0.005800000000077499
790150,-11488.0,0.005000000000077501
790200,-11496.0,0.0038000000000775022
790250,-11502.0,0.0026000000000775017
790300,-11502.0,0.004200000000077502
790350,-11496.0,0.003600000000077502
790400,-11476.0,0.004800000000077501
790450,-11492.0,0.004200000000077502
790500,-11520.0,0.003600000000077502
790550,-11520.0,0.004000000000077502
790600,-11506.0,0.004400000000077502
790650,-11502.0,0.0054000000000775
790700,-11504.0,0.008600000000077497
790750,-11498.0,0.007000000000077497
790800,-11480.0,0.006400000000077498
