n,E,M
694600,-11332.0,0.022800000000077474
694650,-11342.0,0.024200000000077465
694700,-11338.0,0.02680000000007745
694750,-11348.0,0.025800000000077455
694800,-11354.0,0.02500000000007746
694850,-11362.0,0.025800000000077455
694900,-11338.0,0.025600000000077457
694950,-11334.0,0.025600000000077457
695000,-11352.0,0.026400000000077452
695050,-11362.0,0.026200000000077453
695100,-11346.0,0.026200000000077453
695150,-11340.0,0.02520000000007746
695200,-11334.0,0.02500000000007746
695250,-11342.0,0.02500000000007746
695300,-11332.0,0.024600000000077463
695350,-11318.0,0.023800000000077468
695400,-11314.0,0.024000000000077466
695450,-11302.0,0.025600000000077457
695500,-11298.0,0.026400000000077452
695550,-11302.0,0.028800000000077437
695600,-11306.0,0.02820000000007744
695650,-11294.0,0.026000000000077454
695700,-11292.0,0.025600000000077457
695750,-11288.0,0.026200000000077453
695800,-11276.0,0.02520000000007746
695850,-11292.0,0.024200000000077465
695900,-11290.0,0.027000000000077448
695950,-11300.0,0.028000000000077442
696000,-11306.0,0.029200000000077435
696050,-11306.0,0.029400000000077434
696100,-11298.0,0.03020000000007743
696150,-11314.0,0.032400000000077415
696200,-11316.0,0.0352000000000774
696250,-11314.0,0.034000000000077406
696300,-11322.0,0.03280000000007741
696350,-11310.0,0.03360000000007741
696400,-11302.0,0.03340000000007741
696450,-11300.0,0.03320000000007741
696500,-11298.0,0.03200000000007742
696550,-11290.0,0.03200000000007742
696600,-11292.0,0.03160000000007742
696650,-11306.0,0.030800000000077425
696700,-11308.0,0.03140000000007742
696750,-11304.0,0.03000000000007743
696800,-11308.0,0.02860000000007744
696850,-11304.0,0.02980000000007743
696900,-11300.0,0.032400000000077415
696950,-11288.0,0.03320000000007741
697000,-11292.0,0.03300000000007741
697050,-11312.0,0.030800000000077425
697100,-11316.0,0.030600000000077426
697150,-11324.0,0.029600000000077432
697200,-11326.0,0.03000000000007743
697250,-11324.0,0.02840000000007744
697300,-11332.0,0.029600000000077432
697350,-11342.0,0.03320000000007741
697400,-11356.0,0.031000000000077424
697450,-11370.0,0.03200000000007742
697500,-11352.0,0.03280000000007741
697550,-11330.0,0.03300000000007741
697600,-11318.0,0.03340000000007741
697650,-11310.0,0.03220000000007742
697700,-11306.0,0.0348000000000774
697750,-11318.0,0.03360000000007741
697800,-11304.0,0.03380000000007741
697850,-11314.0,0.0346000000000774
697900,-11320.0,0.03620000000007739
697950,-11320.0,0.03780000000007738
698000,-11330.0,0.03980000000007737
698050,-11352.0,0.03960000000007737
698100,-11352.0,0.04000000000007737
698150,-11348.0,0.04140000000007736
698200,-11370.0,0.043800000000077347
698250,-11354.0,0.044000000000077345
698300,-11366.0,0.04540000000007734
698350,-11364.0,0.04360000000007735
698400,-11366.0,0.040800000000077365
698450,-11364.0,0.04100000000007736
698500,-11352.0,0.03980000000007737
698550,-11356.0,0.037600000000077384
698600,-11344.0,0.03860000000007738
698650,-11352.0,0.040600000000077366
698700,-11344.0,0.04140000000007736
698750,-11328.0,0.04300000000007735
698800,-11318.0,0.044200000000077344
698850,-11320.0,0.04680000000007733
698900,-11316.0,0.04600000000007733
698950,-11312.0,0.047200000000077326
699000,-11316.0,0.04840000000007732
699050,-11318.0,0.047200000000077326
699100,-11312.0,0.04840000000007732
699150,-11292.0,0.048800000000077316
699200,-11292.0,0.050600000000077305
699250,-11298.0,0.05260000000007729
699300,-11304.0,0.05320000000007729
699350,-11298.0,0.0516000000000773
699400,-11314.0,0.050800000000077304
699450,-11320.0,0.050600000000077305
699500,-11320.0,0.048800000000077316
699550,-11332.0,0.04940000000007731
699600,-11340.0,0.047600000000077324
699650,-11342.0,0.04820000000007732
699700,-11326.0,0.045800000000077334
699750,-11318.0,0.04460000000007734
699800,-11320.0,0.04300000000007735
699850,-11324.0,0.043800000000077347
699900,-11332.0,0.04280000000007735
699950,-11330.0,0.042200000000077356
700000,-11330.0,0.042400000000077355
700050,-11316.0,0.04360000000007735
700100,-11316.0,0.042400000000077355
700150,-11322.0,0.03980000000007737
700200,-11320.0,0.040800000000077365
700250,-11306.0,0.03880000000007738
700300,-11324.0,0.03980000000007737
700350,-11326.0,0.03980000000007737
700400,-11304.0,0.03880000000007738
700450,-11308.0,0.039000000000077376
700500,-11296.0,0.03840000000007738
700550,-11300.0,0.037600000000077384
700600,-11308.0,0.03700000000007739
700650,-11312.0,0.0348000000000774
700700,-11334.0,0.03280000000007741
700750,-11322.0,0.031200000000077423
700800,-11322.0,0.031000000000077424
700850,-11326.0,0.030400000000077428
700900,-11324.0,0.03020000000007743
700950,-11312.0,0.03000000000007743
701000,-11308.0,0.02840000000007744
701050,-11320.0,0.02660000000007745
701100,-11302.0,0.02680000000007745
701150,-11308.0,0.02860000000007744
701200,-11318.0,0.027600000000077445
701250,-11326.0,0.026400000000077452
701300,-11326.0,0.026400000000077452
701350,-11328.0,0.027800000000077443
701400,-11322.0,0.026000000000077454
701450,-11324.0,0.024200000000077465
701500,-11336.0,0.024000000000077466
701550,-11338.0,0.02500000000007746
701600,-11328.0,0.02480000000007746
701650,-11324.0,0.023800000000077468
701700,-11302.0,0.023000000000077472
701750,-11300.0,0.02360000000007747
701800,-11304.0,0.023800000000077468
701850,-11300.0,0.02180000000007748
701900,-11298.0,0.022600000000077475
701950,-11310.0,0.024200000000077465
702000,-11330.0,0.02480000000007746
702050,-11332.0,0.02320000000007747
702100,-11346.0,0.023800000000077468
702150,-11332.0,0.02360000000007747
702200,-11318.0,0.02480000000007746
702250,-11302.0,0.022800000000077474
702300,-11292.0,0.024000000000077466
702350,-11298.0,0.02200000000007748
702400,-11296.0,0.02160000000007748
702450,-11312.0,0.021200000000077483
702500,-11318.0,0.019200000000077495
702550,-11310.0,0.018800000000077498
702600,-11312.0,0.019400000000077494
702650,-11304.0,0.015800000000077516
702700,-11300.0,0.015800000000077516
702750,-11292.0,0.012600000000077508
702800,-11296.0,0.013000000000077509
702850,-11300.0,0.010800000000077503
702900,-11318.0,0.010400000000077502
702950,-11328.0,0.008000000000077495
703000,-11322.0,0.0074000000000774965
703050,-11310.0,0.006000000000077499
703100,-11316.0,0.007000000000077497
703150,-11314.0,0.007000000000077497
703200,-11316.0,0.0074000000000774965
703250,-11296.0,0.008600000000077497
703300,-11290.0,0.008200000000077496
703350,-11296.0,0.007600000000077496
703400,-11292.0,0.007000000000077497
703450,-11294.0,0.008600000000077497
703500,-11304.0,0.0096000000000775
703550,-11322.0,0.010200000000077501
703600,-11316.0,0.012200000000077506
703650,-11338.0,0.012400000000077507
703700,-11326.0,0.011400000000077504
703750,-11322.0,0.013000000000077509
703800,-11312.0,0.013000000000077509
703850,-11316.0,0.014200000000077512
703900,-11316.0,0.015000000000077514
703950,-11312.0,0.01660000000007751
704000,-11312.0,0.016000000000077515
704050,-11320.0,0.015600000000077515
704100,-11330.0,0.014600000000077513
704150,-11318.0,0.013000000000077509
704200,-11326.0,0.013200000000077509
704250,-11328.0,0.015200000000077514
704300,-11332.0,0.015600000000077515
704350,-11348.0,0.015600000000077515
704400,-11326.0,0.015200000000077514
704450,-11310.0,0.014600000000077513
704500,-11294.0,0.014000000000077511
704550,-11290.0,0.014000000000077511
704600,-11296.0,0.014600000000077513
704650,-11290.0,0.014200000000077512
704700,-11300.0,0.01380000000007751
704750,-11290.0,0.01340000000007751
704800,-11288.0,0.013000000000077509
704850,-11296.0,0.013200000000077509
704900,-11304.0,0.015400000000077515
704950,-11306.0,0.015800000000077516
705000,-11294.0,0.014200000000077512
705050,-11280.0,0.015400000000077515
705100,-11288.0,0.01380000000007751
705150,-11286.0,0.013200000000077509
705200,-11288.0,0.012600000000077508
705250,-11276.0,0.012400000000077507
705300,-11272.0,0.012200000000077506
705350,-11264.0,0.012400000000077507
705400,-11256.0,0.011600000000077505
705450,-11254.0,0.012400000000077507
705500,-11264.0,0.012000000000077506
705550,-11248.0,0.010800000000077503
705600,-11266.0,0.010200000000077501
705650,-11278.0,0.0100000000000775
705700,-11276.0,0.008200000000077496
705750,-11262.0,0.008400000000077497
705800,-11260.0,0.007800000000077496
705850,-11248.0,0.008600000000077497
705900,-11254.0,0.0074000000000774965
705950,-11266.0,0.004600000000077501
706000,-11260.0,0.003600000000077502
706050,-11254.0,0.003200000000077502
706100,-11264.0,0.004600000000077501
706150,-11274.0,0.004600000000077501
706200,-11286.0,0.004400000000077502
706250,-11290.0,0.007200000000077497
706300,-11286.0,0.007800000000077496
706350,-11292.0,0.005800000000077499
706400,-11294.0,0.004200000000077502
706450,-11290.0,0.003400000000077502
706500,-11314.0,0.004000000000077502
706550,-11322.0,0.0028000000000775018
706600,-11322.0,0.0026000000000775017
706650,-11340.0,0.003200000000077502
706700,-11316.0,0.0052000000000775
706750,-11330.0,0.005800000000077499
706800,-11342.0,0.0052000000000775
706850,-11324.0,0.003400000000077502
706900,-11308.0,0.0024000000000775016
706950,-11310.0,0.0026000000000775017
707000,-11302.0,0.003200000000077502
707050,-11300.0,0.003000000000077502
707100,-11294.0,0.004400000000077502
707150,-11306.0,0.0062000000000774986
707200,-11308.0,0.004800000000077501
707250,-11300.0,0.007000000000077497
707300,-11316.0,0.007600000000077496
707350,-11328.0,0.008600000000077497
707400,-11340.0,0.010200000000077501
707450,-11344.0,0.011000000000077503
707500,-11338.0,0.008600000000077497
707550,-11334.0,0.009200000000077499
707600,-11342.0,0.0068000000000774975
707650,-11354.0,0.0062000000000774986
707700,-11370.0,0.0068000000000774975
707750,-11374.0,0.0068000000000774975
707800,-11368.0,0.007600000000077496
707850,-11356.0,0.0074000000000774965
707900,-11372.0,0.007200000000077497
707950,-11384.0,0.008000000000077495
708000,-11382.0,0.006600000000077498
708050,-11384.0,0.005800000000077499
708100,-11392.0,0.004000000000077502
708150,-11398.0,0.0056000000000775
708200,-11414.0,0.004400000000077502
708250,-11406.0,0.003600000000077502
708300,-11410.0,0.0026000000000775017
708350,-11396.0,0.0016000000000775012
708400,-11380.0,0.003600000000077502
708450,-11370.0,0.003400000000077502
708500,-11374.0,0.0026000000000775017
708550,-11372.0,0.003000000000077502
708600,-11356.0,0.0052000000000775
708650,-11354.0,0.0052000000000775
708700,-11344.0,0.006400000000077498
708750,-11344.0,0.008000000000077495
708800,-11330.0,0.009200000000077499
708850,-11342.0,0.008200000000077496
708900,-11322.0,0.0098000000000775
708950,-11306.0,0.011000000000077503
709000,-11320.0,0.012200000000077506
709050,-11322.0,0.010400000000077502
709100,-11308.0,0.010600000000077502
709150,-11284.0,0.0100000000000775
709200,-11292.0,0.010200000000077501
709250,-11300.0,0.012000000000077506
709300,-11278.0,0.011000000000077503
709350,-11284.0,0.013200000000077509
709400,-11284.0,0.012400000000077507
709450,-11284.0,0.01340000000007751
709500,-11296.0,0.014200000000077512
709550,-11286.0,0.014600000000077513
709600,-11286.0,0.015800000000077516
709650,-11296.0,0.015600000000077515
709700,-11284.0,0.014400000000077512
709750,-11302.0,0.014600000000077513
709800,-11324.0,0.015400000000077515
709850,-11336.0,0.015800000000077516
709900,-11358.0,0.015600000000077515
709950,-11330.0,0.015600000000077515
710000,-11350.0,0.017200000000077507
710050,-11338.0,0.016000000000077515
710100,-11328.0,0.0182000000000775
710150,-11342.0,0.018800000000077498
710200,-11338.0,0.0184000000000775
710250,-11312.0,0.02020000000007749
710300,-11312.0,0.0182000000000775
710350,-11318.0,0.017800000000077504
710400,-11308.0,0.017400000000077506
710450,-11308.0,0.015400000000077515
710500,-11292.0,0.015200000000077514
710550,-11270.0,0.014200000000077512
710600,-11250.0,0.01380000000007751
710650,-11248.0,0.011600000000077505
710700,-11252.0,0.011400000000077504
710750,-11264.0,0.012400000000077507
710800,-11278.0,0.012600000000077508
710850,-11276.0,0.014600000000077513
710900,-11296.0,0.015200000000077514
710950,-11306.0,0.016000000000077515
711000,-11292.0,0.014400000000077512
711050,-11282.0,0.015000000000077514
711100,-11298.0,0.016200000000077514
711150,-11310.0,0.016400000000077512
711200,-11320.0,0.01660000000007751
711250,-11306.0,0.016000000000077515
711300,-11300.0,0.01660000000007751
711350,-11308.0,0.015400000000077515
711400,-11298.0,0.01700000000007751
711450,-11302.0,0.017200000000077507
711500,-11290.0,0.015600000000077515
711550,-11292.0,0.015000000000077514
711600,-11304.0,0.015800000000077516
711650,-11312.0,0.014800000000077513
711700,-11318.0,0.016400000000077512
711750,-11318.0,0.016200000000077514
711800,-11328.0,0.015600000000077515
711850,-11334.0,0.015200000000077514
711900,-11346.0,0.017400000000077506
711950,-11374.0,0.018000000000077503
712000,-11370.0,0.017600000000077505
712050,-11350.0,0.01660000000007751
712100,-11346.0,0.014400000000077512
712150,-11338.0,0.014200000000077512
712200,-11332.0,0.012200000000077506
712250,-11338.0,0.012800000000077508
712300,-11338.0,0.01380000000007751
712350,-11350.0,0.014200000000077512
712400,-11362.0,0.01360000000007751
712450,-11362.0,0.011200000000077504
712500,-11366.0,0.0096000000000775
712550,-11374.0,0.008200000000077496
712600,-11384.0,0.009000000000077498
712650,-11382.0,0.008200000000077496
712700,-11384.0,0.008600000000077497
712750,-11380.0,0.0094000000000775
712800,-11372.0,0.008200000000077496
712850,-11388.0,0.007600000000077496
712900,-11388.0,0.008000000000077495
712950,-11384.0,0.010200000000077501
713000,-11388.0,0.012000000000077506
713050,-11402.0,0.011800000000077505
713100,-11390.0,0.01340000000007751
713150,-11404.0,0.015200000000077514
713200,-11410.0,0.015600000000077515
713250,-11410.0,0.016200000000077514
713300,-11390.0,0.015000000000077514
713350,-11392.0,0.014000000000077511
713400,-11392.0,0.01380000000007751
713450,-11384.0,0.014200000000077512
713500,-11376.0,0.014400000000077512
713550,-11366.0,0.016000000000077515
713600,-11368.0,0.017600000000077505
713650,-11354.0,0.016000000000077515
713700,-11360.0,0.017200000000077507
713750,-11374.0,0.015200000000077514
713800,-11374.0,0.016400000000077512
713850,-11374.0,0.015600000000077515
713900,-11370.0,0.01660000000007751
713950,-11346.0,0.015600000000077515
714000,-11320.0,0.014600000000077513
714050,-11318.0,0.017200000000077507
714100,-11318.0,0.01700000000007751
714150,-11330.0,0.0184000000000775
714200,-11332.0,0.018800000000077498
714250,-11336.0,0.019400000000077494
714300,-11324.0,0.019000000000077497
714350,-11314.0,0.01660000000007751
714400,-11328.0,0.0182000000000775
714450,-11324.0,0.017800000000077504
714500,-11318.0,0.01680000000007751
714550,-11302.0,0.014000000000077511
714600,-11302.0,0.01340000000007751
714650,-11282.0,0.011800000000077505
714700,-11312.0,0.010800000000077503
714750,-11318.0,0.0098000000000775
714800,-11300.0,0.0052000000000775
714850,-11286.0,0.005800000000077499
714900,-11286.0,0.0068000000000774975
714950,-11284.0,0.0056000000000775
715000,-11310.0,0.007200000000077497
715050,-11324.0,0.0096000000000775
715100,-11318.0,0.010600000000077502
715150,-11318.0,0.010800000000077503
715200,-11314.0,0.011400000000077504
715250,-11298.0,0.012400000000077507
715300,-11306.0,0.012800000000077508
715350,-11314.0,0.012000000000077506
715400,-11322.0,0.011600000000077505
715450,-11326.0,0.008800000000077498
715500,-11324.0,0.009200000000077499
715550,-11322.0,0.011000000000077503
715600,-11340.0,0.010200000000077501
715650,-11370.0,0.008600000000077497
715700,-11358.0,0.007600000000077496
715750,-11344.0,0.0052000000000775
715800,-11336.0,0.005000000000077501
715850,-11344.0,0.0074000000000774965
715900,-11352.0,0.007600000000077496
715950,-11354.0,0.008600000000077497
716000,-11366.0,0.0068000000000774975
716050,-11356.0,0.0062000000000774986
716100,-11358.0,0.0052000000000775
716150,-11378.0,0.004800000000077501
716200,-11366.0,0.007800000000077496
716250,-11358.0,0.007800000000077496
716300,-11360.0,0.008600000000077497
716350,-11348.0,0.0100000000000775
716400,-11338.0,0.0098000000000775
716450,-11336.0,0.008800000000077498
716500,-11336.0,0.008800000000077498
716550,-11338.0,0.007800000000077496
716600,-11348.0,0.008000000000077495
716650,-11338.0,0.008000000000077495
716700,-11328.0,0.007800000000077496
716750,-11322.0,0.008800000000077498
716800,-11320.0,0.0074000000000774965
716850,-11316.0,0.0062000000000774986
716900,-11316.0,0.004600000000077501
716950,-11332.0,0.004000000000077502
717000,-11336.0,0.004400000000077502
717050,-11332.0,0.006000000000077499
717100,-11314.0,0.006600000000077498
717150,-11310.0,0.0068000000000774975
717200,-11324.0,0.006600000000077498
717250,-11308.0,0.0074000000000774965
717300,-11296.0,0.008800000000077498
717350,-11304.0,0.007200000000077497
717400,-11322.0,0.0074000000000774965
717450,-11312.0,0.008200000000077496
717500,-11334.0,0.008000000000077495
