n,E,M
684550,-11652.0,-0.030999999999922423
684600,-11654.0,-0.030199999999922428
684650,-11650.0,-0.028799999999922436
684700,-11638.0,-0.02999999999992243
684750,-11642.0,-0.030199999999922428
684800,-11674.0,-0.032199999999922416
684850,-11662.0,-0.03299999999992241
684900,-11664.0,-0.03319999999992241
684950,-11672.0,-0.0349999999999224
685000,-11680.0,-0.037199999999922385
685050,-11674.0,-0.03799999999992238
685100,-11680.0,-0.03639999999992239
685150,-11666.0,-0.03779999999992238
685200,-11638.0,-0.038999999999922375
685250,-11656.0,-0.03819999999992238
685300,-11656.0,-0.04019999999992237
685350,-11636.0,-0.041999999999922356
685400,-11642.0,-0.04159999999992236
685450,-11662.0,-0.04339999999992235
685500,-11676.0,-0.042399999999922354
685550,-11678.0,-0.04459999999992234
685600,-11668.0,-0.04299999999992235
685650,-11666.0,-0.04319999999992235
685700,-11648.0,-0.041999999999922356
685750,-11628.0,-0.04119999999992236
685800,-11636.0,-0.03979999999992237
685850,-11612.0,-0.03919999999992237
685900,-11618.0,-0.03999999999992237
685950,-11616.0,-0.040599999999922365
686000,-11634.0,-0.03999999999992237
686050,-11656.0,-0.03839999999992238
686100,-11676.0,-0.03839999999992238
686150,-11676.0,-0.037199999999922385
686200,-11664.0,-0.03839999999992238
686250,-11674.0,-0.03799999999992238
686300,-11664.0,-0.037199999999922385
686350,-11670.0,-0.03639999999992239
686400,-11692.0,-0.03799999999992238
686450,-11680.0,-0.03599999999992239
686500,-11670.0,-0.03679999999992239
686550,-11658.0,-0.0349999999999224
686600,-11660.0,-0.0347999999999224
686650,-11656.0,-0.033999999999922405
686700,-11652.0,-0.035799999999922394
686750,-11640.0,-0.03299999999992241
686800,-11632.0,-0.034199999999922404
686850,-11632.0,-0.03359999999992241
686900,-11636.0,-0.035399999999922396
686950,-11640.0,-0.03759999999992238
687000,-11656.0,-0.03779999999992238
687050,-11644.0,-0.03659999999992239
687100,-11662.0,-0.035799999999922394
687150,-11682.0,-0.0351999999999224
687200,-11680.0,-0.037399999999922384
687250,-11694.0,-0.03819999999992238
687300,-11700.0,-0.03819999999992238
687350,-11716.0,-0.038999999999922375
687400,-11718.0,-0.03919999999992237
687450,-11708.0,-0.03919999999992237
687500,-11716.0,-0.03959999999992237
687550,-11706.0,-0.03699999999992239
687600,-11712.0,-0.03699999999992239
687650,-11708.0,-0.035399999999922396
687700,-11702.0,-0.03299999999992241
687750,-11692.0,-0.03159999999992242
687800,-11698.0,-0.03299999999992241
687850,-11688.0,-0.03299999999992241
687900,-11680.0,-0.03139999999992242
687950,-11654.0,-0.03159999999992242
688000,-11650.0,-0.032199999999922416
688050,-11638.0,-0.03339999999992241
688100,-11638.0,-0.03299999999992241
688150,-11630.0,-0.0343999999999224
688200,-11630.0,-0.033799999999922406
688250,-11624.0,-0.03259999999992241
688300,-11646.0,-0.03319999999992241
688350,-11662.0,-0.03279999999992241
688400,-11660.0,-0.03259999999992241
688450,-11664.0,-0.032399999999922414
688500,-11676.0,-0.032199999999922416
688550,-11668.0,-0.030799999999922424
688600,-11674.0,-0.032199999999922416
688650,-11668.0,-0.03299999999992241
688700,-11666.0,-0.03259999999992241
688750,-11658.0,-0.03259999999992241
688800,-11654.0,-0.033799999999922406
688850,-11672.0,-0.03339999999992241
688900,-11672.0,-0.03159999999992242
688950,-11686.0,-0.02979999999992243
689000,-11692.0,-0.029399999999922433
689050,-11698.0,-0.032199999999922416
689100,-11706.0,-0.032199999999922416
689150,-11708.0,-0.03299999999992241
689200,-11708.0,-0.032399999999922414
689250,-11716.0,-0.030599999999922425
689300,-11714.0,-0.02979999999992243
689350,-11722.0,-0.02979999999992243
689400,-11720.0,-0.028799999999922436
689450,-11726.0,-0.028599999999922437
689500,-11722.0,-0.028799999999922436
689550,-11708.0,-0.026999999999922447
689600,-11720.0,-0.025199999999922458
689650,-11730.0,-0.02639999999992245
689700,-11704.0,-0.02799999999992244
689750,-11704.0,-0.029199999999922434
689800,-11710.0,-0.02959999999992243
689850,-11706.0,-0.02839999999992244
689900,-11686.0,-0.028599999999922437
689950,-11690.0,-0.02819999999992244
690000,-11688.0,-0.028599999999922437
690050,-11690.0,-0.02819999999992244
690100,-11688.0,-0.027399999999922445
690150,-11698.0,-0.027799999999922442
690200,-11698.0,-0.02679999999992245
690250,-11684.0,-0.027199999999922446
690300,-11678.0,-0.028599999999922437
690350,-11682.0,-0.02999999999992243
690400,-11704.0,-0.03159999999992242
690450,-11690.0,-0.030199999999922428
690500,-11682.0,-0.030799999999922424
690550,-11666.0,-0.02839999999992244
690600,-11666.0,-0.028999999999922435
690650,-11668.0,-0.029199999999922434
690700,-11674.0,-0.02799999999992244
690750,-11676.0,-0.028799999999922436
690800,-11692.0,-0.02839999999992244
690850,-11702.0,-0.028599999999922437
690900,-11680.0,-0.02819999999992244
690950,-11676.0,-0.02979999999992243
691000,-11684.0,-0.030599999999922425
691050,-11682.0,-0.030799999999922424
691100,-11680.0,-0.029199999999922434
691150,-11686.0,-0.030399999999922427
691200,-11694.0,-0.02999999999992243
691250,-11708.0,-0.030999999999922423
691300,-11712.0,-0.02959999999992243
691350,-11704.0,-0.028599999999922437
691400,-11728.0,-0.02839999999992244
691450,-11724.0,-0.028599999999922437
691500,-11744.0,-0.029399999999922433
691550,-11728.0,-0.02819999999992244
691600,-11706.0,-0.02679999999992245
691650,-11700.0,-0.026999999999922447
691700,-11700.0,-0.025999999999922453
691750,-11680.0,-0.025599999999922456
691800,-11680.0,-0.025599999999922456
691850,-11678.0,-0.026199999999922452
691900,-11684.0,-0.023999999999922465
691950,-11678.0,-0.02139999999992248
692000,-11696.0,-0.020799999999922485
692050,-11700.0,-0.021199999999922482
692100,-11698.0,-0.024399999999922463
692150,-11694.0,-0.02459999999992246
692200,-11708.0,-0.02479999999992246
692250,-11698.0,-0.023799999999922467
692300,-11706.0,-0.02299999999992247
692350,-11708.0,-0.020399999999922487
692400,-11730.0,-0.021199999999922482
692450,-11726.0,-0.020999999999922483
692500,-11722.0,-0.022799999999922473
692550,-11730.0,-0.02139999999992248
692600,-11716.0,-0.02179999999992248
692650,-11730.0,-0.022799999999922473
692700,-11740.0,-0.02299999999992247
692750,-11722.0,-0.025399999999922457
692800,-11718.0,-0.024199999999922464
692850,-11708.0,-0.023999999999922465
692900,-11698.0,-0.02499999999992246
692950,-11694.0,-0.025199999999922458
693000,-11686.0,-0.024399999999922463
693050,-11684.0,-0.024399999999922463
693100,-11702.0,-0.025599999999922456
693150,-11702.0,-0.027599999999922444
693200,-11724.0,-0.02479999999992246
693250,-11720.0,-0.023799999999922467
693300,-11696.0,-0.023799999999922467
693350,-11702.0,-0.02139999999992248
693400,-11694.0,-0.022599999999922474
693450,-11710.0,-0.022799999999922473
693500,-11736.0,-0.02159999999992248
693550,-11718.0,-0.02159999999992248
693600,-11714.0,-0.021999999999922477
693650,-11710.0,-0.022399999999922475
693700,-11688.0,-0.023999999999922465
693750,-11696.0,-0.02479999999992246
693800,-11702.0,-0.02459999999992246
693850,-11700.0,-0.02659999999992245
693900,-11688.0,-0.02639999999992245
693950,-11684.0,-0.026999999999922447
694000,-11684.0,-0.027799999999922442
694050,-11688.0,-0.02839999999992244
694100,-11688.0,-0.02679999999992245
694150,-11710.0,-0.027199999999922446
694200,-11732.0,-0.025199999999922458
694250,-11740.0,-0.02659999999992245
694300,-11736.0,-0.025399999999922457
694350,-11732.0,-0.025199999999922458
694400,-11732.0,-0.02159999999992248
694450,-11736.0,-0.022799999999922473
694500,-11726.0,-0.018599999999922498
694550,-11738.0,-0.019399999999922493
694600,-11744.0,-0.01979999999992249
694650,-11734.0,-0.0179999999999225
694700,-11736.0,-0.018999999999922496
694750,-11718.0,-0.01979999999992249
694800,-11730.0,-0.020799999999922485
694850,-11732.0,-0.02159999999992248
694900,-11732.0,-0.02139999999992248
694950,-11720.0,-0.019199999999922494
695000,-11726.0,-0.018599999999922498
695050,-11722.0,-0.0181999999999225
695100,-11726.0,-0.018599999999922498
695150,-11734.0,-0.016999999999922508
695200,-11734.0,-0.020799999999922485
695250,-11728.0,-0.018999999999922496
695300,-11726.0,-0.019399999999922493
695350,-11718.0,-0.018799999999922497
695400,-11734.0,-0.017399999999922505
695450,-11750.0,-0.0179999999999225
695500,-11722.0,-0.017199999999922506
695550,-11722.0,-0.01639999999992251
695600,-11710.0,-0.016199999999922512
695650,-11720.0,-0.015799999999922515
695700,-11716.0,-0.015199999999922513
695750,-11720.0,-0.014399999999922511
695800,-11714.0,-0.015799999999922515
695850,-11720.0,-0.015199999999922513
695900,-11732.0,-0.01419999999992251
695950,-11720.0,-0.01379999999992251
696000,-11732.0,-0.015199999999922513
696050,-11744.0,-0.017199999999922506
696100,-11748.0,-0.016999999999922508
696150,-11744.0,-0.01659999999992251
696200,-11750.0,-0.015599999999922514
696250,-11726.0,-0.01679999999992251
696300,-11732.0,-0.019399999999922493
696350,-11746.0,-0.018799999999922497
696400,-11756.0,-0.01679999999992251
696450,-11758.0,-0.016199999999922512
696500,-11760.0,-0.015599999999922514
696550,-11752.0,-0.01679999999992251
696600,-11742.0,-0.017599999999922504
696650,-11744.0,-0.0179999999999225
696700,-11736.0,-0.017799999999922503
696750,-11742.0,-0.02019999999992249
696800,-11750.0,-0.020999999999922483
696850,-11754.0,-0.020799999999922485
696900,-11748.0,-0.020999999999922483
696950,-11758.0,-0.01999999999992249
697000,-11750.0,-0.02159999999992248
697050,-11760.0,-0.02159999999992248
697100,-11768.0,-0.02299999999992247
697150,-11774.0,-0.02159999999992248
697200,-11772.0,-0.023999999999922465
697250,-11784.0,-0.02299999999992247
697300,-11780.0,-0.021999999999922477
697350,-11792.0,-0.024399999999922463
697400,-11794.0,-0.025999999999922453
697450,-11788.0,-0.02639999999992245
697500,-11776.0,-0.02679999999992245
697550,-11774.0,-0.02679999999992245
697600,-11758.0,-0.027199999999922446
697650,-11764.0,-0.02799999999992244
697700,-11762.0,-0.027399999999922445
697750,-11758.0,-0.02639999999992245
697800,-11742.0,-0.025799999999922454
697850,-11752.0,-0.026999999999922447
697900,-11738.0,-0.025999999999922453
697950,-11756.0,-0.024199999999922464
698000,-11780.0,-0.025399999999922457
698050,-11782.0,-0.025599999999922456
698100,-11780.0,-0.02459999999992246
698150,-11772.0,-0.024399999999922463
698200,-11758.0,-0.025199999999922458
698250,-11754.0,-0.02499999999992246
698300,-11748.0,-0.026199999999922452
698350,-11770.0,-0.02479999999992246
698400,-11750.0,-0.023799999999922467
698450,-11756.0,-0.021999999999922477
698500,-11766.0,-0.02339999999992247
698550,-11782.0,-0.023599999999922468
698600,-11786.0,-0.023599999999922468
698650,-11782.0,-0.025399999999922457
698700,-11780.0,-0.02339999999992247
698750,-11784.0,-0.025599999999922456
698800,-11782.0,-0.02479999999992246
698850,-11786.0,-0.023999999999922465
698900,-11784.0,-0.02479999999992246
698950,-11776.0,-0.022799999999922473
699000,-11774.0,-0.02339999999992247
699050,-11780.0,-0.02299999999992247
699100,-11750.0,-0.02299999999992247
699150,-11746.0,-0.02159999999992248
699200,-11742.0,-0.023799999999922467
699250,-11742.0,-0.026999999999922447
699300,-11736.0,-0.02659999999992245
699350,-11734.0,-0.028999999999922435
699400,-11728.0,-0.028799999999922436
699450,-11732.0,-0.030999999999922423
699500,-11730.0,-0.03259999999992241
699550,-11736.0,-0.03159999999992242
699600,-11740.0,-0.03139999999992242
699650,-11724.0,-0.02959999999992243
699700,-11720.0,-0.028799999999922436
699750,-11710.0,-0.02799999999992244
699800,-11704.0,-0.029199999999922434
699850,-11684.0,-0.027799999999922442
699900,-11692.0,-0.027399999999922445
699950,-11688.0,-0.026999999999922447
700000,-11676.0,-0.027399999999922445
700050,-11670.0,-0.026999999999922447
700100,-11682.0,-0.02799999999992244
700150,-11674.0,-0.027199999999922446
700200,-11696.0,-0.027199999999922446
700250,-11700.0,-0.025799999999922454
700300,-11694.0,-0.027199999999922446
700350,-11682.0,-0.02839999999992244
700400,-11680.0,-0.027199999999922446
700450,-11694.0,-0.026199999999922452
700500,-11698.0,-0.025399999999922457
700550,-11708.0,-0.02319999999992247
700600,-11700.0,-0.02299999999992247
700650,-11708.0,-0.02319999999992247
700700,-11690.0,-0.025199999999922458
700750,-11682.0,-0.025399999999922457
700800,-11666.0,-0.024399999999922463
700850,-11668.0,-0.02319999999992247
700900,-11680.0,-0.021999999999922477
700950,-11676.0,-0.02299999999992247
701000,-11678.0,-0.02339999999992247
701050,-11682.0,-0.02339999999992247
701100,-11668.0,-0.025199999999922458
701150,-11664.0,-0.02659999999992245
701200,-11670.0,-0.02679999999992245
701250,-11682.0,-0.027799999999922442
701300,-11692.0,-0.02839999999992244
701350,-11700.0,-0.02959999999992243
701400,-11712.0,-0.03179999999992242
701450,-11692.0,-0.032199999999922416
701500,-11700.0,-0.03179999999992242
701550,-11698.0,-0.03159999999992242
701600,-11690.0,-0.03199999999992242
701650,-11682.0,-0.03359999999992241
701700,-11684.0,-0.032199999999922416
701750,-11686.0,-0.030799999999922424
701800,-11680.0,-0.030999999999922423
701850,-11696.0,-0.03279999999992241
701900,-11674.0,-0.03179999999992242
701950,-11684.0,-0.03159999999992242
702000,-11666.0,-0.03299999999992241
702050,-11660.0,-0.03279999999992241
702100,-11670.0,-0.03259999999992241
702150,-11676.0,-0.03319999999992241
702200,-11668.0,-0.03199999999992242
702250,-11658.0,-0.03119999999992242
702300,-11662.0,-0.030199999999922428
702350,-11648.0,-0.03199999999992242
702400,-11648.0,-0.03119999999992242
702450,-11646.0,-0.03179999999992242
702500,-11648.0,-0.032399999999922414
702550,-11668.0,-0.03259999999992241
702600,-11672.0,-0.03159999999992242
702650,-11666.0,-0.027799999999922442
702700,-11670.0,-0.029399999999922433
702750,-11662.0,-0.029199999999922434
702800,-11668.0,-0.030199999999922428
702850,-11670.0,-0.02979999999992243
702900,-11670.0,-0.030399999999922427
702950,-11702.0,-0.030199999999922428
703000,-11718.0,-0.032399999999922414
703050,-11726.0,-0.03179999999992242
703100,-11716.0,-0.030999999999922423
703150,-11708.0,-0.02959999999992243
703200,-11704.0,-0.03119999999992242
703250,-11688.0,-0.030199999999922428
703300,-11692.0,-0.030399999999922427
703350,-11688.0,-0.02959999999992243
703400,-11686.0,-0.030799999999922424
703450,-11670.0,-0.03139999999992242
703500,-11672.0,-0.02999999999992243
703550,-11662.0,-0.03199999999992242
703600,-11624.0,-0.03159999999992242
703650,-11632.0,-0.03139999999992242
703700,-11638.0,-0.03139999999992242
703750,-11634.0,-0.03299999999992241
703800,-11618.0,-0.03119999999992242
703850,-11602.0,-0.03139999999992242
703900,-11608.0,-0.032399999999922414
703950,-11604.0,-0.03179999999992242
704000,-11592.0,-0.032399999999922414
704050,-11586.0,-0.03319999999992241
704100,-11586.0,-0.03159999999992242
704150,-11576.0,-0.030799999999922424
704200,-11594.0,-0.028999999999922435
704250,-11612.0,-0.02959999999992243
704300,-11620.0,-0.028799999999922436
704350,-11618.0,-0.02999999999992243
704400,-11610.0,-0.03179999999992242
704450,-11616.0,-0.03159999999992242
704500,-11600.0,-0.02999999999992243
704550,-11600.0,-0.030599999999922425
704600,-11584.0,-0.02999999999992243
704650,-11576.0,-0.028599999999922437
704700,-11580.0,-0.02959999999992243
704750,-11566.0,-0.02979999999992243
704800,-11564.0,-0.02979999999992243
704850,-11576.0,-0.030599999999922425
704900,-11590.0,-0.03159999999992242
704950,-11586.0,-0.03139999999992242
705000,-11586.0,-0.030799999999922424
705050,-11574.0,-0.030399999999922427
705100,-11566.0,-0.030399999999922427
705150,-11564.0,-0.030399999999922427
705200,-11564.0,-0.030599999999922425
705250,-11560.0,-0.029399999999922433
705300,-11558.0,-0.030399999999922427
705350,-11564.0,-0.029199999999922434
705400,-11570.0,-0.028799999999922436
705450,-11560.0,-0.02679999999992245
705500,-11568.0,-0.026999999999922447
705550,-11572.0,-0.02679999999992245
705600,-11582.0,-0.027399999999922445
705650,-11578.0,-0.02679999999992245
705700,-11586.0,-0.027399999999922445
705750,-11590.0,-0.02799999999992244
705800,-11592.0,-0.02799999999992244
705850,-11596.0,-0.02799999999992244
705900,-11608.0,-0.029399999999922433
705950,-11620.0,-0.030199999999922428
706000,-11620.0,-0.03299999999992241
706050,-11610.0,-0.033799999999922406
706100,-11612.0,-0.033999999999922405
706150,-11602.0,-0.03199999999992242
706200,-11588.0,-0.02959999999992243
706250,-11590.0,-0.027799999999922442
706300,-11602.0,-0.029399999999922433
706350,-11592.0,-0.029399999999922433
706400,-11582.0,-0.02839999999992244
706450,-11584.0,-0.027799999999922442
706500,-11582.0,-0.02639999999992245
706550,-11570.0,-0.026199999999922452
706600,-11546.0,-0.027399999999922445
706650,-11562.0,-0.026199999999922452
706700,-11572.0,-0.02839999999992244
706750,-11554.0,-0.02839999999992244
706800,-11538.0,-0.027399999999922445
706850,-11552.0,-0.02639999999992245
706900,-11544.0,-0.02679999999992245
706950,-11546.0,-0.025599999999922456
707000,-11558.0,-0.02639999999992245
707050,-11558.0,-0.025399999999922457
707100,-11558.0,-0.023599999999922468
707150,-11562.0,-0.02299999999992247
707200,-11564.0,-0.022799999999922473
707250,-11568.0,-0.023799999999922467
707300,-11570.0,-0.025399999999922457
