n,E,M
537300,-12512.0,-0.028599999999922437
537350,-12516.0,-0.027799999999922442
537400,-12516.0,-0.027399999999922445
537450,-12524.0,-0.02639999999992245
537500,-12504.0,-0.025999999999922453
537550,-12500.0,-0.025999999999922453
537600,-12504.0,-0.02679999999992245
537650,-12500.0,-0.027599999999922444
537700,-12498.0,-0.026199999999922452
537750,-12500.0,-0.02639999999992245
537800,-12504.0,-0.02479999999992246
537850,-12506.0,-0.024399999999922463
537900,-12528.0,-0.023799999999922467
537950,-12526.0,-0.02319999999992247
538000,-12512.0,-0.022799999999922473
538050,-12510.0,-0.023799999999922467
538100,-12516.0,-0.023799999999922467
538150,-12522.0,-0.023999999999922465
538200,-12526.0,-0.023799999999922467
538250,-12518.0,-0.025999999999922453
538300,-12530.0,-0.025599999999922456
538350,-12526.0,-0.023999999999922465
538400,-12546.0,-0.024399999999922463
538450,-12528.0,-0.024199999999922464
538500,-12536.0,-0.022399999999922475
538550,-12544.0,-0.02299999999992247
538600,-12542.0,-0.022799999999922473
538650,-12544.0,-0.021999999999922477
538700,-12544.0,-0.02159999999992248
538750,-12546.0,-0.02139999999992248
538800,-12554.0,-0.022599999999922474
538850,-12546.0,-0.022199999999922476
538900,-12548.0,-0.022399999999922475
538950,-12540.0,-0.02299999999992247
539000,-12538.0,-0.022799999999922473
539050,-12544.0,-0.02299999999992247
539100,-12550.0,-0.023599999999922468
539150,-12562.0,-0.02339999999992247
539200,-12554.0,-0.023999999999922465
539250,-12554.0,-0.022799999999922473
539300,-12554.0,-0.019599999999922492
539350,-12560.0,-0.018799999999922497
539400,-12558.0,-0.019599999999922492
539450,-12552.0,-0.01979999999992249
539500,-12556.0,-0.022399999999922475
539550,-12546.0,-0.021999999999922477
539600,-12534.0,-0.021999999999922477
539650,-12546.0,-0.02159999999992248
539700,-12548.0,-0.023799999999922467
539750,-12570.0,-0.02339999999992247
539800,-12574.0,-0.023999999999922465
539850,-12584.0,-0.02499999999992246
539900,-12576.0,-0.02459999999992246
539950,-12594.0,-0.02499999999992246
540000,-12590.0,-0.023799999999922467
540050,-12586.0,-0.023999999999922465
540100,-12578.0,-0.021999999999922477
540150,-12576.0,-0.022399999999922475
540200,-12586.0,-0.018599999999922498
540250,-12586.0,-0.017599999999922504
540300,-12580.0,-0.0181999999999225
540350,-12598.0,-0.019599999999922492
540400,-12620.0,-0.01999999999992249
540450,-12618.0,-0.019399999999922493
540500,-12618.0,-0.020799999999922485
540550,-12594.0,-0.02179999999992248
540600,-12588.0,-0.02159999999992248
540650,-12598.0,-0.020599999999922486
540700,-12598.0,-0.02019999999992249
540750,-12590.0,-0.02139999999992248
540800,-12602.0,-0.020799999999922485
540850,-12612.0,-0.02139999999992248
540900,-12612.0,-0.021199999999922482
540950,-12608.0,-0.02319999999992247
541000,-12612.0,-0.02319999999992247
541050,-12616.0,-0.023999999999922465
541100,-12604.0,-0.022599999999922474
541150,-12604.0,-0.022199999999922476
541200,-12608.0,-0.022799999999922473
541250,-12614.0,-0.02339999999992247
541300,-12610.0,-0.023599999999922468
541350,-12640.0,-0.023799999999922467
541400,-12632.0,-0.024199999999922464
541450,-12624.0,-0.02339999999992247
541500,-12614.0,-0.024399999999922463
541550,-12614.0,-0.023999999999922465
541600,-12612.0,-0.02479999999992246
541650,-12618.0,-0.026999999999922447
541700,-12610.0,-0.025799999999922454
541750,-12598.0,-0.02679999999992245
541800,-12614.0,-0.02479999999992246
541850,-12618.0,-0.02459999999992246
541900,-12614.0,-0.02339999999992247
541950,-12616.0,-0.02179999999992248
542000,-12632.0,-0.02019999999992249
542050,-12616.0,-0.020799999999922485
542100,-12616.0,-0.020799999999922485
542150,-12616.0,-0.02159999999992248
542200,-12612.0,-0.02179999999992248
542250,-12602.0,-0.024399999999922463
542300,-12610.0,-0.02639999999992245
542350,-12604.0,-0.027799999999922442
542400,-12594.0,-0.028599999999922437
542450,-12592.0,-0.02819999999992244
542500,-12584.0,-0.02639999999992245
542550,-12590.0,-0.02499999999992246
542600,-12584.0,-0.025799999999922454
542650,-12586.0,-0.02659999999992245
542700,-12580.0,-0.026199999999922452
542750,-12578.0,-0.025399999999922457
542800,-12568.0,-0.02479999999992246
542850,-12568.0,-0.023799999999922467
542900,-12560.0,-0.025199999999922458
542950,-12586.0,-0.026199999999922452
543000,-12610.0,-0.026199999999922452
543050,-12590.0,-0.02679999999992245
543100,-12592.0,-0.027199999999922446
543150,-12588.0,-0.027799999999922442
543200,-12572.0,-0.02679999999992245
543250,-12580.0,-0.025599999999922456
543300,-12572.0,-0.025599999999922456
543350,-12568.0,-0.026199999999922452
543400,-12548.0,-0.02459999999992246
543450,-12540.0,-0.02459999999992246
543500,-12536.0,-0.024399999999922463
543550,-12538.0,-0.023599999999922468
543600,-12536.0,-0.02459999999992246
543650,-12544.0,-0.024199999999922464
543700,-12558.0,-0.02459999999992246
543750,-12552.0,-0.025399999999922457
543800,-12540.0,-0.027399999999922445
543850,-12530.0,-0.02799999999992244
543900,-12528.0,-0.027799999999922442
543950,-12538.0,-0.02979999999992243
544000,-12546.0,-0.02959999999992243
544050,-12544.0,-0.029199999999922434
544100,-12540.0,-0.029399999999922433
544150,-12538.0,-0.028599999999922437
544200,-12542.0,-0.028999999999922435
544250,-12538.0,-0.029199999999922434
544300,-12540.0,-0.027799999999922442
544350,-12538.0,-0.027799999999922442
544400,-12526.0,-0.027599999999922444
544450,-12514.0,-0.027399999999922445
544500,-12512.0,-0.02839999999992244
544550,-12506.0,-0.028599999999922437
544600,-12500.0,-0.030799999999922424
544650,-12502.0,-0.030199999999922428
544700,-12502.0,-0.030799999999922424
544750,-12508.0,-0.03259999999992241
544800,-12520.0,-0.03339999999992241
544850,-12506.0,-0.0345999999999224
544900,-12502.0,-0.0349999999999224
544950,-12498.0,-0.0343999999999224
545000,-12500.0,-0.0345999999999224
545050,-12504.0,-0.0345999999999224
545100,-12500.0,-0.035599999999922395
545150,-12478.0,-0.0351999999999224
545200,-12476.0,-0.0347999999999224
545250,-12470.0,-0.035399999999922396
545300,-12482.0,-0.03359999999992241
545350,-12492.0,-0.033799999999922406
545400,-12492.0,-0.0351999999999224
545450,-12482.0,-0.03679999999992239
545500,-12486.0,-0.035399999999922396
545550,-12482.0,-0.0349999999999224
545600,-12464.0,-0.0351999999999224
545650,-12474.0,-0.037399999999922384
545700,-12456.0,-0.035399999999922396
545750,-12454.0,-0.03599999999992239
545800,-12440.0,-0.0351999999999224
545850,-12432.0,-0.0343999999999224
545900,-12442.0,-0.03619999999992239
545950,-12440.0,-0.0343999999999224
546000,-12430.0,-0.0345999999999224
546050,-12430.0,-0.03279999999992241
546100,-12452.0,-0.030799999999922424
546150,-12450.0,-0.02979999999992243
546200,-12442.0,-0.028999999999922435
546250,-12438.0,-0.02959999999992243
546300,-12432.0,-0.028599999999922437
546350,-12420.0,-0.029399999999922433
546400,-12416.0,-0.02959999999992243
546450,-12424.0,-0.02839999999992244
546500,-12424.0,-0.027599999999922444
546550,-12408.0,-0.026199999999922452
546600,-12418.0,-0.02659999999992245
546650,-12410.0,-0.025599999999922456
546700,-12406.0,-0.02659999999992245
546750,-12400.0,-0.028999999999922435
546800,-12400.0,-0.028799999999922436
546850,-12390.0,-0.029199999999922434
546900,-12408.0,-0.028799999999922436
546950,-12410.0,-0.030199999999922428
547000,-12434.0,-0.03359999999992241
547050,-12438.0,-0.034199999999922404
547100,-12430.0,-0.033799999999922406
547150,-12448.0,-0.03259999999992241
547200,-12440.0,-0.03179999999992242
547250,-12450.0,-0.02999999999992243
547300,-12450.0,-0.028799999999922436
547350,-12456.0,-0.02979999999992243
547400,-12462.0,-0.027399999999922445
547450,-12468.0,-0.027599999999922444
547500,-12464.0,-0.024199999999922464
547550,-12474.0,-0.023799999999922467
547600,-12480.0,-0.02339999999992247
547650,-12494.0,-0.021199999999922482
547700,-12494.0,-0.022199999999922476
547750,-12492.0,-0.022799999999922473
547800,-12484.0,-0.022399999999922475
547850,-12484.0,-0.023799999999922467
547900,-12482.0,-0.024399999999922463
547950,-12464.0,-0.02319999999992247
548000,-12460.0,-0.023999999999922465
548050,-12466.0,-0.023599999999922468
548100,-12468.0,-0.02339999999992247
548150,-12462.0,-0.02299999999992247
548200,-12448.0,-0.023799999999922467
548250,-12454.0,-0.02299999999992247
548300,-12466.0,-0.02139999999992248
548350,-12470.0,-0.021999999999922477
548400,-12466.0,-0.02139999999992248
548450,-12472.0,-0.022199999999922476
548500,-12482.0,-0.025199999999922458
548550,-12496.0,-0.024399999999922463
548600,-12494.0,-0.022799999999922473
548650,-12512.0,-0.025599999999922456
548700,-12514.0,-0.025399999999922457
548750,-12510.0,-0.028799999999922436
548800,-12490.0,-0.02999999999992243
548850,-12472.0,-0.028799999999922436
548900,-12456.0,-0.026199999999922452
548950,-12454.0,-0.02679999999992245
549000,-12444.0,-0.02639999999992245
549050,-12440.0,-0.02659999999992245
549100,-12454.0,-0.02659999999992245
549150,-12450.0,-0.02799999999992244
549200,-12472.0,-0.029399999999922433
549250,-12456.0,-0.030599999999922425
549300,-12452.0,-0.03159999999992242
549350,-12454.0,-0.03159999999992242
549400,-12468.0,-0.03179999999992242
549450,-12460.0,-0.032199999999922416
549500,-12466.0,-0.03199999999992242
549550,-12470.0,-0.03319999999992241
549600,-12458.0,-0.033799999999922406
549650,-12456.0,-0.033799999999922406
549700,-12448.0,-0.035399999999922396
549750,-12440.0,-0.0347999999999224
549800,-12430.0,-0.03619999999992239
549850,-12436.0,-0.03619999999992239
549900,-12442.0,-0.03699999999992239
549950,-12446.0,-0.037199999999922385
550000,-12466.0,-0.03659999999992239
550050,-12472.0,-0.03839999999992238
550100,-12460.0,-0.037199999999922385
550150,-12444.0,-0.035799999999922394
550200,-12440.0,-0.03679999999992239
550250,-12424.0,-0.03679999999992239
550300,-12422.0,-0.0347999999999224
550350,-12446.0,-0.03639999999992239
550400,-12436.0,-0.033999999999922405
550450,-12428.0,-0.0347999999999224
550500,-12444.0,-0.032399999999922414
550550,-12440.0,-0.032399999999922414
550600,-12428.0,-0.03179999999992242
550650,-12432.0,-0.030999999999922423
550700,-12446.0,-0.030799999999922424
550750,-12454.0,-0.03179999999992242
550800,-12432.0,-0.0343999999999224
550850,-12438.0,-0.033799999999922406
550900,-12440.0,-0.03279999999992241
550950,-12432.0,-0.030599999999922425
551000,-12418.0,-0.02999999999992243
551050,-12422.0,-0.029399999999922433
551100,-12416.0,-0.030599999999922425
551150,-12434.0,-0.028799999999922436
551200,-12448.0,-0.02959999999992243
551250,-12448.0,-0.030199999999922428
551300,-12446.0,-0.030799999999922424
551350,-12438.0,-0.029199999999922434
551400,-12434.0,-0.030399999999922427
551450,-12446.0,-0.030799999999922424
551500,-12448.0,-0.02979999999992243
551550,-12432.0,-0.030599999999922425
551600,-12446.0,-0.030399999999922427
551650,-12464.0,-0.030399999999922427
551700,-12458.0,-0.028799999999922436
551750,-12456.0,-0.027599999999922444
551800,-12448.0,-0.029399999999922433
551850,-12450.0,-0.02979999999992243
551900,-12442.0,-0.02999999999992243
551950,-12458.0,-0.030999999999922423
552000,-12466.0,-0.029399999999922433
552050,-12462.0,-0.02999999999992243
552100,-12478.0,-0.028999999999922435
552150,-12482.0,-0.027799999999922442
552200,-12482.0,-0.027599999999922444
552250,-12478.0,-0.029199999999922434
552300,-12468.0,-0.02999999999992243
552350,-12466.0,-0.02799999999992244
552400,-12448.0,-0.026999999999922447
552450,-12444.0,-0.02639999999992245
552500,-12450.0,-0.027399999999922445
552550,-12462.0,-0.02799999999992244
552600,-12470.0,-0.02799999999992244
552650,-12466.0,-0.02799999999992244
552700,-12472.0,-0.02679999999992245
552750,-12478.0,-0.027399999999922445
552800,-12484.0,-0.028799999999922436
552850,-12486.0,-0.02979999999992243
552900,-12486.0,-0.02959999999992243
552950,-12476.0,-0.02819999999992244
553000,-12468.0,-0.026999999999922447
553050,-12462.0,-0.026999999999922447
553100,-12456.0,-0.02799999999992244
553150,-12438.0,-0.02659999999992245
553200,-12446.0,-0.02839999999992244
553250,-12460.0,-0.02659999999992245
553300,-12450.0,-0.027199999999922446
553350,-12448.0,-0.02499999999992246
553400,-12446.0,-0.024399999999922463
553450,-12444.0,-0.024199999999922464
553500,-12446.0,-0.02639999999992245
553550,-12464.0,-0.02659999999992245
553600,-12464.0,-0.023599999999922468
553650,-12468.0,-0.024399999999922463
553700,-12458.0,-0.02459999999992246
553750,-12456.0,-0.022599999999922474
553800,-12454.0,-0.023799999999922467
553850,-12448.0,-0.02499999999992246
553900,-12442.0,-0.024199999999922464
553950,-12440.0,-0.022799999999922473
554000,-12440.0,-0.02339999999992247
554050,-12456.0,-0.02499999999992246
554100,-12458.0,-0.023599999999922468
554150,-12430.0,-0.02159999999992248
554200,-12442.0,-0.01979999999992249
554250,-12438.0,-0.016999999999922508
554300,-12446.0,-0.016999999999922508
554350,-12440.0,-0.015799999999922515
554400,-12442.0,-0.01679999999992251
554450,-12430.0,-0.015999999999922514
554500,-12414.0,-0.015799999999922515
554550,-12418.0,-0.015799999999922515
554600,-12422.0,-0.01679999999992251
554650,-12438.0,-0.015399999999922514
554700,-12458.0,-0.014799999999922512
554750,-12452.0,-0.015399999999922514
554800,-12440.0,-0.015799999999922515
554850,-12444.0,-0.015199999999922513
554900,-12438.0,-0.012999999999922508
554950,-12430.0,-0.011399999999922503
555000,-12410.0,-0.009199999999922498
555050,-12418.0,-0.0097999999999225
555100,-12406.0,-0.0103999999999225
555150,-12406.0,-0.009599999999922499
555200,-12398.0,-0.009199999999922498
555250,-12386.0,-0.007999999999922494
555300,-12390.0,-0.007999999999922494
555350,-12404.0,-0.005799999999922498
555400,-12420.0,-0.0067999999999224965
555450,-12406.0,-0.006999999999922496
555500,-12408.0,-0.008399999999922496
555550,-12416.0,-0.0073999999999224955
555600,-12416.0,-0.0073999999999224955
555650,-12420.0,-0.009399999999922498
555700,-12434.0,-0.007599999999922495
555750,-12422.0,-0.007999999999922494
555800,-12422.0,-0.007999999999922494
555850,-12416.0,-0.009199999999922498
555900,-12426.0,-0.0103999999999225
555950,-12406.0,-0.008999999999922497
556000,-12402.0,-0.0099999999999225
556050,-12386.0,-0.010999999999922502
556100,-12376.0,-0.009599999999922499
556150,-12388.0,-0.0097999999999225
556200,-12382.0,-0.010999999999922502
556250,-12374.0,-0.0099999999999225
556300,-12382.0,-0.008199999999922495
556350,-12374.0,-0.008199999999922495
556400,-12358.0,-0.007799999999922495
556450,-12362.0,-0.008599999999922496
556500,-12376.0,-0.0073999999999224955
556550,-12392.0,-0.009599999999922499
556600,-12392.0,-0.007999999999922494
556650,-12400.0,-0.008199999999922495
556700,-12406.0,-0.0073999999999224955
556750,-12420.0,-0.008799999999922497
556800,-12402.0,-0.0073999999999224955
556850,-12414.0,-0.007999999999922494
556900,-12412.0,-0.006999999999922496
556950,-12410.0,-0.006599999999922497
557000,-12418.0,-0.008399999999922496
557050,-12410.0,-0.0103999999999225
557100,-12394.0,-0.012799999999922507
557150,-12396.0,-0.012999999999922508
557200,-12396.0,-0.012199999999922505
557250,-12390.0,-0.011399999999922503
557300,-12388.0,-0.010799999999922502
557350,-12398.0,-0.011399999999922503
557400,-12400.0,-0.0097999999999225
557450,-12406.0,-0.008999999999922497
557500,-12410.0,-0.007599999999922495
557550,-12418.0,-0.005599999999922499
557600,-12420.0,-0.003999999999922501
557650,-12408.0,-0.004199999999922501
557700,-12398.0,-0.003999999999922501
557750,-12390.0,-0.002999999999922501
557800,-12394.0,-0.0019999999999225004
557850,-12406.0,-0.002999999999922501
557900,-12418.0,-0.0013999999999225001
557950,-12410.0,-0.0009999999999225
558000,-12422.0,-0.0009999999999225
558050,-12438.0,0.00020000000007750003
558100,-12426.0,0.00020000000007750014
558150,-12434.0,0.0006000000000775001
558200,-12434.0,7.750012654197946e-14
558250,-12436.0,-0.0009999999999225
558300,-12418.0,-0.0015999999999225002
558350,-12420.0,-0.0023999999999225006
558400,-12420.0,-0.003599999999922501
558450,-12414.0,-0.003399999999922501
558500,-12420.0,-0.0025999999999225007
558550,-12418.0,-0.0037999999999225012
558600,-12408.0,-0.004399999999922501
558650,-12390.0,-0.0049999999999225
558700,-12386.0,-0.0049999999999225
558750,-12388.0,-0.004399999999922501
558800,-12388.0,-0.005599999999922499
558850,-12394.0,-0.006399999999922497
558900,-12394.0,-0.0067999999999224965
558950,-12394.0,-0.005999999999922498
559000,-12398.0,-0.005999999999922498
559050,-12428.0,-0.005399999999922499
559100,-12430.0,-0.0049999999999225
559150,-12430.0,-0.005199999999922499
559200,-12444.0,-0.004399999999922501
559250,-12432.0,-0.0073999999999224955
559300,-12428.0,-0.007999999999922494
559350,-12406.0,-0.0067999999999224965
559400,-12426.0,-0.0097999999999225
559450,-12424.0,-0.0099999999999225
559500,-12416.0,-0.012599999999922507
559550,-12420.0,-0.010999999999922502
559600,-12436.0,-0.011999999999922505
559650,-12444.0,-0.010799999999922502
559700,-12430.0,-0.009599999999922499
559750,-12426.0,-0.007999999999922494
559800,-12412.0,-0.006399999999922497
559850,-12416.0,-0.007599999999922495
559900,-12410.0,-0.006599999999922497
559950,-12410.0,-0.007599999999922495
560000,-12424.0,-0.0061999999999224975
560050,-12446.0,-0.007599999999922495
