n,E,M
725950,-19938.0,0.9968000000000004
726000,-19942.0,0.9970000000000003
726050,-19942.0,0.9970000000000003
726100,-19942.0,0.9970000000000003
726150,-19942.0,0.9970000000000003
726200,-19942.0,0.9970000000000003
726250,-19942.0,0.9970000000000003
726300,-19942.0,0.9970000000000003
726350,-19946.0,0.9972000000000003
726400,-19946.0,0.9972000000000003
726450,-19946.0,0.9972000000000003
726500,-19950.0,0.9974000000000003
726550,-19950.0,0.9974000000000003
726600,-19950.0,0.9974000000000003
726650,-19950.0,0.9974000000000003
726700,-19950.0,0.9974000000000003
726750,-19950.0,0.9974000000000003
726800,-19950.0,0.9974000000000003
726850,-19950.0,0.9974000000000003
726900,-19950.0,0.9974000000000003
726950,-19950.0,0.9974000000000003
727000,-19950.0,0.9974000000000003
727050,-19950.0,0.9974000000000003
727100,-19950.0,0.9974000000000003
727150,-19954.0,0.9976000000000003
727200,-19954.0,0.9976000000000003
727250,-19954.0,0.9976000000000003
727300,-19954.0,0.9976000000000003
727350,-19954.0,0.9976000000000003
727400,-19954.0,0.9976000000000003
727450,-19954.0,0.9976000000000003
727500,-19954.0,0.9976000000000003
727550,-19952.0,0.9974000000000003
727600,-19952.0,0.9974000000000003
727650,-19952.0,0.9974000000000003
727700,-19952.0,0.9974000000000003
727750,-19952.0,0.9974000000000003
727800,-19952.0,0.9974000000000003
727850,-19952.0,0.9974000000000003
727900,-19952.0,0.9974000000000003
727950,-19952.0,0.9974000000000003
728000,-19952.0,0.9974000000000003
728050,-19952.0,0.9974000000000003
728100,-19952.0,0.9974000000000003
728150,-19952.0,0.9974000000000003
728200,-19952.0,0.9974000000000003
728250,-19952.0,0.9974000000000003
728300,-19952.0,0.9974000000000003
728350,-19952.0,0.9974000000000003
728400,-19952.0,0.9974000000000003
728450,-19952.0,0.9974000000000003
728500,-19952.0,0.9974000000000003
728550,-19952.0,0.9974000000000003
728600,-19952.0,0.9974000000000003
728650,-19952.0,0.9974000000000003
728700,-19952.0,0.9974000000000003
728750,-19952.0,0.9974000000000003
728800,-19954.0,0.9976000000000003
728850,-19952.0,0.9974000000000003
728900,-19952.0,0.9974000000000003
728950,-19952.0,0.9974000000000003
729000,-19952.0,0.9974000000000003
729050,-19952.0,0.9974000000000003
729100,-19952.0,0.9974000000000003
729150,-19952.0,0.9974000000000003
729200,-19956.0,0.9976000000000003
729250,-19956.0,0.9976000000000003
729300,-19956.0,0.9976000000000003
729350,-19952.0,0.9974000000000003
729400,-19952.0,0.9974000000000003
729450,-19952.0,0.9974000000000003
729500,-19952.0,0.9974000000000003
729550,-19952.0,0.9974000000000003
729600,-19952.0,0.9974000000000003
729650,-19952.0,0.9974000000000003
729700,-19952.0,0.9974000000000003
729750,-19952.0,0.9974000000000003
729800,-19952.0,0.9974000000000003
729850,-19952.0,0.9974000000000003
729900,-19956.0,0.9976000000000003
729950,-19956.0,0.9976000000000003
730000,-19952.0,0.9974000000000003
730050,-19956.0,0.9976000000000003
730100,-19956.0,0.9976000000000003
730150,-19956.0,0.9976000000000003
730200,-19956.0,0.9976000000000003
730250,-19956.0,0.9976000000000003
730300,-19956.0,0.9976000000000003
730350,-19956.0,0.9976000000000003
730400,-19956.0,0.9976000000000003
730450,-19956.0,0.9976000000000003
730500,-19956.0,0.9976000000000003
730550,-19956.0,0.9976000000000003
730600,-19956.0,0.9976000000000003
730650,-19952.0,0.9974000000000003
730700,-19952.0,0.9974000000000003
730750,-19952.0,0.9974000000000003
730800,-19952.0,0.9974000000000003
730850,-19952.0,0.9974000000000003
730900,-19952.0,0.9974000000000003
730950,-19952.0,0.9974000000000003
731000,-19952.0,0.9974000000000003
731050,-19952.0,0.9974000000000003
731100,-19948.0,0.9972000000000003
731150,-19948.0,0.9972000000000003
731200,-19948.0,0.9972000000000003
731250,-19948.0,0.9972000000000003
731300,-19948.0,0.9972000000000003
731350,-19948.0,0.9972000000000003
731400,-19948.0,0.9972000000000003
731450,-19944.0,0.9970000000000003
731500,-19944.0,0.9970000000000003
731550,-19944.0,0.9970000000000003
731600,-19944.0,0.9970000000000003
731650,-19944.0,0.9970000000000003
731700,-19944.0,0.9970000000000003
731750,-19944.0,0.9970000000000003
731800,-19944.0,0.9970000000000003
731850,-19940.0,0.9968000000000004
731900,-19940.0,0.9968000000000004
731950,-19940.0,0.9968000000000004
732000,-19940.0,0.9966000000000004
732050,-19936.0,0.9964000000000004
732100,-19936.0,0.9964000000000004
732150,-19936.0,0.9964000000000004
732200,-19936.0,0.9964000000000004
732250,-19936.0,0.9964000000000004
732300,-19936.0,0.9964000000000004
732350,-19936.0,0.9964000000000004
732400,-19936.0,0.9964000000000004
732450,-19936.0,0.9964000000000004
732500,-19936.0,0.9962000000000004
732550,-19936.0,0.9962000000000004
732600,-19936.0,0.9962000000000004
732650,-19936.0,0.9962000000000004
732700,-19936.0,0.9962000000000004
732750,-19936.0,0.9962000000000004
732800,-19936.0,0.9962000000000004
732850,-19936.0,0.9962000000000004
732900,-19936.0,0.9962000000000004
732950,-19938.0,0.9964000000000004
733000,-19938.0,0.9964000000000004
733050,-19938.0,0.9964000000000004
733100,-19938.0,0.9964000000000004
733150,-19938.0,0.9964000000000004
733200,-19938.0,0.9964000000000004
733250,-19938.0,0.9964000000000004
733300,-19938.0,0.9964000000000004
733350,-19938.0,0.9964000000000004
733400,-19938.0,0.9964000000000004
733450,-19938.0,0.9964000000000004
733500,-19942.0,0.9966000000000004
733550,-19942.0,0.9966000000000004
733600,-19940.0,0.9964000000000004
733650,-19940.0,0.9964000000000004
733700,-19940.0,0.9964000000000004
733750,-19940.0,0.9964000000000004
733800,-19940.0,0.9964000000000004
733850,-19940.0,0.9964000000000004
733900,-19940.0,0.9964000000000004
733950,-19940.0,0.9964000000000004
734000,-19940.0,0.9964000000000004
734050,-19940.0,0.9964000000000004
734100,-19940.0,0.9964000000000004
734150,-19940.0,0.9964000000000004
734200,-19940.0,0.9964000000000004
734250,-19940.0,0.9964000000000004
734300,-19940.0,0.9964000000000004
734350,-19940.0,0.9964000000000004
734400,-19940.0,0.9964000000000004
734450,-19940.0,0.9964000000000004
734500,-19940.0,0.9964000000000004
734550,-19940.0,0.9964000000000004
734600,-19940.0,0.9964000000000004
734650,-19940.0,0.9964000000000004
734700,-19940.0,0.9964000000000004
734750,-19940.0,0.9964000000000004
734800,-19940.0,0.9964000000000004
734850,-19940.0,0.9964000000000004
734900,-19940.0,0.9964000000000004
734950,-19940.0,0.9966000000000004
735000,-19940.0,0.9966000000000004
735050,-19940.0,0.9966000000000004
735100,-19940.0,0.9966000000000004
735150,-19940.0,0.9966000000000004
735200,-19936.0,0.9964000000000004
735250,-19936.0,0.9964000000000004
735300,-19938.0,0.9966000000000004
735350,-19938.0,0.9966000000000004
735400,-19938.0,0.9966000000000004
735450,-19938.0,0.9966000000000004
735500,-19938.0,0.9966000000000004
735550,-19938.0,0.9966000000000004
735600,-19938.0,0.9966000000000004
735650,-19936.0,0.9966000000000004
735700,-19936.0,0.9966000000000004
735750,-19936.0,0.9966000000000004
735800,-19936.0,0.9966000000000004
735850,-19936.0,0.9966000000000004
735900,-19936.0,0.9966000000000004
735950,-19936.0,0.9966000000000004
736000,-19936.0,0.9966000000000004
736050,-19936.0,0.9966000000000004
736100,-19936.0,0.9966000000000004
736150,-19932.0,0.9964000000000004
736200,-19932.0,0.9964000000000004
736250,-19932.0,0.9966000000000004
736300,-19936.0,0.9968000000000004
736350,-19936.0,0.9968000000000004
736400,-19936.0,0.9968000000000004
736450,-19936.0,0.9968000000000004
736500,-19936.0,0.9968000000000004
736550,-19936.0,0.9968000000000004
736600,-19932.0,0.9966000000000004
736650,-19932.0,0.9966000000000004
736700,-19932.0,0.9966000000000004
736750,-19932.0,0.9966000000000004
736800,-19932.0,0.9966000000000004
736850,-19932.0,0.9966000000000004
736900,-19932.0,0.9966000000000004
736950,-19932.0,0.9966000000000004
737000,-19932.0,0.9966000000000004
737050,-19932.0,0.9966000000000004
737100,-19932.0,0.9966000000000004
737150,-19932.0,0.9966000000000004
737200,-19932.0,0.9966000000000004
737250,-19932.0,0.9966000000000004
737300,-19932.0,0.9966000000000004
737350,-19932.0,0.9966000000000004
737400,-19932.0,0.9966000000000004
737450,-19932.0,0.9966000000000004
737500,-19932.0,0.9966000000000004
737550,-19932.0,0.9966000000000004
737600,-19932.0,0.9966000000000004
737650,-19932.0,0.9966000000000004
737700,-19932.0,0.9966000000000004
737750,-19932.0,0.9966000000000004
737800,-19932.0,0.9966000000000004
737850,-19932.0,0.9966000000000004
737900,-19936.0,0.9968000000000004
737950,-19940.0,0.9970000000000003
738000,-19940.0,0.9970000000000003
738050,-19940.0,0.9970000000000003
738100,-19940.0,0.9970000000000003
738150,-19938.0,0.9968000000000004
738200,-19938.0,0.9968000000000004
738250,-19938.0,0.9968000000000004
738300,-19938.0,0.9968000000000004
738350,-19938.0,0.9968000000000004
738400,-19938.0,0.9968000000000004
738450,-19934.0,0.9966000000000004
738500,-19934.0,0.9966000000000004
738550,-19934.0,0.9966000000000004
738600,-19934.0,0.9966000000000004
738650,-19934.0,0.9966000000000004
738700,-19934.0,0.9966000000000004
738750,-19934.0,0.9966000000000004
738800,-19934.0,0.9966000000000004
738850,-19934.0,0.9966000000000004
738900,-19934.0,0.9966000000000004
738950,-19934.0,0.9966000000000004
739000,-19934.0,0.9966000000000004
739050,-19938.0,0.9968000000000004
739100,-19934.0,0.9966000000000004
739150,-19938.0,0.9968000000000004
739200,-19938.0,0.9968000000000004
739250,-19938.0,0.9968000000000004
739300,-19938.0,0.9968000000000004
739350,-19938.0,0.9968000000000004
739400,-19938.0,0.9968000000000004
739450,-19938.0,0.9968000000000004
739500,-19938.0,0.9968000000000004
739550,-19938.0,0.9968000000000004
739600,-19938.0,0.9968000000000004
739650,-19938.0,0.9968000000000004
739700,-19938.0,0.9968000000000004
739750,-19938.0,0.9968000000000004
739800,-19938.0,0.9968000000000004
739850,-19938.0,0.9968000000000004
739900,-19938.0,0.9968000000000004
739950,-19938.0,0.9968000000000004
740000,-19938.0,0.9968000000000004
740050,-19938.0,0.9968000000000004
740100,-19938.0,0.9968000000000004
740150,-19938.0,0.9968000000000004
740200,-19938.0,0.9968000000000004
740250,-19938.0,0.9968000000000004
740300,-19938.0,0.9968000000000004
740350,-19938.0,0.9968000000000004
740400,-19938.0,0.9968000000000004
740450,-19938.0,0.9968000000000004
740500,-19938.0,0.9968000000000004
740550,-19938.0,0.9968000000000004
740600,-19938.0,0.9968000000000004
740650,-19938.0,0.9968000000000004
740700,-19938.0,0.9968000000000004
740750,-19938.0,0.9968000000000004
740800,-19934.0,0.9966000000000004
740850,-19934.0,0.9966000000000004
740900,-19938.0,0.9968000000000004
740950,-19938.0,0.9968000000000004
741000,-19938.0,0.9968000000000004
741050,-19938.0,0.9968000000000004
741100,-19934.0,0.9966000000000004
741150,-19934.0,0.9966000000000004
741200,-19934.0,0.9966000000000004
741250,-19934.0,0.9966000000000004
741300,-19934.0,0.9966000000000004
741350,-19934.0,0.9966000000000004
741400,-19934.0,0.9966000000000004
741450,-19930.0,0.9964000000000004
741500,-19930.0,0.9964000000000004
741550,-19930.0,0.9964000000000004
741600,-19930.0,0.9964000000000004
741650,-19930.0,0.9964000000000004
741700,-19930.0,0.9964000000000004
741750,-19930.0,0.9964000000000004
741800,-19930.0,0.9964000000000004
741850,-19930.0,0.9964000000000004
741900,-19926.0,0.9962000000000004
741950,-19926.0,0.9962000000000004
742000,-19926.0,0.9962000000000004
742050,-19926.0,0.9962000000000004
742100,-19930.0,0.9964000000000004
742150,-19930.0,0.9964000000000004
742200,-19930.0,0.9964000000000004
742250,-19926.0,0.9962000000000004
742300,-19926.0,0.9962000000000004
742350,-19926.0,0.9962000000000004
742400,-19926.0,0.9962000000000004
742450,-19926.0,0.9962000000000004
742500,-19926.0,0.9962000000000004
742550,-19926.0,0.9962000000000004
742600,-19926.0,0.9962000000000004
742650,-19926.0,0.9962000000000004
742700,-19926.0,0.9962000000000004
742750,-19926.0,0.9962000000000004
742800,-19926.0,0.9962000000000004
742850,-19926.0,0.9962000000000004
742900,-19926.0,0.9962000000000004
742950,-19926.0,0.9962000000000004
743000,-19926.0,0.9962000000000004
743050,-19926.0,0.9962000000000004
743100,-19926.0,0.9962000000000004
743150,-19926.0,0.9962000000000004
743200,-19926.0,0.9962000000000004
743250,-19930.0,0.9964000000000004
743300,-19930.0,0.9964000000000004
743350,-19930.0,0.9964000000000004
743400,-19930.0,0.9964000000000004
743450,-19930.0,0.9964000000000004
743500,-19930.0,0.9964000000000004
743550,-19930.0,0.9964000000000004
743600,-19930.0,0.9964000000000004
743650,-19930.0,0.9964000000000004
743700,-19922.0,0.9960000000000004
743750,-19922.0,0.9960000000000004
743800,-19922.0,0.9960000000000004
743850,-19922.0,0.9960000000000004
743900,-19922.0,0.9960000000000004
743950,-19922.0,0.9960000000000004
744000,-19922.0,0.9960000000000004
744050,-19922.0,0.9960000000000004
744100,-19922.0,0.9960000000000004
744150,-19922.0,0.9960000000000004
744200,-19926.0,0.9962000000000004
744250,-19926.0,0.9962000000000004
744300,-19926.0,0.9962000000000004
744350,-19926.0,0.9962000000000004
744400,-19926.0,0.9962000000000004
744450,-19926.0,0.9962000000000004
744500,-19930.0,0.9964000000000004
744550,-19930.0,0.9964000000000004
744600,-19930.0,0.9964000000000004
744650,-19932.0,0.9966000000000004
744700,-19932.0,0.9966000000000004
744750,-19936.0,0.9968000000000004
744800,-19936.0,0.9968000000000004
744850,-19940.0,0.9970000000000003
744900,-19944.0,0.9972000000000003
744950,-19944.0,0.9972000000000003
745000,-19944.0,0.9972000000000003
745050,-19944.0,0.9972000000000003
745100,-19940.0,0.9970000000000003
745150,-19940.0,0.9970000000000003
745200,-19940.0,0.9970000000000003
745250,-19940.0,0.9970000000000003
745300,-19940.0,0.9970000000000003
745350,-19940.0,0.9970000000000003
745400,-19936.0,0.9968000000000004
745450,-19936.0,0.9968000000000004
745500,-19936.0,0.9968000000000004
745550,-19936.0,0.9968000000000004
745600,-19936.0,0.9968000000000004
745650,-19936.0,0.9968000000000004
745700,-19932.0,0.9966000000000004
745750,-19932.0,0.9966000000000004
745800,-19932.0,0.9966000000000004
745850,-19928.0,0.9964000000000004
745900,-19932.0,0.9966000000000004
745950,-19932.0,0.9966000000000004
746000,-19932.0,0.9966000000000004
746050,-19932.0,0.9966000000000004
746100,-19932.0,0.9966000000000004
746150,-19936.0,0.9968000000000004
746200,-19936.0,0.9968000000000004
746250,-19932.0,0.9966000000000004
746300,-19932.0,0.9966000000000004
746350,-19932.0,0.9966000000000004
746400,-19932.0,0.9966000000000004
746450,-19928.0,0.9964000000000004
746500,-19928.0,0.9964000000000004
746550,-19928.0,0.9964000000000004
746600,-19928.0,0.9964000000000004
746650,-19928.0,0.9964000000000004
746700,-19932.0,0.9966000000000004
746750,-19928.0,0.9964000000000004
746800,-19928.0,0.9964000000000004
746850,-19932.0,0.9966000000000004
746900,-19932.0,0.9966000000000004
746950,-19932.0,0.9966000000000004
747000,-19932.0,0.9966000000000004
747050,-19936.0,0.9968000000000004
747100,-19932.0,0.9966000000000004
747150,-19932.0,0.9966000000000004
747200,-19940.0,0.9970000000000003
747250,-19940.0,0.9970000000000003
747300,-19940.0,0.9970000000000003
747350,-19940.0,0.9970000000000003
747400,-19940.0,0.9970000000000003
747450,-19938.0,0.9968000000000004
747500,-19938.0,0.9968000000000004
747550,-19938.0,0.9968000000000004
747600,-19938.0,0.9968000000000004
747650,-19938.0,0.9968000000000004
747700,-19934.0,0.9966000000000004
747750,-19934.0,0.9966000000000004
747800,-19934.0,0.9966000000000004
747850,-19934.0,0.9966000000000004
747900,-19934.0,0.9966000000000004
747950,-19934.0,0.9966000000000004
748000,-19934.0,0.9966000000000004
748050,-19934.0,0.9966000000000004
748100,-19934.0,0.9966000000000004
748150,-19934.0,0.9966000000000004
748200,-19930.0,0.9964000000000004
748250,-19930.0,0.9964000000000004
748300,-19930.0,0.9964000000000004
748350,-19930.0,0.9964000000000004
748400,-19930.0,0.9964000000000004
748450,-19930.0,0.9964000000000004
748500,-19930.0,0.9964000000000004
748550,-19930.0,0.9964000000000004
748600,-19930.0,0.9964000000000004
748650,-19930.0,0.9964000000000004
748700,-19926.0,0.9962000000000004
748750,-19926.0,0.9962000000000004
748800,-19926.0,0.9962000000000004
748850,-19926.0,0.9962000000000004
748900,-19926.0,0.9962000000000004
748950,-19926.0,0.9962000000000004
749000,-19926.0,0.9962000000000004
749050,-19922.0,0.9960000000000004
749100,-19922.0,0.9960000000000004
749150,-19922.0,0.9960000000000004
749200,-19922.0,0.9960000000000004
749250,-19922.0,0.9960000000000004
749300,-19922.0,0.9960000000000004
749350,-19926.0,0.9962000000000004
749400,-19926.0,0.9962000000000004
749450,-19926.0,0.9962000000000004
749500,-19926.0,0.9962000000000004
749550,-19926.0,0.9962000000000004
749600,-19926.0,0.9962000000000004
749650,-19930.0,0.9964000000000004
749700,-19930.0,0.9964000000000004
749750,-19926.0,0.9962000000000004
749800,-19926.0,0.9962000000000004
749850,-19926.0,0.9962000000000004
749900,-19926.0,0.9962000000000004
749950,-19926.0,0.9962000000000004
750000,-19926.0,0.9962000000000004
750050,-19926.0,0.9962000000000004
750100,-19926.0,0.9962000000000004
750150,-19926.0,0.9962000000000004
750200,-19926.0,0.9962000000000004
750250,-19926.0,0.9962000000000004
750300,-19926.0,0.9962000000000004
750350,-19926.0,0.9962000000000004
750400,-19926.0,0.9962000000000004
750450,-19926.0,0.9962000000000004
750500,-19926.0,0.9962000000000004
750550,-19926.0,0.9962000000000004
750600,-19930.0,0.9964000000000004
750650,-19930.0,0.9964000000000004
750700,-19930.0,0.9964000000000004
750750,-19928.0,0.9962000000000004
750800,-19932.0,0.9964000000000004
750850,-19932.0,0.9964000000000004
750900,-19932.0,0.9964000000000004
750950,-19924.0,0.9960000000000004
751000,-19924.0,0.9960000000000004
751050,-19924.0,0.9960000000000004
751100,-19920.0,0.9958000000000005
751150,-19920.0,0.9958000000000005
751200,-19920.0,0.9958000000000005
751250,-19920.0,0.9958000000000005
751300,-19920.0,0.9958000000000005
751350,-19920.0,0.9958000000000005
751400,-19920.0,0.9958000000000005
751450,-19924.0,0.9960000000000004
751500,-19924.0,0.9960000000000004
751550,-19924.0,0.9960000000000004
751600,-19924.0,0.9960000000000004
751650,-19924.0,0.9960000000000004
751700,-19924.0,0.9960000000000004
751750,-19924.0,0.9960000000000004
751800,-19924.0,0.9960000000000004
751850,-19924.0,0.9960000000000004
751900,-19924.0,0.9960000000000004
751950,-19924.0,0.9960000000000004
752000,-19926.0,0.9962000000000004
752050,-19930.0,0.9964000000000004
752100,-19934.0,0.9966000000000004
752150,-19936.0,0.9968000000000004
752200,-19936.0,0.9968000000000004
752250,-19936.0,0.9968000000000004
752300,-19936.0,0.9968000000000004
752350,-19936.0,0.9968000000000004
752400,-19936.0,0.9968000000000004
752450,-19940.0,0.9970000000000003
752500,-19940.0,0.9970000000000003
752550,-19940.0,0.9970000000000003
752600,-19940.0,0.9970000000000003
752650,-19940.0,0.9970000000000003
752700,-19940.0,0.9970000000000003
752750,-19940.0,0.9970000000000003
752800,-19940.0,0.9970000000000003
752850,-19940.0,0.9970000000000003
752900,-19940.0,0.9970000000000003
752950,-19940.0,0.9970000000000003
753000,-19940.0,0.9970000000000003
753050,-19940.0,0.9970000000000003
753100,-19944.0,0.9972000000000003
753150,-19944.0,0.9972000000000003
753200,-19944.0,0.9972000000000003
753250,-19944.0,0.9972000000000003
753300,-19944.0,0.9972000000000003
753350,-19948.0,0.9974000000000003
753400,-19948.0,0.9974000000000003
753450,-19948.0,0.9974000000000003
753500,-19948.0,0.9974000000000003
753550,-19948.0,0.9974000000000003
753600,-19948.0,0.9974000000000003
753650,-19948.0,0.9974000000000003
753700,-19948.0,0.9974000000000003
753750,-19948.0,0.9974000000000003
753800,-19948.0,0.9974000000000003
753850,-19948.0,0.9974000000000003
753900,-19948.0,0.9974000000000003
753950,-19948.0,0.9974000000000003
754000,-19948.0,0.9974000000000003
754050,-19948.0,0.9974000000000003
754100,-19948.0,0.9974000000000003
754150,-19948.0,0.9974000000000003
754200,-19948.0,0.9974000000000003
754250,-19948.0,0.9974000000000003
754300,-19948.0,0.9974000000000003
754350,-19948.0,0.9974000000000003
754400,-19948.0,0.9974000000000003
754450,-19948.0,0.9974000000000003
754500,-19948.0,0.9974000000000003
754550,-19948.0,0.9974000000000003
754600,-19948.0,0.9974000000000003
754650,-19948.0,0.9974000000000003
754700,-19948.0,0.9974000000000003
754750,-19948.0,0.9974000000000003
754800,-19948.0,0.9974000000000003
754850,-19948.0,0.9974000000000003
754900,-19948.0,0.9974000000000003
754950,-19948.0,0.9974000000000003
755000,-19948.0,0.9974000000000003
755050,-19948.0,0.9974000000000003
755100,-19948.0,0.9974000000000003
755150,-19948.0,0.9974000000000003
755200,-19948.0,0.9974000000000003
755250,-19952.0,0.9976000000000003
755300,-19952.0,0.9976000000000003
755350,-19952.0,0.9976000000000003
755400,-19952.0,0.9976000000000003
755450,-19952.0,0.9976000000000003
755500,-19952.0,0.9976000000000003
755550,-19956.0,0.9978000000000002
755600,-19956.0,0.9978000000000002
755650,-19956.0,0.9978000000000002
755700,-19956.0,0.9978000000000002
755750,-19956.0,0.9978000000000002
755800,-19960.0,0.9980000000000002
755850,-19960.0,0.9980000000000002
755900,-19960.0,0.9980000000000002
755950,-19960.0,0.9980000000000002
756000,-19960.0,0.9980000000000002
756050,-19960.0,0.9980000000000002
756100,-19960.0,0.9980000000000002
756150,-19960.0,0.9980000000000002
756200,-19964.0,0.9982000000000002
756250,-19964.0,0.9982000000000002
756300,-19964.0,0.9982000000000002
756350,-19964.0,0.9982000000000002
756400,-19964.0,0.9982000000000002
756450,-19964.0,0.9982000000000002
756500,-19964.0,0.9982000000000002
756550,-19964.0,0.9982000000000002
756600,-19964.0,0.9982000000000002
756650,-19964.0,0.9982000000000002
756700,-19964.0,0.9982000000000002
756750,-19960.0,0.9980000000000002
756800,-19964.0,0.9982000000000002
756850,-19964.0,0.9982000000000002
756900,-19964.0,0.9982000000000002
756950,-19964.0,0.9982000000000002
757000,-19964.0,0.9982000000000002
757050,-19964.0,0.9982000000000002
757100,-19964.0,0.9982000000000002
757150,-19964.0,0.9982000000000002
757200,-19964.0,0.9982000000000002
757250,-19964.0,0.9982000000000002
757300,-19964.0,0.9982000000000002
757350,-19964.0,0.9982000000000002
757400,-19960.0,0.9980000000000002
757450,-19960.0,0.9980000000000002
757500,-19960.0,0.9980000000000002
757550,-19960.0,0.9980000000000002
757600,-19960.0,0.9980000000000002
757650,-19960.0,0.9980000000000002
757700,-19958.0,0.9978000000000002
757750,-19958.0,0.9978000000000002
757800,-19958.0,0.9978000000000002
757850,-19958.0,0.9978000000000002
757900,-19958.0,0.9978000000000002
757950,-19958.0,0.9978000000000002
758000,-19958.0,0.9978000000000002
758050,-19958.0,0.9978000000000002
758100,-19958.0,0.9978000000000002
758150,-19958.0,0.9978000000000002
758200,-19958.0,0.9978000000000002
758250,-19958.0,0.9978000000000002
758300,-19958.0,0.9978000000000002
758350,-19958.0,0.9978000000000002
758400,-19958.0,0.9978000000000002
758450,-19958.0,0.9978000000000002
758500,-19958.0,0.9978000000000002
758550,-19958.0,0.9978000000000002
758600,-19958.0,0.9978000000000002
758650,-19958.0,0.9978000000000002
758700,-19958.0,0.9978000000000002
758750,-19958.0,0.9978000000000002
758800,-19958.0,0.9978000000000002
758850,-19958.0,0.9978000000000002
758900,-19958.0,0.9978000000000002
758950,-19962.0,0.9980000000000002
759000,-19962.0,0.9980000000000002
759050,-19958.0,0.9978000000000002
759100,-19958.0,0.9978000000000002
759150,-19958.0,0.9978000000000002
759200,-19958.0,0.9978000000000002
759250,-19958.0,0.9978000000000002
759300,-19958.0,0.9978000000000002
759350,-19958.0,0.9978000000000002
759400,-19962.0,0.9980000000000002
759450,-19962.0,0.9980000000000002
759500,-19962.0,0.9980000000000002
759550,-19962.0,0.9980000000000002
759600,-19962.0,0.9980000000000002
759650,-19962.0,0.9980000000000002
759700,-19962.0,0.9980000000000002
759750,-19962.0,0.9980000000000002
759800,-19962.0,0.9980000000000002
759850,-19958.0,0.9978000000000002
759900,-19958.0,0.9978000000000002
759950,-19958.0,0.9978000000000002
760000,-19958.0,0.9978000000000002
760050,-19958.0,0.9978000000000002
760100,-19958.0,0.9978000000000002
760150,-19958.0,0.9978000000000002
760200,-19958.0,0.9978000000000002
760250,-19962.0,0.9980000000000002
760300,-19962.0,0.9980000000000002
760350,-19962.0,0.9980000000000002
760400,-19958.0,0.9978000000000002
760450,-19958.0,0.9978000000000002
760500,-19958.0,0.9978000000000002
760550,-19958.0,0.9978000000000002
760600,-19958.0,0.9978000000000002
760650,-19958.0,0.9978000000000002
760700,-19962.0,0.9980000000000002
760750,-19962.0,0.9980000000000002
760800,-19964.0,0.9982000000000002
760850,-19964.0,0.9982000000000002
760900,-19964.0,0.9982000000000002
760950,-19964.0,0.9982000000000002
761000,-19960.0,0.9980000000000002
761050,-19960.0,0.9980000000000002
761100,-19964.0,0.9982000000000002
761150,-19968.0,0.9984000000000002
761200,-19964.0,0.9982000000000002
761250,-19964.0,0.9982000000000002
761300,-19964.0,0.9982000000000002
761350,-19964.0,0.9982000000000002
761400,-19964.0,0.9982000000000002
761450,-19964.0,0.9982000000000002
761500,-19964.0,0.9982000000000002
761550,-19964.0,0.9982000000000002
761600,-19964.0,0.9982000000000002
761650,-19964.0,0.9982000000000002
761700,-19964.0,0.9982000000000002
761750,-19964.0,0.9982000000000002
761800,-19964.0,0.9982000000000002
761850,-19964.0,0.9982000000000002
761900,-19964.0,0.9982000000000002
761950,-19964.0,0.9982000000000002
762000,-19960.0,0.9980000000000002
762050,-19956.0,0.9978000000000002
762100,-19956.0,0.9978000000000002
762150,-19956.0,0.9978000000000002
762200,-19956.0,0.9978000000000002
762250,-19956.0,0.9978000000000002
762300,-19956.0,0.9978000000000002
762350,-19956.0,0.9978000000000002
762400,-19956.0,0.9978000000000002
762450,-19956.0,0.9978000000000002
762500,-19952.0,0.9976000000000003
762550,-19952.0,0.9976000000000003
762600,-19952.0,0.9976000000000003
762650,-19952.0,0.9976000000000003
762700,-19952.0,0.9976000000000003
762750,-19950.0,0.9974000000000003
762800,-19950.0,0.9974000000000003
762850,-19946.0,0.9972000000000003
762900,-19950.0,0.9974000000000003
762950,-19950.0,0.9974000000000003
763000,-19950.0,0.9974000000000003
763050,-19950.0,0.9974000000000003
763100,-19950.0,0.9974000000000003
763150,-19950.0,0.9974000000000003
763200,-19950.0,0.9974000000000003
763250,-19950.0,0.9974000000000003
763300,-19954.0,0.9976000000000003
763350,-19954.0,0.9976000000000003
763400,-19954.0,0.9976000000000003
763450,-19954.0,0.9976000000000003
763500,-19954.0,0.9976000000000003
763550,-19958.0,0.9978000000000002
763600,-19958.0,0.9978000000000002
763650,-19958.0,0.9978000000000002
763700,-19958.0,0.9978000000000002
763750,-19958.0,0.9978000000000002
763800,-19958.0,0.9978000000000002
763850,-19958.0,0.9978000000000002
763900,-19958.0,0.9978000000000002
763950,-19958.0,0.9978000000000002
764000,-19958.0,0.9978000000000002
764050,-19958.0,0.9978000000000002
764100,-19958.0,0.9978000000000002
764150,-19958.0,0.9978000000000002
764200,-19958.0,0.9978000000000002
764250,-19954.0,0.9976000000000003
764300,-19954.0,0.9976000000000003
764350,-19954.0,0.9976000000000003
764400,-19954.0,0.9976000000000003
764450,-19954.0,0.9976000000000003
764500,-19958.0,0.9978000000000002
764550,-19958.0,0.9978000000000002
764600,-19960.0,0.9980000000000002
764650,-19960.0,0.9980000000000002
764700,-19960.0,0.9980000000000002
764750,-19960.0,0.9980000000000002
