n,E,M
610800,-11580.0,-0.005999999999922498
610850,-11580.0,-0.005599999999922499
610900,-11576.0,-0.006999999999922496
610950,-11566.0,-0.008399999999922496
611000,-11580.0,-0.008799999999922497
611050,-11596.0,-0.009199999999922498
611100,-11584.0,-0.0099999999999225
611150,-11610.0,-0.011599999999922504
611200,-11618.0,-0.010599999999922501
611250,-11624.0,-0.0097999999999225
611300,-11594.0,-0.0099999999999225
611350,-11606.0,-0.008999999999922497
611400,-11632.0,-0.009399999999922498
611450,-11616.0,-0.0101999999999225
611500,-11622.0,-0.010999999999922502
611550,-11646.0,-0.011599999999922504
611600,-11632.0,-0.012999999999922508
611650,-11636.0,-0.012999999999922508
611700,-11624.0,-0.011999999999922505
611750,-11624.0,-0.012799999999922507
611800,-11636.0,-0.015199999999922513
611850,-11634.0,-0.014399999999922511
611900,-11628.0,-0.01399999999992251
611950,-11620.0,-0.01379999999992251
612000,-11626.0,-0.014599999999922512
612050,-11608.0,-0.014799999999922512
612100,-11616.0,-0.015999999999922514
612150,-11608.0,-0.016199999999922512
612200,-11604.0,-0.017199999999922506
612250,-11596.0,-0.015399999999922514
612300,-11594.0,-0.014999999999922513
612350,-11590.0,-0.014399999999922511
612400,-11592.0,-0.01379999999992251
612450,-11580.0,-0.016199999999922512
612500,-11562.0,-0.016199999999922512
612550,-11562.0,-0.015399999999922514
612600,-11572.0,-0.014799999999922512
612650,-11586.0,-0.013399999999922509
612700,-11584.0,-0.01399999999992251
612750,-11586.0,-0.011399999999922503
612800,-11580.0,-0.011399999999922503
612850,-11572.0,-0.0103999999999225
612900,-11564.0,-0.0099999999999225
612950,-11552.0,-0.008799999999922497
613000,-11562.0,-0.008799999999922497
613050,-11562.0,-0.006399999999922497
613100,-11568.0,-0.008799999999922497
613150,-11554.0,-0.008799999999922497
613200,-11546.0,-0.007799999999922495
613250,-11548.0,-0.007199999999922496
613300,-11540.0,-0.008999999999922497
613350,-11544.0,-0.010999999999922502
613400,-11574.0,-0.0097999999999225
613450,-11588.0,-0.007799999999922495
613500,-11580.0,-0.007599999999922495
613550,-11560.0,-0.007799999999922495
613600,-11542.0,-0.006399999999922497
613650,-11526.0,-0.005399999999922499
613700,-11516.0,-0.0047999999999225
613750,-11518.0,-0.004199999999922501
613800,-11510.0,-0.004199999999922501
613850,-11520.0,-0.002999999999922501
613900,-11514.0,-0.0021999999999225005
613950,-11528.0,-0.0015999999999225002
614000,-11516.0,-0.0017999999999225003
614050,-11512.0,-0.0023999999999225006
614100,-11516.0,-0.0025999999999225007
614150,-11500.0,-0.0027999999999225008
614200,-11500.0,-0.0017999999999225003
614250,-11514.0,-0.0021999999999225005
614300,-11510.0,-0.0027999999999225008
614350,-11520.0,-0.0023999999999225006
614400,-11528.0,-0.0027999999999225008
614450,-11512.0,-0.0021999999999225005
614500,-11514.0,-0.0021999999999225005
614550,-11500.0,-0.0005999999999225
614600,-11510.0,-0.0025999999999225007
614650,-11516.0,-0.003999999999922501
614700,-11522.0,-0.0049999999999225
614750,-11530.0,-0.003599999999922501
614800,-11534.0,-0.003399999999922501
614850,-11532.0,-0.0021999999999225005
614900,-11542.0,-0.0027999999999225008
614950,-11532.0,-0.002999999999922501
615000,-11520.0,-0.0047999999999225
615050,-11524.0,-0.003999999999922501
615100,-11536.0,-0.0045999999999225
615150,-11540.0,-0.003399999999922501
615200,-11532.0,-0.003399999999922501
615250,-11540.0,-0.003599999999922501
615300,-11532.0,-0.002999999999922501
615350,-11516.0,-0.0025999999999225007
615400,-11528.0,-0.004399999999922501
615450,-11540.0,-0.0045999999999225
615500,-11528.0,-0.0061999999999224975
615550,-11542.0,-0.008999999999922497
615600,-11552.0,-0.008999999999922497
615650,-11552.0,-0.0061999999999224975
615700,-11538.0,-0.005199999999922499
615750,-11530.0,-0.005599999999922499
615800,-11532.0,-0.006599999999922497
615850,-11532.0,-0.006599999999922497
615900,-11540.0,-0.005799999999922498
615950,-11544.0,-0.0045999999999225
616000,-11530.0,-0.005199999999922499
616050,-11540.0,-0.004199999999922501
616100,-11562.0,-0.0037999999999225012
616150,-11562.0,-0.0027999999999225008
616200,-11562.0,-0.0017999999999225003
616250,-11556.0,-0.0037999999999225012
616300,-11546.0,-0.003999999999922501
616350,-11540.0,-0.0037999999999225012
616400,-11522.0,-0.003199999999922501
616450,-11538.0,-0.0013999999999225001
616500,-11538.0,7.750001812176222e-14
616550,-11540.0,-0.0015999999999225002
616600,-11526.0,-0.0017999999999225003
616650,-11510.0,0.0006000000000775
616700,-11526.0,0.0010000000000775
616750,-11520.0,7.750012654197946e-14
616800,-11526.0,-0.00019999999992249988
616850,-11524.0,7.750012654197946e-14
616900,-11514.0,0.0008000000000775001
616950,-11524.0,0.0020000000000775005
617000,-11528.0,0.00040000000007750015
617050,-11528.0,0.0022000000000775006
617100,-11538.0,0.002600000000077501
617150,-11536.0,0.002600000000077501
617200,-11542.0,0.0018000000000775005
617250,-11542.0,0.0018000000000775005
617300,-11566.0,0.00040000000007750015
617350,-11572.0,-0.0017999999999225003
617400,-11578.0,-0.0001999999999225
617450,-11580.0,0.0020000000000775005
617500,-11590.0,0.0012000000000775002
617550,-11580.0,0.0038000000000775014
617600,-11574.0,0.003400000000077501
617650,-11570.0,0.0014000000000775003
617700,-11584.0,0.0022000000000775006
617750,-11578.0,0.0012000000000775002
617800,-11568.0,-0.0003999999999225
617850,-11578.0,0.00040000000007750015
617900,-11594.0,0.0008000000000775001
617950,-11592.0,-0.0011999999999225
618000,-11588.0,-0.0019999999999225004
618050,-11570.0,-0.0003999999999225
618100,-11584.0,-0.0005999999999225
618150,-11588.0,-0.0025999999999225007
618200,-11572.0,-0.003199999999922501
618250,-11582.0,-0.0015999999999225002
618300,-11592.0,-0.0017999999999225003
618350,-11582.0,-0.0017999999999225003
618400,-11610.0,-0.0007999999999225
618450,-11606.0,-0.002999999999922501
618500,-11604.0,-0.0027999999999225008
618550,-11618.0,-0.0017999999999225003
618600,-11630.0,-0.0017999999999225003
618650,-11644.0,-0.0009999999999225
618700,-11652.0,-0.0005999999999225
618750,-11658.0,7.750001812176222e-14
618800,-11664.0,0.00020000000007750014
618850,-11670.0,-0.0005999999999224999
618900,-11672.0,-0.0003999999999224999
618950,-11666.0,-0.0023999999999225006
619000,-11668.0,-0.0021999999999225005
619050,-11682.0,-0.0013999999999225001
619100,-11666.0,-0.0009999999999225
619150,-11684.0,-0.0021999999999225005
619200,-11672.0,-0.0021999999999225005
619250,-11674.0,-0.002999999999922501
619300,-11668.0,-0.004199999999922501
619350,-11654.0,-0.003399999999922501
619400,-11654.0,-0.0027999999999225008
619450,-11654.0,-0.0021999999999225005
619500,-11660.0,-0.002999999999922501
619550,-11652.0,-0.003599999999922501
619600,-11652.0,-0.0045999999999225
619650,-11638.0,-0.0047999999999225
619700,-11638.0,-0.0061999999999224975
619750,-11650.0,-0.0061999999999224975
619800,-11656.0,-0.0067999999999224965
619850,-11662.0,-0.007599999999922495
619900,-11656.0,-0.006599999999922497
619950,-11656.0,-0.006399999999922497
620000,-11664.0,-0.007799999999922495
620050,-11676.0,-0.0073999999999224955
620100,-11680.0,-0.008999999999922497
620150,-11682.0,-0.0097999999999225
620200,-11676.0,-0.011199999999922503
620250,-11690.0,-0.011999999999922505
620300,-11676.0,-0.012399999999922506
620350,-11686.0,-0.012399999999922506
620400,-11668.0,-0.011399999999922503
620450,-11674.0,-0.011599999999922504
620500,-11660.0,-0.012399999999922506
620550,-11660.0,-0.01379999999992251
620600,-11636.0,-0.01359999999992251
620650,-11642.0,-0.012999999999922508
620700,-11650.0,-0.010599999999922501
620750,-11634.0,-0.0101999999999225
620800,-11614.0,-0.011999999999922505
620850,-11598.0,-0.012199999999922505
620900,-11616.0,-0.0101999999999225
620950,-11604.0,-0.008599999999922496
621000,-11596.0,-0.007799999999922495
621050,-11618.0,-0.006599999999922497
621100,-11616.0,-0.005799999999922498
621150,-11628.0,-0.005399999999922499
621200,-11634.0,-0.006599999999922497
621250,-11622.0,-0.007999999999922494
621300,-11624.0,-0.008799999999922497
621350,-11622.0,-0.009399999999922498
621400,-11650.0,-0.008799999999922497
621450,-11654.0,-0.007999999999922494
621500,-11692.0,-0.008399999999922496
621550,-11684.0,-0.0103999999999225
621600,-11674.0,-0.011799999999922504
621650,-11682.0,-0.012599999999922507
621700,-11678.0,-0.012999999999922508
621750,-11678.0,-0.01419999999992251
621800,-11676.0,-0.01419999999992251
621850,-11704.0,-0.013199999999922508
621900,-11702.0,-0.012399999999922506
621950,-11728.0,-0.012399999999922506
622000,-11742.0,-0.013399999999922509
622050,-11756.0,-0.011599999999922504
622100,-11774.0,-0.010999999999922502
622150,-11750.0,-0.0099999999999225
622200,-11764.0,-0.0103999999999225
622250,-11766.0,-0.009399999999922498
622300,-11786.0,-0.009199999999922498
622350,-11788.0,-0.008199999999922495
622400,-11780.0,-0.009199999999922498
622450,-11780.0,-0.008199999999922495
622500,-11770.0,-0.008599999999922496
622550,-11780.0,-0.007799999999922495
622600,-11790.0,-0.005999999999922498
622650,-11778.0,-0.0061999999999224975
622700,-11792.0,-0.0073999999999224955
622750,-11788.0,-0.0097999999999225
622800,-11806.0,-0.009599999999922499
622850,-11800.0,-0.010799999999922502
622900,-11798.0,-0.0101999999999225
622950,-11798.0,-0.008399999999922496
623000,-11796.0,-0.009399999999922498
623050,-11792.0,-0.009399999999922498
623100,-11770.0,-0.007999999999922494
623150,-11752.0,-0.009199999999922498
623200,-11742.0,-0.0101999999999225
623250,-11740.0,-0.010999999999922502
623300,-11714.0,-0.012999999999922508
623350,-11718.0,-0.012999999999922508
623400,-11722.0,-0.0101999999999225
623450,-11718.0,-0.010599999999922501
623500,-11720.0,-0.011599999999922504
623550,-11726.0,-0.0097999999999225
623600,-11736.0,-0.012399999999922506
623650,-11750.0,-0.01359999999992251
623700,-11774.0,-0.014399999999922511
623750,-11752.0,-0.014399999999922511
623800,-11752.0,-0.012399999999922506
623850,-11772.0,-0.014399999999922511
623900,-11778.0,-0.014799999999922512
623950,-11784.0,-0.015199999999922513
624000,-11780.0,-0.017399999999922505
624050,-11772.0,-0.01679999999992251
624100,-11758.0,-0.017799999999922503
624150,-11766.0,-0.015999999999922514
624200,-11770.0,-0.015799999999922515
624250,-11772.0,-0.01639999999992251
624300,-11758.0,-0.01679999999992251
624350,-11750.0,-0.01639999999992251
624400,-11736.0,-0.014599999999922512
624450,-11728.0,-0.013199999999922508
624500,-11742.0,-0.012199999999922505
624550,-11744.0,-0.010799999999922502
624600,-11730.0,-0.0097999999999225
624650,-11738.0,-0.009199999999922498
624700,-11738.0,-0.008199999999922495
624750,-11728.0,-0.0067999999999224965
624800,-11738.0,-0.004199999999922501
624850,-11748.0,-0.0049999999999225
624900,-11738.0,-0.0061999999999224975
624950,-11726.0,-0.005399999999922499
625000,-11724.0,-0.0049999999999225
625050,-11740.0,-0.0061999999999224975
625100,-11756.0,-0.0049999999999225
625150,-11760.0,-0.005999999999922498
625200,-11732.0,-0.0073999999999224955
625250,-11734.0,-0.0073999999999224955
625300,-11716.0,-0.0097999999999225
625350,-11706.0,-0.007799999999922495
625400,-11718.0,-0.0101999999999225
625450,-11722.0,-0.0097999999999225
625500,-11732.0,-0.010999999999922502
625550,-11714.0,-0.012999999999922508
625600,-11700.0,-0.013199999999922508
625650,-11690.0,-0.013199999999922508
625700,-11684.0,-0.01419999999992251
625750,-11690.0,-0.015199999999922513
625800,-11678.0,-0.015599999999922514
625850,-11694.0,-0.013399999999922509
625900,-11698.0,-0.012799999999922507
625950,-11694.0,-0.01419999999992251
626000,-11684.0,-0.015999999999922514
626050,-11682.0,-0.016199999999922512
626100,-11690.0,-0.01639999999992251
626150,-11690.0,-0.016199999999922512
626200,-11682.0,-0.016999999999922508
626250,-11670.0,-0.017599999999922504
626300,-11676.0,-0.0179999999999225
626350,-11662.0,-0.017599999999922504
626400,-11662.0,-0.01679999999992251
626450,-11654.0,-0.015199999999922513
626500,-11646.0,-0.015999999999922514
626550,-11644.0,-0.0179999999999225
626600,-11632.0,-0.0179999999999225
626650,-11616.0,-0.019399999999922493
626700,-11622.0,-0.019399999999922493
626750,-11642.0,-0.018999999999922496
626800,-11658.0,-0.020999999999922483
626850,-11660.0,-0.021199999999922482
626900,-11634.0,-0.02019999999992249
626950,-11642.0,-0.019199999999922494
627000,-11628.0,-0.019399999999922493
627050,-11626.0,-0.015799999999922515
627100,-11634.0,-0.012799999999922507
627150,-11642.0,-0.010799999999922502
627200,-11640.0,-0.010599999999922501
627250,-11636.0,-0.011599999999922504
627300,-11640.0,-0.0101999999999225
627350,-11650.0,-0.0099999999999225
627400,-11658.0,-0.0101999999999225
627450,-11684.0,-0.010799999999922502
627500,-11686.0,-0.012199999999922505
627550,-11674.0,-0.012199999999922505
627600,-11650.0,-0.010799999999922502
627650,-11660.0,-0.012399999999922506
627700,-11662.0,-0.012599999999922507
627750,-11650.0,-0.012999999999922508
627800,-11650.0,-0.012799999999922507
627850,-11666.0,-0.011999999999922505
627900,-11658.0,-0.01359999999992251
627950,-11642.0,-0.015199999999922513
628000,-11650.0,-0.015799999999922515
628050,-11654.0,-0.014399999999922511
628100,-11656.0,-0.015399999999922514
628150,-11662.0,-0.012999999999922508
628200,-11658.0,-0.0099999999999225
628250,-11666.0,-0.0101999999999225
628300,-11666.0,-0.012399999999922506
628350,-11664.0,-0.012399999999922506
628400,-11656.0,-0.012599999999922507
628450,-11644.0,-0.011599999999922504
628500,-11636.0,-0.010599999999922501
628550,-11630.0,-0.013399999999922509
628600,-11638.0,-0.01359999999992251
628650,-11644.0,-0.013199999999922508
628700,-11638.0,-0.015399999999922514
628750,-11630.0,-0.016199999999922512
628800,-11628.0,-0.01419999999992251
628850,-11630.0,-0.011199999999922503
628900,-11642.0,-0.010999999999922502
628950,-11654.0,-0.011399999999922503
629000,-11650.0,-0.012799999999922507
629050,-11656.0,-0.011399999999922503
629100,-11648.0,-0.010799999999922502
629150,-11652.0,-0.0103999999999225
629200,-11662.0,-0.010999999999922502
629250,-11652.0,-0.011599999999922504
629300,-11656.0,-0.012599999999922507
629350,-11666.0,-0.012799999999922507
629400,-11668.0,-0.012799999999922507
629450,-11662.0,-0.013399999999922509
629500,-11664.0,-0.012799999999922507
629550,-11656.0,-0.010599999999922501
629600,-11636.0,-0.0103999999999225
629650,-11654.0,-0.010599999999922501
629700,-11648.0,-0.01379999999992251
629750,-11650.0,-0.012799999999922507
629800,-11658.0,-0.014399999999922511
629850,-11646.0,-0.014399999999922511
629900,-11662.0,-0.015399999999922514
629950,-11654.0,-0.012999999999922508
630000,-11650.0,-0.012799999999922507
630050,-11630.0,-0.012799999999922507
630100,-11644.0,-0.010799999999922502
630150,-11658.0,-0.011799999999922504
630200,-11642.0,-0.011599999999922504
630250,-11662.0,-0.011799999999922504
630300,-11670.0,-0.012799999999922507
630350,-11686.0,-0.010599999999922501
630400,-11670.0,-0.012399999999922506
630450,-11664.0,-0.012599999999922507
630500,-11676.0,-0.012799999999922507
630550,-11684.0,-0.011999999999922505
630600,-11674.0,-0.012399999999922506
630650,-11662.0,-0.01399999999992251
630700,-11650.0,-0.011799999999922504
630750,-11646.0,-0.013199999999922508
630800,-11644.0,-0.012799999999922507
630850,-11626.0,-0.012399999999922506
630900,-11632.0,-0.014599999999922512
630950,-11616.0,-0.01419999999992251
631000,-11606.0,-0.015399999999922514
631050,-11586.0,-0.014599999999922512
631100,-11572.0,-0.01379999999992251
631150,-11576.0,-0.01399999999992251
631200,-11586.0,-0.013399999999922509
631250,-11590.0,-0.012199999999922505
631300,-11622.0,-0.011999999999922505
631350,-11618.0,-0.012399999999922506
631400,-11614.0,-0.014799999999922512
631450,-11606.0,-0.016999999999922508
631500,-11594.0,-0.018599999999922498
631550,-11598.0,-0.0181999999999225
631600,-11590.0,-0.021199999999922482
631650,-11580.0,-0.023799999999922467
631700,-11566.0,-0.023599999999922468
631750,-11574.0,-0.025599999999922456
631800,-11574.0,-0.02639999999992245
631850,-11566.0,-0.023799999999922467
631900,-11558.0,-0.022599999999922474
631950,-11540.0,-0.02319999999992247
632000,-11542.0,-0.024399999999922463
632050,-11514.0,-0.024399999999922463
632100,-11524.0,-0.02339999999992247
632150,-11528.0,-0.02159999999992248
632200,-11510.0,-0.01999999999992249
632250,-11504.0,-0.016999999999922508
632300,-11494.0,-0.018599999999922498
632350,-11482.0,-0.019599999999922492
632400,-11492.0,-0.019599999999922492
632450,-11492.0,-0.01999999999992249
632500,-11486.0,-0.01979999999992249
632550,-11468.0,-0.0181999999999225
632600,-11482.0,-0.01979999999992249
632650,-11500.0,-0.020799999999922485
632700,-11506.0,-0.024199999999922464
632750,-11516.0,-0.021999999999922477
632800,-11536.0,-0.02339999999992247
632850,-11532.0,-0.024199999999922464
632900,-11534.0,-0.02319999999992247
632950,-11522.0,-0.02139999999992248
633000,-11538.0,-0.02159999999992248
633050,-11534.0,-0.024399999999922463
633100,-11534.0,-0.022799999999922473
633150,-11538.0,-0.022599999999922474
633200,-11552.0,-0.02339999999992247
633250,-11578.0,-0.02339999999992247
633300,-11576.0,-0.023999999999922465
633350,-11582.0,-0.023599999999922468
633400,-11584.0,-0.021999999999922477
633450,-11568.0,-0.0179999999999225
633500,-11578.0,-0.017599999999922504
633550,-11574.0,-0.015999999999922514
633600,-11580.0,-0.015599999999922514
633650,-11580.0,-0.0181999999999225
633700,-11560.0,-0.018599999999922498
633750,-11552.0,-0.018999999999922496
633800,-11552.0,-0.017399999999922505
