n,E,M
767850,-11082.0,0.0098000000000775
767900,-11072.0,0.0096000000000775
767950,-11086.0,0.0098000000000775
768000,-11084.0,0.011200000000077504
768050,-11094.0,0.010600000000077502
768100,-11068.0,0.011600000000077505
768150,-11068.0,0.012800000000077508
768200,-11066.0,0.015000000000077514
768250,-11076.0,0.015000000000077514
768300,-11078.0,0.016000000000077515
768350,-11092.0,0.016000000000077515
768400,-11086.0,0.015800000000077516
768450,-11088.0,0.017600000000077505
768500,-11072.0,0.01700000000007751
768550,-11068.0,0.018000000000077503
768600,-11070.0,0.017600000000077505
768650,-11078.0,0.020400000000077488
768700,-11090.0,0.020600000000077487
768750,-11088.0,0.02000000000007749
768800,-11088.0,0.020400000000077488
768850,-11098.0,0.02020000000007749
768900,-11076.0,0.0186000000000775
768950,-11060.0,0.01660000000007751
769000,-11056.0,0.01660000000007751
769050,-11050.0,0.016000000000077515
769100,-11034.0,0.014000000000077511
769150,-11030.0,0.014600000000077513
769200,-11006.0,0.012800000000077508
769250,-11008.0,0.012200000000077506
769300,-10996.0,0.010400000000077502
769350,-11000.0,0.0098000000000775
769400,-10978.0,0.0062000000000774986
769450,-10972.0,0.0052000000000775
769500,-10980.0,0.006000000000077499
769550,-10980.0,0.005800000000077499
769600,-10980.0,0.005000000000077501
769650,-10994.0,0.004200000000077502
769700,-11002.0,0.0028000000000775018
769750,-11000.0,0.003000000000077502
769800,-10996.0,0.0014000000000775011
769850,-11002.0,0.0016000000000775012
769900,-11004.0,0.000600000000077501
769950,-10992.0,0.0020000000000775014
770000,-10986.0,0.0026000000000775017
770050,-10988.0,0.003600000000077502
770100,-10998.0,0.0026000000000775017
770150,-10998.0,0.005000000000077501
770200,-10990.0,0.004000000000077502
770250,-10982.0,0.004400000000077502
770300,-10976.0,0.0028000000000775018
770350,-10992.0,0.0016000000000775012
770400,-11012.0,0.001200000000077501
770450,-11012.0,0.0020000000000775014
770500,-11022.0,0.001200000000077501
770550,-11020.0,0.000200000000077501
770600,-11028.0,0.000400000000077501
770650,-11022.0,0.000200000000077501
770700,-11002.0,-0.0011999999999224992
770750,-10998.0,-0.0021999999999224996
770800,-10970.0,-0.0031999999999225
770850,-10988.0,-0.0035999999999225003
770900,-10984.0,-0.0035999999999225003
770950,-10992.0,-0.0031999999999225
771000,-10968.0,-0.0021999999999224996
771050,-10962.0,0.0002000000000775009
771100,-10966.0,-0.0013999999999224993
771150,-10938.0,-0.0007999999999224991
771200,-10948.0,7.750099390371745e-14
771250,-10924.0,0.000600000000077501
771300,-10938.0,-0.00019999999992249902
771350,-10944.0,-0.0017999999999224994
771400,-10956.0,-0.0015999999999224994
771450,-10960.0,-0.0021999999999224996
771500,-10964.0,-0.0039999999999225004
771550,-10956.0,-0.0043999999999225
771600,-10930.0,-0.005999999999922497
771650,-10918.0,-0.007599999999922494
771700,-10928.0,-0.006399999999922497
771750,-10930.0,-0.005199999999922499
771800,-10950.0,-0.006399999999922497
771850,-10960.0,-0.007199999999922496
771900,-10976.0,-0.006999999999922496
771950,-10960.0,-0.005799999999922498
772000,-10964.0,-0.003199999999922501
772050,-10950.0,-0.0045999999999225
772100,-10964.0,-0.0037999999999225012
772150,-10978.0,-0.002999999999922501
772200,-10982.0,-0.0009999999999225
772250,-10990.0,-0.0011999999999225
772300,-10980.0,-0.0019999999999225004
772350,-10970.0,-0.003599999999922501
772400,-10974.0,-0.005599999999922499
772450,-10984.0,-0.005999999999922498
772500,-11010.0,-0.003999999999922501
772550,-11004.0,-0.0023999999999225006
772600,-10982.0,-0.002999999999922501
772650,-10986.0,-0.0019999999999225004
772700,-11002.0,-0.003399999999922501
772750,-11006.0,-0.003399999999922501
772800,-11008.0,-0.003399999999922501
772850,-10984.0,-0.0027999999999225008
772900,-10982.0,-0.0021999999999225005
772950,-10988.0,-0.0021999999999225005
773000,-10988.0,-0.0007999999999225
773050,-10992.0,-0.0009999999999225
773100,-10992.0,-0.0025999999999225007
773150,-11004.0,-0.0025999999999225007
773200,-11016.0,-0.0027999999999225008
773250,-11030.0,-0.0037999999999225012
773300,-11022.0,-0.0013999999999225001
773350,-11022.0,-0.0003999999999225
773400,-11028.0,-0.0007999999999225
773450,-11028.0,-0.0003999999999224999
773500,-11040.0,-0.0009999999999225
773550,-11044.0,-0.0005999999999225
773600,-11038.0,-0.0017999999999225003
773650,-11050.0,-0.0019999999999225004
773700,-11036.0,-0.0015999999999225002
773750,-11030.0,-0.0011999999999225
773800,-11054.0,-0.0027999999999225008
773850,-11092.0,-0.0027999999999225008
773900,-11092.0,-0.0025999999999225007
773950,-11076.0,-0.0017999999999225003
774000,-11064.0,-0.0023999999999225006
774050,-11070.0,-0.0009999999999225
774100,-11070.0,0.00020000000007750003
774150,-11076.0,0.0022000000000775006
774200,-11100.0,0.004400000000077501
774250,-11086.0,0.005800000000077498
774300,-11090.0,0.0038000000000775014
774350,-11092.0,0.002600000000077501
774400,-11072.0,0.004400000000077501
774450,-11076.0,0.005200000000077499
774500,-11082.0,0.007800000000077495
774550,-11084.0,0.007000000000077497
774600,-11072.0,0.004800000000077501
774650,-11076.0,0.006400000000077498
774700,-11074.0,0.007200000000077497
774750,-11084.0,0.004800000000077501
774800,-11098.0,0.006000000000077499
774850,-11110.0,0.0056000000000775
774900,-11100.0,0.006400000000077498
774950,-11104.0,0.007200000000077497
775000,-11080.0,0.0054000000000775
775050,-11094.0,0.005800000000077499
775100,-11112.0,0.0074000000000774965
775150,-11086.0,0.007200000000077497
775200,-11092.0,0.0054000000000775
775250,-11098.0,0.0056000000000775
775300,-11094.0,0.0054000000000775
775350,-11098.0,0.003400000000077502
775400,-11082.0,0.001200000000077501
775450,-11068.0,0.000400000000077501
775500,-11072.0,0.000800000000077501
775550,-11058.0,-0.00039999999992249913
775600,-11062.0,0.001200000000077501
775650,-11084.0,0.0018000000000775013
775700,-11092.0,0.0016000000000775012
775750,-11104.0,0.000200000000077501
775800,-11104.0,0.000400000000077501
775850,-11112.0,0.0026000000000775017
775900,-11096.0,0.003200000000077502
775950,-11112.0,0.0018000000000775013
776000,-11106.0,0.0022000000000775015
776050,-11112.0,0.0026000000000775017
776100,-11104.0,0.003000000000077502
776150,-11080.0,0.0056000000000775
776200,-11086.0,0.007200000000077497
776250,-11074.0,0.007200000000077497
776300,-11056.0,0.0094000000000775
776350,-11042.0,0.008000000000077495
776400,-11024.0,0.008200000000077496
776450,-11020.0,0.008800000000077498
776500,-11020.0,0.007600000000077496
776550,-11028.0,0.0068000000000774975
776600,-11018.0,0.007000000000077497
776650,-11038.0,0.007000000000077497
776700,-11036.0,0.004200000000077502
776750,-11024.0,0.004000000000077502
776800,-11012.0,0.004800000000077501
776850,-11000.0,0.0022000000000775015
776900,-11020.0,0.003400000000077502
776950,-11010.0,0.004200000000077502
777000,-11010.0,0.0056000000000775
777050,-10990.0,0.004000000000077502
777100,-10986.0,0.0054000000000775
777150,-10986.0,0.0024000000000775016
777200,-11022.0,0.0016000000000775012
777250,-11024.0,0.001200000000077501
777300,-11030.0,0.001200000000077501
777350,-11038.0,0.0026000000000775017
777400,-11052.0,0.0026000000000775017
777450,-11038.0,0.0028000000000775018
777500,-11016.0,0.0024000000000775016
777550,-11036.0,0.000400000000077501
777600,-11022.0,0.0020000000000775014
777650,-11006.0,0.0022000000000775015
777700,-11006.0,0.0018000000000775013
777750,-11016.0,0.000600000000077501
777800,-11012.0,0.003200000000077502
777850,-11024.0,0.0024000000000775016
777900,-11020.0,0.001000000000077501
777950,-11018.0,-0.0007999999999224991
778000,-11022.0,-0.0013999999999224993
778050,-11022.0,-0.0015999999999224994
778100,-11014.0,-0.0039999999999225004
778150,-11026.0,-0.0021999999999224996
778200,-11038.0,-0.00039999999992249913
778250,-11042.0,7.75008854835002e-14
778300,-11042.0,0.001000000000077501
778350,-11034.0,0.000600000000077501
778400,-11040.0,0.000200000000077501
778450,-11042.0,-0.0013999999999224993
778500,-11052.0,-0.000999999999922499
778550,-11058.0,0.0018000000000775013
778600,-11042.0,0.000600000000077501
778650,-11060.0,0.0014000000000775011
778700,-11060.0,0.003000000000077502
778750,-11052.0,0.001000000000077501
778800,-11058.0,0.001000000000077501
778850,-11068.0,-0.000399999999922499
778900,-11052.0,0.0022000000000775015
778950,-11030.0,0.003000000000077502
779000,-11030.0,0.003000000000077502
779050,-11030.0,0.0052000000000775
779100,-11010.0,0.004600000000077501
779150,-11032.0,0.003600000000077502
779200,-11014.0,0.004400000000077502
779250,-11036.0,0.004600000000077501
779300,-11038.0,0.0026000000000775017
779350,-11020.0,0.003000000000077502
779400,-11018.0,0.004200000000077502
779450,-11022.0,0.004400000000077502
779500,-11002.0,0.006400000000077498
779550,-11014.0,0.0052000000000775
779600,-11008.0,0.004200000000077502
779650,-10984.0,0.0052000000000775
779700,-11000.0,0.005000000000077501
779750,-10980.0,0.003000000000077502
779800,-10978.0,0.003200000000077502
779850,-10966.0,0.004000000000077502
779900,-10954.0,0.003600000000077502
779950,-10964.0,0.004600000000077501
780000,-10962.0,0.0038000000000775022
780050,-10960.0,0.003200000000077502
780100,-10976.0,0.0020000000000775014
780150,-10996.0,0.004200000000077502
780200,-10996.0,0.0062000000000774986
780250,-11008.0,0.008000000000077495
780300,-11000.0,0.007000000000077497
780350,-10990.0,0.007200000000077497
780400,-11012.0,0.007600000000077496
780450,-10990.0,0.008000000000077495
780500,-10994.0,0.0094000000000775
780550,-11002.0,0.0096000000000775
780600,-10986.0,0.0096000000000775
780650,-10972.0,0.010800000000077503
780700,-10986.0,0.011000000000077503
780750,-10996.0,0.012600000000077508
780800,-11024.0,0.012000000000077506
780850,-11024.0,0.012200000000077506
780900,-11044.0,0.010600000000077502
780950,-11058.0,0.013200000000077509
781000,-11080.0,0.012800000000077508
781050,-11076.0,0.014800000000077513
781100,-11080.0,0.014800000000077513
781150,-11084.0,0.01340000000007751
781200,-11096.0,0.012400000000077507
781250,-11086.0,0.014000000000077511
781300,-11082.0,0.014400000000077512
781350,-11088.0,0.015000000000077514
781400,-11082.0,0.014200000000077512
781450,-11086.0,0.016400000000077512
781500,-11074.0,0.015600000000077515
781550,-11072.0,0.01680000000007751
781600,-11070.0,0.0184000000000775
781650,-11060.0,0.015400000000077515
781700,-11058.0,0.016200000000077514
781750,-11062.0,0.014800000000077513
781800,-11064.0,0.01380000000007751
781850,-11070.0,0.012800000000077508
781900,-11074.0,0.012800000000077508
781950,-11084.0,0.011800000000077505
782000,-11102.0,0.011200000000077504
782050,-11096.0,0.011000000000077503
782100,-11088.0,0.012200000000077506
782150,-11082.0,0.011600000000077505
782200,-11084.0,0.011800000000077505
782250,-11070.0,0.013000000000077509
782300,-11090.0,0.012600000000077508
782350,-11074.0,0.012400000000077507
782400,-11084.0,0.012800000000077508
782450,-11070.0,0.012800000000077508
782500,-11100.0,0.013200000000077509
782550,-11102.0,0.013200000000077509
782600,-11100.0,0.012600000000077508
782650,-11090.0,0.012000000000077506
782700,-11084.0,0.013200000000077509
782750,-11068.0,0.012000000000077506
782800,-11058.0,0.010600000000077502
782850,-11050.0,0.0094000000000775
782900,-11044.0,0.0096000000000775
782950,-11058.0,0.008600000000077497
783000,-11072.0,0.0074000000000774965
783050,-11064.0,0.007200000000077497
783100,-11074.0,0.008800000000077498
783150,-11048.0,0.0074000000000774965
783200,-11034.0,0.0074000000000774965
783250,-11042.0,0.006400000000077498
783300,-11052.0,0.0054000000000775
783350,-11062.0,0.0054000000000775
783400,-11042.0,0.004200000000077502
783450,-11046.0,0.005000000000077501
783500,-11048.0,0.004000000000077502
783550,-11044.0,0.004400000000077502
783600,-11060.0,0.004200000000077502
783650,-11048.0,0.004400000000077502
783700,-11032.0,0.0054000000000775
783750,-11038.0,0.004600000000077501
783800,-11058.0,0.005800000000077499
783850,-11048.0,0.0068000000000774975
783900,-11044.0,0.006000000000077499
783950,-11034.0,0.0056000000000775
784000,-11038.0,0.003400000000077502
784050,-11056.0,0.0020000000000775014
784100,-11056.0,0.000800000000077501
784150,-11068.0,-0.000399999999922499
784200,-11080.0,-0.0025999999999225
784250,-11072.0,-0.0023999999999224997
784300,-11066.0,-0.0019999999999224995
784350,-11082.0,-0.0025999999999225
784400,-11082.0,-0.006199999999922497
784450,-11084.0,-0.006599999999922496
784500,-11066.0,-0.006999999999922495
784550,-11062.0,-0.007999999999922494
784600,-11058.0,-0.0073999999999224955
784650,-11060.0,-0.0073999999999224955
784700,-11066.0,-0.009399999999922498
784750,-11050.0,-0.009599999999922499
784800,-11064.0,-0.0097999999999225
784850,-11070.0,-0.011599999999922504
784900,-11050.0,-0.010799999999922502
784950,-11068.0,-0.010599999999922501
785000,-11074.0,-0.011599999999922504
785050,-11050.0,-0.01419999999992251
785100,-11064.0,-0.015199999999922513
785150,-11060.0,-0.017199999999922506
785200,-11060.0,-0.016999999999922508
785250,-11048.0,-0.018999999999922496
785300,-11048.0,-0.019399999999922493
785350,-11048.0,-0.020999999999922483
785400,-11070.0,-0.02019999999992249
785450,-11046.0,-0.02019999999992249
785500,-11068.0,-0.022399999999922475
785550,-11060.0,-0.022399999999922475
785600,-11060.0,-0.023799999999922467
785650,-11046.0,-0.02319999999992247
785700,-11072.0,-0.024199999999922464
785750,-11066.0,-0.025199999999922458
785800,-11072.0,-0.025599999999922456
785850,-11070.0,-0.025599999999922456
785900,-11054.0,-0.02499999999992246
785950,-11056.0,-0.02659999999992245
786000,-11046.0,-0.027199999999922446
786050,-11036.0,-0.027399999999922445
786100,-11030.0,-0.026999999999922447
786150,-11040.0,-0.027799999999922442
786200,-11030.0,-0.02979999999992243
786250,-11038.0,-0.027199999999922446
786300,-11048.0,-0.027199999999922446
786350,-11052.0,-0.027599999999922444
786400,-11046.0,-0.02839999999992244
786450,-11050.0,-0.02819999999992244
786500,-11054.0,-0.025399999999922457
786550,-11060.0,-0.023599999999922468
786600,-11044.0,-0.024199999999922464
786650,-11040.0,-0.023599999999922468
786700,-11026.0,-0.02299999999992247
786750,-11016.0,-0.020999999999922483
786800,-11012.0,-0.022799999999922473
786850,-11002.0,-0.020999999999922483
786900,-10998.0,-0.020399999999922487
786950,-10998.0,-0.019399999999922493
787000,-10984.0,-0.019599999999922492
787050,-10982.0,-0.01999999999992249
787100,-10976.0,-0.02299999999992247
787150,-10974.0,-0.02479999999992246
787200,-10974.0,-0.022799999999922473
787250,-10978.0,-0.024399999999922463
787300,-10972.0,-0.02299999999992247
787350,-10960.0,-0.02139999999992248
787400,-10954.0,-0.02479999999992246
787450,-10942.0,-0.023999999999922465
787500,-10938.0,-0.023799999999922467
787550,-10924.0,-0.023799999999922467
787600,-10926.0,-0.02499999999992246
787650,-10930.0,-0.024199999999922464
787700,-10930.0,-0.02179999999992248
787750,-10932.0,-0.024399999999922463
787800,-10930.0,-0.020799999999922485
787850,-10944.0,-0.021199999999922482
787900,-10940.0,-0.022399999999922475
787950,-10934.0,-0.02339999999992247
788000,-10956.0,-0.02139999999992248
788050,-10954.0,-0.02159999999992248
788100,-10956.0,-0.019599999999922492
788150,-10950.0,-0.018799999999922497
788200,-10944.0,-0.020999999999922483
788250,-10950.0,-0.020399999999922487
788300,-10950.0,-0.02339999999992247
788350,-10956.0,-0.022599999999922474
788400,-10948.0,-0.020799999999922485
788450,-10960.0,-0.0183999999999225
788500,-10966.0,-0.021199999999922482
788550,-10950.0,-0.019399999999922493
788600,-10970.0,-0.018999999999922496
788650,-10962.0,-0.020799999999922485
788700,-10976.0,-0.022199999999922476
788750,-10972.0,-0.02159999999992248
788800,-10962.0,-0.022199999999922476
788850,-10958.0,-0.02019999999992249
788900,-10964.0,-0.021999999999922477
788950,-10974.0,-0.022799999999922473
789000,-10976.0,-0.022399999999922475
789050,-10954.0,-0.021999999999922477
789100,-10960.0,-0.021999999999922477
789150,-10972.0,-0.021999999999922477
789200,-10970.0,-0.02299999999992247
789250,-10976.0,-0.02159999999992248
789300,-10964.0,-0.02339999999992247
789350,-10968.0,-0.024399999999922463
789400,-10956.0,-0.023599999999922468
789450,-10966.0,-0.020799999999922485
789500,-10976.0,-0.018799999999922497
789550,-10966.0,-0.018999999999922496
789600,-10994.0,-0.017399999999922505
789650,-11002.0,-0.015199999999922513
789700,-11000.0,-0.014599999999922512
789750,-11002.0,-0.013399999999922509
789800,-10994.0,-0.01399999999992251
789850,-11002.0,-0.015199999999922513
789900,-11000.0,-0.015199999999922513
789950,-11004.0,-0.01419999999992251
790000,-10998.0,-0.01399999999992251
790050,-11002.0,-0.01419999999992251
790100,-10998.0,-0.013399999999922509
790150,-10984.0,-0.012599999999922507
790200,-10986.0,-0.012199999999922505
790250,-10986.0,-0.014399999999922511
790300,-10980.0,-0.01399999999992251
790350,-10974.0,-0.01399999999992251
790400,-10972.0,-0.013199999999922508
790450,-10968.0,-0.013199999999922508
790500,-10986.0,-0.01419999999992251
790550,-10998.0,-0.01639999999992251
790600,-10990.0,-0.015399999999922514
790650,-10980.0,-0.014399999999922511
790700,-10984.0,-0.01359999999992251
