n,E,M
119400,-14646.0,0.36200000000007027
119450,-14634.0,0.36140000000007033
119500,-14614.0,0.3616000000000703
119550,-14634.0,0.3616000000000703
119600,-14638.0,0.3616000000000703
119650,-14626.0,0.3618000000000703
119700,-14626.0,0.36200000000007027
119750,-14630.0,0.36200000000007027
119800,-14646.0,0.3636000000000701
119850,-14640.0,0.36220000000007024
119900,-14636.0,0.36140000000007033
119950,-14660.0,0.3628000000000702
120000,-14646.0,0.3624000000000702
120050,-14654.0,0.36220000000007024
120100,-14650.0,0.36140000000007033
120150,-14652.0,0.3610000000000704
120200,-14640.0,0.3606000000000704
120250,-14636.0,0.35960000000007053
120300,-14638.0,0.3606000000000704
120350,-14636.0,0.35960000000007053
120400,-14632.0,0.3600000000000705
120450,-14632.0,0.3608000000000704
120500,-14640.0,0.3600000000000705
120550,-14640.0,0.35940000000007055
120600,-14634.0,0.3588000000000706
120650,-14636.0,0.3570000000000708
120700,-14640.0,0.35680000000007084
120750,-14634.0,0.3560000000000709
120800,-14638.0,0.3572000000000708
120850,-14628.0,0.3580000000000707
120900,-14618.0,0.35680000000007084
120950,-14614.0,0.3562000000000709
121000,-14614.0,0.3544000000000711
121050,-14630.0,0.3562000000000709
121100,-14622.0,0.35680000000007084
121150,-14610.0,0.3572000000000708
121200,-14598.0,0.355200000000071
121250,-14600.0,0.3546000000000711
121300,-14606.0,0.35500000000007104
121350,-14612.0,0.35560000000007097
121400,-14612.0,0.3544000000000711
121450,-14608.0,0.3544000000000711
121500,-14602.0,0.35320000000007123
121550,-14598.0,0.35140000000007143
121600,-14590.0,0.35120000000007146
121650,-14592.0,0.3536000000000712
121700,-14594.0,0.35200000000007137
121750,-14596.0,0.3510000000000715
121800,-14594.0,0.3508000000000715
121850,-14592.0,0.34960000000007163
121900,-14608.0,0.34860000000007174
121950,-14614.0,0.34860000000007174
122000,-14612.0,0.3482000000000718
122050,-14604.0,0.3482000000000718
122100,-14600.0,0.34860000000007174
122150,-14588.0,0.34680000000007194
122200,-14596.0,0.3474000000000719
122250,-14590.0,0.346400000000072
122300,-14588.0,0.3444000000000722
122350,-14578.0,0.3434000000000723
122400,-14576.0,0.3434000000000723
122450,-14584.0,0.34380000000007227
122500,-14588.0,0.3424000000000724
122550,-14584.0,0.34400000000007225
122600,-14576.0,0.34300000000007236
122650,-14572.0,0.34320000000007234
122700,-14572.0,0.34320000000007234
122750,-14580.0,0.3442000000000722
122800,-14562.0,0.3434000000000723
122850,-14560.0,0.34140000000007253
122900,-14558.0,0.3418000000000725
122950,-14560.0,0.3410000000000726
123000,-14574.0,0.3418000000000725
123050,-14572.0,0.3416000000000725
123100,-14562.0,0.3416000000000725
123150,-14572.0,0.34200000000007247
123200,-14584.0,0.3424000000000724
123250,-14580.0,0.3416000000000725
123300,-14572.0,0.3424000000000724
123350,-14574.0,0.34300000000007236
123400,-14576.0,0.34300000000007236
123450,-14568.0,0.3426000000000724
123500,-14568.0,0.34300000000007236
123550,-14572.0,0.3446000000000722
123600,-14562.0,0.3446000000000722
123650,-14562.0,0.3442000000000722
123700,-14564.0,0.3436000000000723
123750,-14560.0,0.3428000000000724
123800,-14564.0,0.3442000000000722
123850,-14568.0,0.3446000000000722
123900,-14558.0,0.34380000000007227
123950,-14552.0,0.3446000000000722
124000,-14548.0,0.34500000000007214
124050,-14554.0,0.34580000000007205
124100,-14546.0,0.34660000000007196
124150,-14536.0,0.3452000000000721
124200,-14552.0,0.34660000000007196
124250,-14552.0,0.34580000000007205
124300,-14550.0,0.3454000000000721
124350,-14536.0,0.3446000000000722
124400,-14530.0,0.34320000000007234
124450,-14520.0,0.3426000000000724
124500,-14508.0,0.3410000000000726
124550,-14508.0,0.34040000000007264
124600,-14504.0,0.3392000000000728
124650,-14492.0,0.337200000000073
124700,-14496.0,0.337000000000073
124750,-14506.0,0.3392000000000728
124800,-14512.0,0.3400000000000727
124850,-14506.0,0.3398000000000727
124900,-14512.0,0.34040000000007264
124950,-14510.0,0.3410000000000726
125000,-14504.0,0.34040000000007264
125050,-14500.0,0.34040000000007264
125100,-14486.0,0.33960000000007273
125150,-14492.0,0.34040000000007264
125200,-14500.0,0.33960000000007273
125250,-14504.0,0.3408000000000726
125300,-14504.0,0.34020000000007267
125350,-14498.0,0.3408000000000726
125400,-14496.0,0.3408000000000726
125450,-14490.0,0.33940000000007275
125500,-14480.0,0.3380000000000729
125550,-14496.0,0.33780000000007293
125600,-14502.0,0.33780000000007293
125650,-14492.0,0.33860000000007284
125700,-14492.0,0.337200000000073
125750,-14484.0,0.337200000000073
125800,-14474.0,0.33660000000007306
125850,-14476.0,0.337000000000073
125900,-14464.0,0.3352000000000732
125950,-14460.0,0.3344000000000733
126000,-14464.0,0.33380000000007337
126050,-14472.0,0.33500000000007324
126100,-14472.0,0.3346000000000733
126150,-14472.0,0.3342000000000733
126200,-14466.0,0.33320000000007344
126250,-14476.0,0.3342000000000733
126300,-14460.0,0.33380000000007337
126350,-14448.0,0.3334000000000734
126400,-14444.0,0.33320000000007344
126450,-14432.0,0.33320000000007344
126500,-14438.0,0.33380000000007337
126550,-14456.0,0.33400000000007335
126600,-14448.0,0.3344000000000733
126650,-14442.0,0.3328000000000735
126700,-14454.0,0.3328000000000735
126750,-14464.0,0.3318000000000736
126800,-14486.0,0.3334000000000734
126850,-14490.0,0.3324000000000735
126900,-14500.0,0.3316000000000736
126950,-14496.0,0.3316000000000736
127000,-14504.0,0.3334000000000734
127050,-14512.0,0.3328000000000735
127100,-14522.0,0.33140000000007364
127150,-14528.0,0.3298000000000738
127200,-14534.0,0.32940000000007386
127250,-14524.0,0.328200000000074
127300,-14534.0,0.32940000000007386
127350,-14532.0,0.3292000000000739
127400,-14532.0,0.32840000000007397
127450,-14542.0,0.328200000000074
127500,-14538.0,0.328000000000074
127550,-14540.0,0.32940000000007386
127600,-14544.0,0.3292000000000739
127650,-14544.0,0.32780000000007403
127700,-14540.0,0.32780000000007403
127750,-14538.0,0.3262000000000742
127800,-14542.0,0.32680000000007414
127850,-14544.0,0.3272000000000741
127900,-14530.0,0.3272000000000741
127950,-14524.0,0.32760000000007405
128000,-14536.0,0.32840000000007397
128050,-14540.0,0.3272000000000741
128100,-14536.0,0.32680000000007414
128150,-14552.0,0.328000000000074
128200,-14570.0,0.3292000000000739
128250,-14568.0,0.33040000000007375
128300,-14570.0,0.3288000000000739
128350,-14564.0,0.328000000000074
128400,-14570.0,0.3290000000000739
128450,-14576.0,0.32780000000007403
128500,-14578.0,0.32860000000007394
128550,-14592.0,0.3292000000000739
128600,-14574.0,0.328000000000074
128650,-14578.0,0.32760000000007405
128700,-14578.0,0.32660000000007416
128750,-14584.0,0.32580000000007425
128800,-14574.0,0.3254000000000743
128850,-14568.0,0.32500000000007434
128900,-14574.0,0.32500000000007434
128950,-14576.0,0.32600000000007423
129000,-14572.0,0.32580000000007425
129050,-14574.0,0.32500000000007434
129100,-14568.0,0.3264000000000742
129150,-14578.0,0.32840000000007397
129200,-14560.0,0.328000000000074
129250,-14556.0,0.32860000000007394
129300,-14552.0,0.3292000000000739
129350,-14562.0,0.32960000000007383
129400,-14562.0,0.3300000000000738
129450,-14550.0,0.32940000000007386
129500,-14554.0,0.32860000000007394
129550,-14544.0,0.3288000000000739
129600,-14538.0,0.3288000000000739
129650,-14540.0,0.32960000000007383
129700,-14538.0,0.32860000000007394
129750,-14512.0,0.3274000000000741
129800,-14506.0,0.3274000000000741
129850,-14496.0,0.32760000000007405
129900,-14510.0,0.3264000000000742
129950,-14514.0,0.32660000000007416
130000,-14506.0,0.3264000000000742
130050,-14518.0,0.3272000000000741
130100,-14514.0,0.32760000000007405
130150,-14518.0,0.328000000000074
130200,-14510.0,0.328000000000074
130250,-14516.0,0.3270000000000741
130300,-14516.0,0.32600000000007423
130350,-14510.0,0.32600000000007423
130400,-14512.0,0.3262000000000742
130450,-14516.0,0.32580000000007425
130500,-14520.0,0.3256000000000743
130550,-14512.0,0.3246000000000744
130600,-14508.0,0.3256000000000743
130650,-14502.0,0.3238000000000745
130700,-14516.0,0.32480000000007436
130750,-14518.0,0.3236000000000745
130800,-14510.0,0.3238000000000745
130850,-14520.0,0.3238000000000745
130900,-14510.0,0.3234000000000745
130950,-14510.0,0.32320000000007454
131000,-14516.0,0.3236000000000745
131050,-14508.0,0.3236000000000745
131100,-14508.0,0.3226000000000746
131150,-14500.0,0.3210000000000748
131200,-14498.0,0.31960000000007494
131250,-14502.0,0.3182000000000751
131300,-14498.0,0.31760000000007516
131350,-14484.0,0.31580000000007535
131400,-14476.0,0.31600000000007533
131450,-14466.0,0.3144000000000755
131500,-14464.0,0.31400000000007555
131550,-14462.0,0.31240000000007573
131600,-14464.0,0.3120000000000758
131650,-14458.0,0.3116000000000758
131700,-14466.0,0.31020000000007597
131750,-14462.0,0.3108000000000759
131800,-14456.0,0.3106000000000759
131850,-14452.0,0.3092000000000761
131900,-14456.0,0.309800000000076
131950,-14464.0,0.31140000000007584
132000,-14462.0,0.3118000000000758
132050,-14470.0,0.3126000000000757
132100,-14474.0,0.3134000000000756
132150,-14464.0,0.31220000000007575
132200,-14474.0,0.31120000000007586
132250,-14476.0,0.3118000000000758
132300,-14480.0,0.3126000000000757
132350,-14490.0,0.3128000000000757
132400,-14490.0,0.31220000000007575
132450,-14496.0,0.31220000000007575
132500,-14494.0,0.3116000000000758
132550,-14484.0,0.30940000000007606
132600,-14496.0,0.30860000000007615
132650,-14486.0,0.3080000000000762
132700,-14470.0,0.30860000000007615
132750,-14472.0,0.3092000000000761
132800,-14478.0,0.3106000000000759
132850,-14472.0,0.31120000000007586
132900,-14458.0,0.31020000000007597
132950,-14468.0,0.30960000000007604
133000,-14474.0,0.309800000000076
133050,-14472.0,0.3088000000000761
133100,-14466.0,0.30860000000007615
133150,-14466.0,0.3092000000000761
133200,-14460.0,0.3080000000000762
133250,-14470.0,0.30660000000007637
133300,-14470.0,0.3072000000000763
133350,-14466.0,0.3074000000000763
133400,-14470.0,0.3080000000000762
133450,-14476.0,0.3088000000000761
133500,-14480.0,0.3082000000000762
133550,-14470.0,0.30760000000007626
133600,-14470.0,0.3074000000000763
133650,-14456.0,0.3070000000000763
133700,-14450.0,0.3072000000000763
133750,-14454.0,0.3062000000000764
133800,-14452.0,0.30660000000007637
133850,-14458.0,0.3080000000000762
133900,-14462.0,0.30680000000007634
133950,-14460.0,0.30760000000007626
134000,-14468.0,0.3082000000000762
134050,-14460.0,0.3080000000000762
134100,-14460.0,0.3074000000000763
134150,-14464.0,0.30780000000007623
134200,-14472.0,0.30760000000007626
134250,-14462.0,0.30660000000007637
134300,-14464.0,0.30780000000007623
134350,-14470.0,0.30760000000007626
134400,-14460.0,0.3074000000000763
134450,-14454.0,0.30780000000007623
134500,-14450.0,0.30760000000007626
134550,-14442.0,0.30660000000007637
134600,-14436.0,0.30660000000007637
134650,-14436.0,0.30660000000007637
134700,-14442.0,0.3064000000000764
134750,-14448.0,0.3062000000000764
134800,-14454.0,0.3074000000000763
134850,-14458.0,0.30600000000007643
134900,-14444.0,0.30580000000007646
134950,-14438.0,0.30600000000007643
135000,-14434.0,0.30500000000007654
135050,-14434.0,0.3046000000000766
135100,-14436.0,0.3052000000000765
135150,-14428.0,0.30500000000007654
135200,-14446.0,0.3064000000000764
135250,-14454.0,0.30500000000007654
135300,-14460.0,0.3046000000000766
135350,-14456.0,0.3034000000000767
135400,-14458.0,0.3054000000000765
135450,-14454.0,0.30420000000007663
135500,-14456.0,0.3044000000000766
135550,-14454.0,0.30420000000007663
135600,-14454.0,0.30320000000007674
135650,-14448.0,0.3026000000000768
135700,-14446.0,0.30140000000007694
135750,-14436.0,0.30140000000007694
135800,-14442.0,0.30300000000007676
135850,-14442.0,0.30140000000007694
135900,-14444.0,0.30060000000007703
135950,-14438.0,0.3000000000000771
136000,-14438.0,0.30060000000007703
136050,-14442.0,0.30040000000007705
136100,-14442.0,0.30040000000007705
136150,-14430.0,0.3000000000000771
136200,-14430.0,0.29960000000007714
136250,-14430.0,0.2998000000000771
136300,-14446.0,0.3000000000000771
136350,-14448.0,0.3000000000000771
136400,-14454.0,0.301000000000077
136450,-14450.0,0.30060000000007703
136500,-14454.0,0.30060000000007703
136550,-14452.0,0.30060000000007703
136600,-14468.0,0.3000000000000771
136650,-14460.0,0.3000000000000771
136700,-14460.0,0.2992000000000772
136750,-14456.0,0.2988000000000772
136800,-14434.0,0.29780000000007734
136850,-14452.0,0.2974000000000774
136900,-14464.0,0.2954000000000776
136950,-14472.0,0.29580000000007756
137000,-14474.0,0.2964000000000775
137050,-14474.0,0.2964000000000775
137100,-14486.0,0.29780000000007734
137150,-14504.0,0.2982000000000773
137200,-14506.0,0.29840000000007727
137250,-14492.0,0.29760000000007736
137300,-14480.0,0.29760000000007736
137350,-14470.0,0.29840000000007727
137400,-14478.0,0.29860000000007725
137450,-14458.0,0.29660000000007747
137500,-14466.0,0.2972000000000774
137550,-14458.0,0.29760000000007736
137600,-14460.0,0.29760000000007736
137650,-14470.0,0.29760000000007736
137700,-14476.0,0.2982000000000773
137750,-14452.0,0.2970000000000774
137800,-14472.0,0.2970000000000774
137850,-14464.0,0.29580000000007756
137900,-14456.0,0.29600000000007753
137950,-14440.0,0.29400000000007775
138000,-14436.0,0.29300000000007786
138050,-14438.0,0.29140000000007804
138100,-14424.0,0.2908000000000781
138150,-14416.0,0.2910000000000781
138200,-14412.0,0.291800000000078
138250,-14418.0,0.29120000000007806
138300,-14404.0,0.29120000000007806
138350,-14418.0,0.2908000000000781
138400,-14406.0,0.2898000000000782
138450,-14400.0,0.28760000000007846
138500,-14402.0,0.2870000000000785
138550,-14404.0,0.2864000000000786
138600,-14400.0,0.2856000000000787
138650,-14406.0,0.2852000000000787
138700,-14406.0,0.28580000000007866
138750,-14420.0,0.2872000000000785
138800,-14412.0,0.28660000000007857
138850,-14410.0,0.28780000000007844
138900,-14414.0,0.28780000000007844
138950,-14402.0,0.28840000000007837
139000,-14404.0,0.2892000000000783
139050,-14398.0,0.2902000000000782
139100,-14386.0,0.28960000000007824
139150,-14372.0,0.28840000000007837
139200,-14370.0,0.2900000000000782
139250,-14370.0,0.28960000000007824
139300,-14368.0,0.29060000000007813
139350,-14366.0,0.29120000000007806
139400,-14386.0,0.292000000000078
139450,-14380.0,0.291600000000078
139500,-14378.0,0.29140000000007804
139550,-14376.0,0.29240000000007793
139600,-14368.0,0.2926000000000779
139650,-14356.0,0.2934000000000778
139700,-14358.0,0.2928000000000779
139750,-14374.0,0.2908000000000781
139800,-14370.0,0.292000000000078
139850,-14366.0,0.291600000000078
139900,-14362.0,0.29120000000007806
139950,-14358.0,0.28940000000007826
140000,-14352.0,0.28940000000007826
140050,-14342.0,0.28840000000007837
140100,-14352.0,0.2898000000000782
140150,-14360.0,0.2892000000000783
140200,-14352.0,0.2874000000000785
140250,-14348.0,0.28860000000007835
140300,-14354.0,0.28780000000007844
140350,-14352.0,0.28780000000007844
140400,-14342.0,0.2880000000000784
140450,-14346.0,0.28580000000007866
140500,-14344.0,0.2852000000000787
140550,-14348.0,0.2862000000000786
140600,-14348.0,0.28580000000007866
140650,-14350.0,0.2864000000000786
140700,-14370.0,0.2852000000000787
140750,-14384.0,0.2864000000000786
140800,-14384.0,0.2854000000000787
140850,-14380.0,0.28480000000007877
140900,-14374.0,0.28500000000007875
140950,-14374.0,0.28660000000007857
141000,-14358.0,0.28600000000007864
141050,-14374.0,0.2882000000000784
141100,-14372.0,0.2888000000000783
141150,-14384.0,0.2902000000000782
141200,-14376.0,0.28940000000007826
141250,-14372.0,0.28860000000007835
141300,-14368.0,0.2888000000000783
141350,-14366.0,0.2892000000000783
141400,-14356.0,0.2874000000000785
141450,-14350.0,0.2888000000000783
141500,-14352.0,0.2900000000000782
141550,-14346.0,0.2900000000000782
141600,-14342.0,0.2900000000000782
141650,-14358.0,0.29060000000007813
141700,-14376.0,0.291600000000078
141750,-14384.0,0.292000000000078
141800,-14388.0,0.29320000000007784
141850,-14390.0,0.2926000000000779
141900,-14392.0,0.29320000000007784
141950,-14402.0,0.2928000000000779
142000,-14404.0,0.29320000000007784
142050,-14392.0,0.291800000000078
142100,-14396.0,0.2900000000000782
142150,-14402.0,0.2900000000000782
142200,-14400.0,0.28960000000007824
142250,-14398.0,0.28760000000007846
142300,-14394.0,0.28680000000007855
142350,-14382.0,0.28580000000007866
142400,-14362.0,0.28600000000007864
142450,-14360.0,0.28420000000007883
142500,-14354.0,0.2834000000000789
142550,-14348.0,0.28240000000007903
142600,-14366.0,0.2834000000000789
142650,-14364.0,0.28320000000007894
142700,-14364.0,0.28400000000007886
142750,-14350.0,0.2844000000000788
142800,-14344.0,0.2844000000000788
142850,-14350.0,0.2856000000000787
142900,-14344.0,0.2852000000000787
142950,-14336.0,0.28480000000007877
143000,-14342.0,0.2854000000000787
143050,-14356.0,0.2846000000000788
143100,-14354.0,0.282800000000079
143150,-14352.0,0.28220000000007905
143200,-14366.0,0.2820000000000791
143250,-14370.0,0.28320000000007894
143300,-14380.0,0.28400000000007886
143350,-14384.0,0.2838000000000789
143400,-14372.0,0.2836000000000789
143450,-14390.0,0.2838000000000789
143500,-14388.0,0.28320000000007894
143550,-14386.0,0.2808000000000792
143600,-14380.0,0.2798000000000793
143650,-14384.0,0.27960000000007934
143700,-14384.0,0.2802000000000793
143750,-14386.0,0.2810000000000792
143800,-14392.0,0.28120000000007916
143850,-14382.0,0.27960000000007934
143900,-14376.0,0.2802000000000793
143950,-14374.0,0.27940000000007936
144000,-14386.0,0.27960000000007934
144050,-14388.0,0.27940000000007936
144100,-14390.0,0.2802000000000793
144150,-14390.0,0.27940000000007936
144200,-14388.0,0.2784000000000795
144250,-14390.0,0.2784000000000795
144300,-14378.0,0.2784000000000795
144350,-14390.0,0.2792000000000794
144400,-14406.0,0.2782000000000795
144450,-14406.0,0.2790000000000794
144500,-14408.0,0.27880000000007943
144550,-14408.0,0.2792000000000794
