n,E,M
227550,-18622.0,0.9086000000000101
227600,-18620.0,0.9082000000000101
227650,-18622.0,0.9082000000000101
227700,-18622.0,0.9084000000000101
227750,-18628.0,0.90900000000001
227800,-18628.0,0.90880000000001
227850,-18634.0,0.90920000000001
227900,-18636.0,0.90960000000001
227950,-18640.0,0.90940000000001
228000,-18638.0,0.90960000000001
228050,-18638.0,0.90920000000001
228100,-18644.0,0.9098000000000099
228150,-18660.0,0.9108000000000098
228200,-18668.0,0.9114000000000098
228250,-18672.0,0.9116000000000097
228300,-18676.0,0.9118000000000097
228350,-18678.0,0.9124000000000096
228400,-18688.0,0.9132000000000096
228450,-18692.0,0.9134000000000095
228500,-18686.0,0.9132000000000096
228550,-18692.0,0.9134000000000095
228600,-18696.0,0.9136000000000095
228650,-18704.0,0.9136000000000095
228700,-18706.0,0.9140000000000095
228750,-18706.0,0.9138000000000095
228800,-18702.0,0.9134000000000095
228850,-18704.0,0.9136000000000095
228900,-18694.0,0.9126000000000096
228950,-18690.0,0.9128000000000096
229000,-18688.0,0.9126000000000096
229050,-18688.0,0.9128000000000096
229100,-18684.0,0.9124000000000096
229150,-18678.0,0.9124000000000096
229200,-18676.0,0.9120000000000097
229250,-18670.0,0.9116000000000097
229300,-18670.0,0.9116000000000097
229350,-18678.0,0.9118000000000097
229400,-18676.0,0.9116000000000097
229450,-18676.0,0.9116000000000097
229500,-18672.0,0.9114000000000098
229550,-18674.0,0.9118000000000097
229600,-18662.0,0.9114000000000098
229650,-18668.0,0.9116000000000097
229700,-18674.0,0.9116000000000097
229750,-18668.0,0.9110000000000098
229800,-18666.0,0.9108000000000098
229850,-18660.0,0.9106000000000098
229900,-18656.0,0.9100000000000099
229950,-18654.0,0.9104000000000099
230000,-18656.0,0.9104000000000099
230050,-18660.0,0.9104000000000099
230100,-18654.0,0.9100000000000099
230150,-18660.0,0.9108000000000098
230200,-18658.0,0.9104000000000099
230250,-18656.0,0.9106000000000098
230300,-18656.0,0.9102000000000099
230350,-18658.0,0.9106000000000098
230400,-18658.0,0.9102000000000099
230450,-18658.0,0.9102000000000099
230500,-18658.0,0.9098000000000099
230550,-18650.0,0.90940000000001
230600,-18648.0,0.90900000000001
230650,-18648.0,0.90900000000001
230700,-18646.0,0.90880000000001
230750,-18640.0,0.9086000000000101
230800,-18640.0,0.90880000000001
230850,-18634.0,0.9086000000000101
230900,-18628.0,0.9086000000000101
230950,-18628.0,0.9086000000000101
231000,-18628.0,0.90880000000001
231050,-18644.0,0.90960000000001
231100,-18648.0,0.9098000000000099
231150,-18650.0,0.9102000000000099
231200,-18644.0,0.9098000000000099
231250,-18640.0,0.90940000000001
231300,-18646.0,0.9100000000000099
231350,-18648.0,0.9100000000000099
231400,-18658.0,0.9104000000000099
231450,-18656.0,0.9102000000000099
231500,-18658.0,0.9106000000000098
231550,-18650.0,0.9100000000000099
231600,-18650.0,0.9098000000000099
231650,-18648.0,0.90940000000001
231700,-18658.0,0.9102000000000099
231750,-18652.0,0.90960000000001
231800,-18656.0,0.9100000000000099
231850,-18654.0,0.9100000000000099
231900,-18660.0,0.9108000000000098
231950,-18662.0,0.9110000000000098
232000,-18672.0,0.9116000000000097
232050,-18666.0,0.9114000000000098
232100,-18672.0,0.9120000000000097
232150,-18666.0,0.9118000000000097
232200,-18670.0,0.9118000000000097
232250,-18670.0,0.9114000000000098
232300,-18668.0,0.9114000000000098
232350,-18668.0,0.9114000000000098
232400,-18662.0,0.9110000000000098
232450,-18672.0,0.9116000000000097
232500,-18676.0,0.9116000000000097
232550,-18680.0,0.9118000000000097
232600,-18682.0,0.9118000000000097
232650,-18684.0,0.9120000000000097
232700,-18690.0,0.9122000000000097
232750,-18688.0,0.9124000000000096
232800,-18688.0,0.9124000000000096
232850,-18690.0,0.9122000000000097
232900,-18700.0,0.9128000000000096
232950,-18698.0,0.9128000000000096
233000,-18688.0,0.9124000000000096
233050,-18682.0,0.9124000000000096
233100,-18690.0,0.9130000000000096
233150,-18694.0,0.9132000000000096
233200,-18682.0,0.9124000000000096
233250,-18672.0,0.9118000000000097
233300,-18668.0,0.9120000000000097
233350,-18676.0,0.9126000000000096
233400,-18688.0,0.9136000000000095
233450,-18690.0,0.9134000000000095
233500,-18684.0,0.9130000000000096
233550,-18676.0,0.9122000000000097
233600,-18672.0,0.9120000000000097
233650,-18678.0,0.9124000000000096
233700,-18684.0,0.9128000000000096
233750,-18672.0,0.9120000000000097
233800,-18666.0,0.9114000000000098
233850,-18666.0,0.9114000000000098
233900,-18656.0,0.9112000000000098
233950,-18664.0,0.9122000000000097
234000,-18658.0,0.9118000000000097
234050,-18650.0,0.9114000000000098
234100,-18656.0,0.9120000000000097
234150,-18666.0,0.9126000000000096
234200,-18670.0,0.9128000000000096
234250,-18668.0,0.9124000000000096
234300,-18672.0,0.9132000000000096
234350,-18662.0,0.9126000000000096
234400,-18664.0,0.9126000000000096
234450,-18664.0,0.9128000000000096
234500,-18666.0,0.9126000000000096
234550,-18666.0,0.9128000000000096
234600,-18662.0,0.9126000000000096
234650,-18664.0,0.9126000000000096
234700,-18670.0,0.9130000000000096
234750,-18670.0,0.9130000000000096
234800,-18672.0,0.9134000000000095
234850,-18678.0,0.9136000000000095
234900,-18680.0,0.9136000000000095
234950,-18684.0,0.9138000000000095
235000,-18686.0,0.9142000000000094
235050,-18686.0,0.9140000000000095
235100,-18686.0,0.9140000000000095
235150,-18690.0,0.9142000000000094
235200,-18696.0,0.9144000000000094
235250,-18696.0,0.9146000000000094
235300,-18692.0,0.9144000000000094
235350,-18688.0,0.9142000000000094
235400,-18682.0,0.9138000000000095
235450,-18690.0,0.9140000000000095
235500,-18688.0,0.9138000000000095
235550,-18690.0,0.9136000000000095
235600,-18684.0,0.9130000000000096
235650,-18686.0,0.9134000000000095
235700,-18700.0,0.9144000000000094
235750,-18702.0,0.9144000000000094
235800,-18702.0,0.9146000000000094
235850,-18696.0,0.9140000000000095
235900,-18696.0,0.9138000000000095
235950,-18696.0,0.9140000000000095
236000,-18706.0,0.9146000000000094
236050,-18704.0,0.9146000000000094
236100,-18704.0,0.9138000000000095
236150,-18700.0,0.9134000000000095
236200,-18706.0,0.9138000000000095
236250,-18700.0,0.9136000000000095
236300,-18698.0,0.9136000000000095
236350,-18698.0,0.9136000000000095
236400,-18702.0,0.9140000000000095
236450,-18706.0,0.9144000000000094
236500,-18702.0,0.9142000000000094
236550,-18708.0,0.9150000000000094
236600,-18708.0,0.9148000000000094
236650,-18706.0,0.9146000000000094
236700,-18708.0,0.9152000000000093
236750,-18706.0,0.9152000000000093
236800,-18706.0,0.9152000000000093
236850,-18708.0,0.9154000000000093
236900,-18708.0,0.9156000000000093
236950,-18716.0,0.9156000000000093
237000,-18704.0,0.9150000000000094
237050,-18706.0,0.9150000000000094
237100,-18700.0,0.9148000000000094
237150,-18698.0,0.9144000000000094
237200,-18698.0,0.9142000000000094
237250,-18704.0,0.9144000000000094
237300,-18706.0,0.9144000000000094
237350,-18712.0,0.9152000000000093
237400,-18720.0,0.9156000000000093
237450,-18720.0,0.9158000000000093
237500,-18730.0,0.9164000000000092
237550,-18730.0,0.9164000000000092
237600,-18732.0,0.9158000000000093
237650,-18730.0,0.9162000000000092
237700,-18724.0,0.9158000000000093
237750,-18730.0,0.9162000000000092
237800,-18726.0,0.9160000000000093
237850,-18722.0,0.9158000000000093
237900,-18726.0,0.9160000000000093
237950,-18722.0,0.9158000000000093
238000,-18730.0,0.9164000000000092
238050,-18732.0,0.9168000000000092
238100,-18728.0,0.9166000000000092
238150,-18726.0,0.9166000000000092
238200,-18726.0,0.9164000000000092
238250,-18724.0,0.9162000000000092
238300,-18722.0,0.9164000000000092
238350,-18728.0,0.9168000000000092
238400,-18728.0,0.9168000000000092
238450,-18728.0,0.9166000000000092
238500,-18722.0,0.9160000000000093
238550,-18710.0,0.9152000000000093
238600,-18720.0,0.9158000000000093
238650,-18714.0,0.9160000000000093
238700,-18714.0,0.9160000000000093
238750,-18724.0,0.9166000000000092
238800,-18720.0,0.9164000000000092
238850,-18714.0,0.9160000000000093
238900,-18706.0,0.9158000000000093
238950,-18694.0,0.9152000000000093
239000,-18694.0,0.9150000000000094
239050,-18706.0,0.9156000000000093
239100,-18708.0,0.9156000000000093
239150,-18706.0,0.9154000000000093
239200,-18710.0,0.9156000000000093
239250,-18722.0,0.9162000000000092
239300,-18724.0,0.9160000000000093
239350,-18724.0,0.9162000000000092
239400,-18724.0,0.9156000000000093
239450,-18724.0,0.9154000000000093
239500,-18720.0,0.9148000000000094
239550,-18722.0,0.9150000000000094
239600,-18722.0,0.9146000000000094
239650,-18724.0,0.9148000000000094
239700,-18722.0,0.9148000000000094
239750,-18724.0,0.9154000000000093
239800,-18736.0,0.9160000000000093
239850,-18730.0,0.9156000000000093
239900,-18734.0,0.9156000000000093
239950,-18740.0,0.9162000000000092
240000,-18734.0,0.9158000000000093
240050,-18740.0,0.9158000000000093
240100,-18744.0,0.9166000000000092
240150,-18752.0,0.9168000000000092
240200,-18752.0,0.9170000000000091
240250,-18758.0,0.9174000000000091
240300,-18762.0,0.9176000000000091
240350,-18764.0,0.918000000000009
240400,-18764.0,0.9176000000000091
240450,-18762.0,0.917800000000009
240500,-18762.0,0.9174000000000091
240550,-18756.0,0.9174000000000091
240600,-18750.0,0.9172000000000091
240650,-18746.0,0.9172000000000091
240700,-18736.0,0.9164000000000092
240750,-18734.0,0.9162000000000092
240800,-18722.0,0.9154000000000093
240850,-18718.0,0.9152000000000093
240900,-18710.0,0.9144000000000094
240950,-18712.0,0.9142000000000094
241000,-18704.0,0.9136000000000095
241050,-18702.0,0.9134000000000095
241100,-18696.0,0.9124000000000096
241150,-18694.0,0.9120000000000097
241200,-18688.0,0.9116000000000097
241250,-18690.0,0.9114000000000098
241300,-18684.0,0.9114000000000098
241350,-18680.0,0.9110000000000098
241400,-18688.0,0.9118000000000097
241450,-18686.0,0.9118000000000097
241500,-18688.0,0.9124000000000096
241550,-18682.0,0.9122000000000097
241600,-18690.0,0.9126000000000096
241650,-18686.0,0.9130000000000096
241700,-18690.0,0.9134000000000095
241750,-18694.0,0.9138000000000095
241800,-18692.0,0.9136000000000095
241850,-18706.0,0.9146000000000094
241900,-18714.0,0.9150000000000094
241950,-18712.0,0.9150000000000094
242000,-18720.0,0.9152000000000093
242050,-18718.0,0.9148000000000094
242100,-18724.0,0.9150000000000094
242150,-18728.0,0.9146000000000094
242200,-18734.0,0.9150000000000094
242250,-18730.0,0.9146000000000094
242300,-18726.0,0.9144000000000094
242350,-18728.0,0.9144000000000094
242400,-18730.0,0.9146000000000094
242450,-18732.0,0.9146000000000094
242500,-18732.0,0.9144000000000094
242550,-18728.0,0.9144000000000094
242600,-18722.0,0.9140000000000095
242650,-18722.0,0.9138000000000095
242700,-18720.0,0.9136000000000095
242750,-18716.0,0.9132000000000096
242800,-18716.0,0.9132000000000096
242850,-18716.0,0.9130000000000096
242900,-18720.0,0.9132000000000096
242950,-18716.0,0.9132000000000096
243000,-18720.0,0.9134000000000095
243050,-18720.0,0.9134000000000095
243100,-18722.0,0.9132000000000096
243150,-18728.0,0.9136000000000095
243200,-18736.0,0.9140000000000095
243250,-18730.0,0.9134000000000095
243300,-18734.0,0.9136000000000095
243350,-18738.0,0.9138000000000095
243400,-18734.0,0.9132000000000096
243450,-18738.0,0.9136000000000095
243500,-18726.0,0.9130000000000096
243550,-18736.0,0.9134000000000095
243600,-18738.0,0.9134000000000095
243650,-18750.0,0.9142000000000094
243700,-18752.0,0.9146000000000094
243750,-18758.0,0.9152000000000093
243800,-18750.0,0.9146000000000094
243850,-18744.0,0.9144000000000094
243900,-18742.0,0.9144000000000094
243950,-18740.0,0.9146000000000094
244000,-18740.0,0.9148000000000094
244050,-18738.0,0.9146000000000094
244100,-18738.0,0.9146000000000094
244150,-18728.0,0.9144000000000094
244200,-18722.0,0.9138000000000095
244250,-18722.0,0.9138000000000095
244300,-18726.0,0.9140000000000095
244350,-18734.0,0.9144000000000094
244400,-18756.0,0.9158000000000093
244450,-18748.0,0.9154000000000093
244500,-18742.0,0.9148000000000094
244550,-18740.0,0.9146000000000094
244600,-18744.0,0.9148000000000094
244650,-18746.0,0.9148000000000094
244700,-18744.0,0.9146000000000094
244750,-18738.0,0.9142000000000094
244800,-18734.0,0.9142000000000094
244850,-18734.0,0.9142000000000094
244900,-18732.0,0.9140000000000095
244950,-18728.0,0.9142000000000094
245000,-18730.0,0.9144000000000094
245050,-18736.0,0.9152000000000093
245100,-18734.0,0.9156000000000093
245150,-18732.0,0.9150000000000094
245200,-18734.0,0.9146000000000094
245250,-18730.0,0.9148000000000094
245300,-18724.0,0.9144000000000094
245350,-18726.0,0.9146000000000094
245400,-18730.0,0.9144000000000094
245450,-18726.0,0.9140000000000095
245500,-18726.0,0.9140000000000095
245550,-18724.0,0.9134000000000095
245600,-18730.0,0.9140000000000095
245650,-18730.0,0.9144000000000094
245700,-18732.0,0.9144000000000094
245750,-18732.0,0.9146000000000094
245800,-18730.0,0.9142000000000094
245850,-18726.0,0.9140000000000095
245900,-18730.0,0.9146000000000094
245950,-18744.0,0.9158000000000093
246000,-18752.0,0.9162000000000092
246050,-18754.0,0.9166000000000092
246100,-18756.0,0.9168000000000092
246150,-18758.0,0.9170000000000091
246200,-18754.0,0.9168000000000092
246250,-18750.0,0.9166000000000092
246300,-18752.0,0.9168000000000092
246350,-18754.0,0.9168000000000092
246400,-18754.0,0.9168000000000092
246450,-18758.0,0.9172000000000091
246500,-18764.0,0.9176000000000091
246550,-18762.0,0.9174000000000091
246600,-18768.0,0.918200000000009
246650,-18776.0,0.9190000000000089
246700,-18772.0,0.918600000000009
246750,-18778.0,0.9194000000000089
246800,-18774.0,0.9194000000000089
246850,-18776.0,0.9196000000000089
246900,-18776.0,0.9198000000000088
246950,-18778.0,0.9200000000000088
247000,-18776.0,0.9198000000000088
247050,-18780.0,0.9196000000000089
247100,-18778.0,0.9194000000000089
247150,-18782.0,0.9196000000000089
247200,-18770.0,0.918400000000009
247250,-18770.0,0.918600000000009
247300,-18776.0,0.9188000000000089
247350,-18772.0,0.918600000000009
247400,-18774.0,0.918600000000009
247450,-18782.0,0.9190000000000089
247500,-18782.0,0.918600000000009
247550,-18780.0,0.918600000000009
247600,-18774.0,0.918400000000009
247650,-18770.0,0.918200000000009
247700,-18774.0,0.918400000000009
247750,-18770.0,0.918400000000009
247800,-18770.0,0.918400000000009
247850,-18774.0,0.9188000000000089
247900,-18778.0,0.9190000000000089
247950,-18770.0,0.9188000000000089
248000,-18762.0,0.918200000000009
248050,-18768.0,0.918400000000009
248100,-18792.0,0.9196000000000089
248150,-18788.0,0.9196000000000089
248200,-18790.0,0.9198000000000088
248250,-18798.0,0.9204000000000088
248300,-18794.0,0.9202000000000088
248350,-18790.0,0.9200000000000088
248400,-18794.0,0.9202000000000088
248450,-18794.0,0.9202000000000088
248500,-18796.0,0.9200000000000088
248550,-18790.0,0.9196000000000089
248600,-18786.0,0.9194000000000089
248650,-18792.0,0.9198000000000088
248700,-18790.0,0.9198000000000088
248750,-18782.0,0.9194000000000089
248800,-18792.0,0.9198000000000088
248850,-18794.0,0.9198000000000088
248900,-18786.0,0.9192000000000089
248950,-18788.0,0.9194000000000089
249000,-18788.0,0.9192000000000089
249050,-18792.0,0.9196000000000089
249100,-18790.0,0.9196000000000089
249150,-18794.0,0.9200000000000088
249200,-18794.0,0.9200000000000088
249250,-18796.0,0.9204000000000088
249300,-18792.0,0.9202000000000088
249350,-18796.0,0.9204000000000088
249400,-18808.0,0.9210000000000087
249450,-18796.0,0.9200000000000088
249500,-18794.0,0.9200000000000088
249550,-18792.0,0.9200000000000088
249600,-18794.0,0.9198000000000088
249650,-18802.0,0.9202000000000088
249700,-18794.0,0.9198000000000088
249750,-18798.0,0.9200000000000088
249800,-18794.0,0.9196000000000089
249850,-18794.0,0.9196000000000089
249900,-18794.0,0.9196000000000089
249950,-18790.0,0.9194000000000089
250000,-18786.0,0.918600000000009
250050,-18788.0,0.9188000000000089
250100,-18794.0,0.9194000000000089
250150,-18796.0,0.9196000000000089
250200,-18804.0,0.9204000000000088
250250,-18800.0,0.9206000000000087
250300,-18800.0,0.9206000000000087
250350,-18794.0,0.9202000000000088
250400,-18786.0,0.9196000000000089
250450,-18784.0,0.9194000000000089
250500,-18784.0,0.9192000000000089
250550,-18790.0,0.9198000000000088
250600,-18798.0,0.9198000000000088
250650,-18806.0,0.9202000000000088
250700,-18804.0,0.9200000000000088
250750,-18804.0,0.9202000000000088
250800,-18804.0,0.9202000000000088
250850,-18804.0,0.9202000000000088
250900,-18806.0,0.9202000000000088
250950,-18808.0,0.9202000000000088
251000,-18808.0,0.9202000000000088
251050,-18814.0,0.9206000000000087
251100,-18810.0,0.9204000000000088
251150,-18808.0,0.9204000000000088
251200,-18800.0,0.9202000000000088
251250,-18802.0,0.9204000000000088
251300,-18802.0,0.9200000000000088
251350,-18802.0,0.9202000000000088
251400,-18802.0,0.9198000000000088
251450,-18802.0,0.9194000000000089
251500,-18802.0,0.9194000000000089
251550,-18806.0,0.9196000000000089
251600,-18808.0,0.9198000000000088
251650,-18810.0,0.9200000000000088
251700,-18814.0,0.9202000000000088
251750,-18816.0,0.9206000000000087
251800,-18814.0,0.9206000000000087
251850,-18814.0,0.9206000000000087
251900,-18804.0,0.9202000000000088
251950,-18800.0,0.9200000000000088
252000,-18796.0,0.9198000000000088
252050,-18804.0,0.9200000000000088
252100,-18802.0,0.9198000000000088
252150,-18798.0,0.9194000000000089
252200,-18788.0,0.9188000000000089
252250,-18776.0,0.918000000000009
252300,-18778.0,0.917800000000009
252350,-18784.0,0.918600000000009
252400,-18780.0,0.918200000000009
252450,-18782.0,0.918400000000009
252500,-18782.0,0.918400000000009
252550,-18780.0,0.9176000000000091
252600,-18774.0,0.9174000000000091
252650,-18766.0,0.9166000000000092
252700,-18758.0,0.9162000000000092
252750,-18750.0,0.9158000000000093
252800,-18750.0,0.9156000000000093
252850,-18748.0,0.9152000000000093
252900,-18750.0,0.9152000000000093
252950,-18748.0,0.9152000000000093
253000,-18748.0,0.9152000000000093
253050,-18750.0,0.9152000000000093
