n,E,M
1164950,-15256.0,0.16700000000008022
1165000,-15248.0,0.16760000000008024
1165050,-15252.0,0.16740000000008023
1165100,-15254.0,0.16740000000008023
1165150,-15236.0,0.16540000000008018
1165200,-15238.0,0.1658000000000802
1165250,-15244.0,0.16520000000008017
1165300,-15230.0,0.16560000000008018
1165350,-15220.0,0.16560000000008018
1165400,-15218.0,0.1658000000000802
1165450,-15210.0,0.16460000000008015
1165500,-15214.0,0.16560000000008018
1165550,-15214.0,0.1658000000000802
1165600,-15196.0,0.16540000000008018
1165650,-15210.0,0.1664000000000802
1165700,-15206.0,0.16700000000008022
1165750,-15208.0,0.16760000000008024
1165800,-15198.0,0.16760000000008024
1165850,-15202.0,0.16680000000008022
1165900,-15198.0,0.16680000000008022
1165950,-15194.0,0.16820000000008026
1166000,-15182.0,0.16780000000008025
1166050,-15188.0,0.16740000000008023
1166100,-15198.0,0.16700000000008022
1166150,-15212.0,0.16680000000008022
1166200,-15210.0,0.1666000000000802
1166250,-15204.0,0.1662000000000802
1166300,-15200.0,0.16540000000008018
1166350,-15200.0,0.16500000000008017
1166400,-15202.0,0.16420000000008014
1166450,-15200.0,0.16420000000008014
1166500,-15206.0,0.16520000000008017
1166550,-15224.0,0.1658000000000802
1166600,-15238.0,0.16560000000008018
1166650,-15240.0,0.16500000000008017
1166700,-15232.0,0.16460000000008015
1166750,-15238.0,0.16520000000008017
1166800,-15238.0,0.16460000000008015
1166850,-15244.0,0.16500000000008017
1166900,-15244.0,0.16460000000008015
1166950,-15232.0,0.16500000000008017
1167000,-15236.0,0.1664000000000802
1167050,-15246.0,0.16680000000008022
1167100,-15242.0,0.1660000000000802
1167150,-15254.0,0.1660000000000802
1167200,-15246.0,0.1664000000000802
1167250,-15260.0,0.1666000000000802
1167300,-15264.0,0.1662000000000802
1167350,-15268.0,0.16700000000008022
1167400,-15286.0,0.16740000000008023
1167450,-15284.0,0.16720000000008023
1167500,-15284.0,0.16700000000008022
1167550,-15300.0,0.16840000000008026
1167600,-15306.0,0.16840000000008026
1167650,-15294.0,0.16740000000008023
1167700,-15292.0,0.1694000000000803
1167750,-15286.0,0.1700000000000803
1167800,-15280.0,0.17120000000008034
1167850,-15280.0,0.17040000000008032
1167900,-15286.0,0.17080000000008033
1167950,-15286.0,0.17180000000008036
1168000,-15280.0,0.17120000000008034
1168050,-15274.0,0.17040000000008032
1168100,-15262.0,0.17040000000008032
1168150,-15262.0,0.17040000000008032
1168200,-15250.0,0.17040000000008032
1168250,-15252.0,0.1698000000000803
1168300,-15252.0,0.1698000000000803
1168350,-15254.0,0.16900000000008028
1168400,-15252.0,0.16900000000008028
1168450,-15254.0,0.17080000000008033
1168500,-15252.0,0.17040000000008032
1168550,-15256.0,0.17140000000008035
1168600,-15278.0,0.17160000000008035
1168650,-15280.0,0.1732000000000804
1168700,-15276.0,0.1728000000000804
1168750,-15270.0,0.17260000000008038
1168800,-15260.0,0.1730000000000804
1168850,-15272.0,0.17240000000008038
1168900,-15274.0,0.17180000000008036
1168950,-15270.0,0.17160000000008035
1169000,-15276.0,0.17200000000008037
1169050,-15274.0,0.17100000000008034
1169100,-15272.0,0.17160000000008035
1169150,-15268.0,0.1732000000000804
1169200,-15264.0,0.17520000000008046
1169250,-15262.0,0.17500000000008045
1169300,-15270.0,0.17420000000008043
1169350,-15270.0,0.17420000000008043
1169400,-15274.0,0.17500000000008045
1169450,-15266.0,0.1762000000000805
1169500,-15274.0,0.1768000000000805
1169550,-15274.0,0.1766000000000805
1169600,-15282.0,0.17780000000008053
1169650,-15290.0,0.17800000000008054
1169700,-15294.0,0.17600000000008048
1169750,-15286.0,0.17480000000008045
1169800,-15294.0,0.17560000000008047
1169850,-15304.0,0.17440000000008044
1169900,-15290.0,0.17500000000008045
1169950,-15296.0,0.17600000000008048
1170000,-15290.0,0.17780000000008053
1170050,-15290.0,0.17760000000008053
1170100,-15286.0,0.1762000000000805
1170150,-15292.0,0.17500000000008045
1170200,-15298.0,0.17420000000008043
1170250,-15294.0,0.17460000000008044
1170300,-15292.0,0.17600000000008048
1170350,-15290.0,0.1764000000000805
1170400,-15286.0,0.17780000000008053
1170450,-15290.0,0.1768000000000805
1170500,-15310.0,0.17900000000008057
1170550,-15318.0,0.17940000000008058
1170600,-15322.0,0.17820000000008054
1170650,-15326.0,0.17740000000008052
1170700,-15320.0,0.1768000000000805
1170750,-15322.0,0.1770000000000805
1170800,-15320.0,0.17580000000008048
1170850,-15320.0,0.17580000000008048
1170900,-15320.0,0.17600000000008048
1170950,-15330.0,0.1770000000000805
1171000,-15320.0,0.17520000000008046
1171050,-15310.0,0.17580000000008048
1171100,-15312.0,0.1762000000000805
1171150,-15314.0,0.1766000000000805
1171200,-15308.0,0.17720000000008052
1171250,-15316.0,0.1770000000000805
1171300,-15316.0,0.1770000000000805
1171350,-15316.0,0.17780000000008053
1171400,-15316.0,0.17880000000008056
1171450,-15320.0,0.17800000000008054
1171500,-15314.0,0.17920000000008057
1171550,-15308.0,0.17920000000008057
1171600,-15322.0,0.17800000000008054
1171650,-15308.0,0.1768000000000805
1171700,-15316.0,0.1770000000000805
1171750,-15322.0,0.17780000000008053
1171800,-15324.0,0.17860000000008056
1171850,-15326.0,0.17780000000008053
1171900,-15326.0,0.17780000000008053
1171950,-15338.0,0.17720000000008052
1172000,-15334.0,0.17940000000008058
1172050,-15328.0,0.1798000000000806
1172100,-15338.0,0.1798000000000806
1172150,-15340.0,0.17800000000008054
1172200,-15350.0,0.1802000000000806
1172250,-15344.0,0.18120000000008063
1172300,-15344.0,0.18120000000008063
1172350,-15348.0,0.18200000000008065
1172400,-15350.0,0.18200000000008065
1172450,-15358.0,0.18120000000008063
1172500,-15358.0,0.18140000000008064
1172550,-15370.0,0.18100000000008062
1172600,-15378.0,0.1804000000000806
1172650,-15370.0,0.17960000000008058
1172700,-15358.0,0.17860000000008056
1172750,-15362.0,0.17920000000008057
1172800,-15352.0,0.17920000000008057
1172850,-15358.0,0.17960000000008058
1172900,-15358.0,0.17740000000008052
1172950,-15348.0,0.17740000000008052
1173000,-15356.0,0.17800000000008054
1173050,-15350.0,0.17820000000008054
1173100,-15336.0,0.17760000000008053
1173150,-15340.0,0.1766000000000805
1173200,-15334.0,0.17580000000008048
1173250,-15328.0,0.17600000000008048
1173300,-15330.0,0.17520000000008046
1173350,-15340.0,0.1764000000000805
1173400,-15342.0,0.17540000000008046
1173450,-15362.0,0.17720000000008052
1173500,-15358.0,0.1766000000000805
1173550,-15358.0,0.17820000000008054
1173600,-15364.0,0.17940000000008058
1173650,-15356.0,0.17820000000008054
1173700,-15368.0,0.17920000000008057
1173750,-15356.0,0.1800000000000806
1173800,-15354.0,0.17920000000008057
1173850,-15354.0,0.1802000000000806
1173900,-15348.0,0.17940000000008058
1173950,-15340.0,0.17960000000008058
1174000,-15330.0,0.17900000000008057
1174050,-15328.0,0.17780000000008053
1174100,-15332.0,0.17820000000008054
1174150,-15334.0,0.1768000000000805
1174200,-15338.0,0.17820000000008054
1174250,-15336.0,0.1768000000000805
1174300,-15336.0,0.1770000000000805
1174350,-15336.0,0.1766000000000805
1174400,-15326.0,0.17520000000008046
1174450,-15310.0,0.17420000000008043
1174500,-15312.0,0.17380000000008042
1174550,-15312.0,0.1728000000000804
1174600,-15306.0,0.1736000000000804
1174650,-15302.0,0.1734000000000804
1174700,-15302.0,0.1734000000000804
1174750,-15302.0,0.1728000000000804
1174800,-15308.0,0.17260000000008038
1174850,-15304.0,0.17140000000008035
1174900,-15296.0,0.17200000000008037
1174950,-15302.0,0.17180000000008036
1175000,-15310.0,0.1732000000000804
1175050,-15316.0,0.1728000000000804
1175100,-15330.0,0.17200000000008037
1175150,-15340.0,0.17220000000008037
1175200,-15336.0,0.17240000000008038
1175250,-15328.0,0.1732000000000804
1175300,-15348.0,0.1730000000000804
1175350,-15346.0,0.1732000000000804
1175400,-15348.0,0.17260000000008038
1175450,-15350.0,0.17380000000008042
1175500,-15336.0,0.17380000000008042
1175550,-15342.0,0.17440000000008044
1175600,-15342.0,0.17380000000008042
1175650,-15340.0,0.17400000000008042
1175700,-15328.0,0.17400000000008042
1175750,-15334.0,0.17420000000008043
1175800,-15334.0,0.17440000000008044
1175850,-15326.0,0.17400000000008042
1175900,-15320.0,0.17420000000008043
1175950,-15324.0,0.1734000000000804
1176000,-15322.0,0.1732000000000804
1176050,-15318.0,0.1730000000000804
1176100,-15324.0,0.1734000000000804
1176150,-15334.0,0.17460000000008044
1176200,-15330.0,0.17380000000008042
1176250,-15336.0,0.17260000000008038
1176300,-15344.0,0.1734000000000804
1176350,-15364.0,0.1732000000000804
1176400,-15366.0,0.1736000000000804
1176450,-15370.0,0.17440000000008044
1176500,-15372.0,0.17460000000008044
1176550,-15382.0,0.17440000000008044
1176600,-15378.0,0.1736000000000804
1176650,-15388.0,0.17380000000008042
1176700,-15380.0,0.17460000000008044
1176750,-15374.0,0.17420000000008043
1176800,-15372.0,0.17420000000008043
1176850,-15368.0,0.17440000000008044
1176900,-15378.0,0.1730000000000804
1176950,-15366.0,0.1732000000000804
1177000,-15364.0,0.17400000000008042
1177050,-15356.0,0.1736000000000804
1177100,-15350.0,0.17420000000008043
1177150,-15358.0,0.17460000000008044
1177200,-15354.0,0.17500000000008045
1177250,-15356.0,0.17500000000008045
1177300,-15354.0,0.17440000000008044
1177350,-15354.0,0.17520000000008046
1177400,-15352.0,0.17480000000008045
1177450,-15352.0,0.17380000000008042
1177500,-15348.0,0.17380000000008042
1177550,-15326.0,0.17400000000008042
1177600,-15326.0,0.17520000000008046
1177650,-15328.0,0.17520000000008046
1177700,-15330.0,0.17740000000008052
1177750,-15340.0,0.17800000000008054
1177800,-15342.0,0.17960000000008058
1177850,-15350.0,0.1802000000000806
1177900,-15344.0,0.1806000000000806
1177950,-15344.0,0.1802000000000806
1178000,-15332.0,0.1798000000000806
1178050,-15340.0,0.17840000000008055
1178100,-15348.0,0.17780000000008053
1178150,-15348.0,0.1766000000000805
1178200,-15362.0,0.1766000000000805
1178250,-15362.0,0.1764000000000805
1178300,-15376.0,0.1766000000000805
1178350,-15382.0,0.17800000000008054
1178400,-15388.0,0.17820000000008054
1178450,-15390.0,0.17860000000008056
1178500,-15374.0,0.17740000000008052
1178550,-15372.0,0.17720000000008052
1178600,-15386.0,0.17780000000008053
1178650,-15394.0,0.1770000000000805
1178700,-15380.0,0.1768000000000805
1178750,-15374.0,0.17740000000008052
1178800,-15368.0,0.17740000000008052
1178850,-15372.0,0.1766000000000805
1178900,-15376.0,0.17840000000008055
1178950,-15368.0,0.17780000000008053
1179000,-15366.0,0.17780000000008053
1179050,-15360.0,0.1770000000000805
1179100,-15364.0,0.17800000000008054
1179150,-15362.0,0.17780000000008053
1179200,-15372.0,0.1766000000000805
1179250,-15372.0,0.1762000000000805
1179300,-15362.0,0.17760000000008053
1179350,-15352.0,0.17820000000008054
1179400,-15352.0,0.17800000000008054
1179450,-15352.0,0.17820000000008054
1179500,-15356.0,0.17820000000008054
1179550,-15360.0,0.1766000000000805
1179600,-15368.0,0.17580000000008048
1179650,-15362.0,0.17600000000008048
1179700,-15358.0,0.17580000000008048
1179750,-15358.0,0.17520000000008046
1179800,-15360.0,0.17520000000008046
1179850,-15348.0,0.1770000000000805
1179900,-15342.0,0.17540000000008046
1179950,-15340.0,0.17540000000008046
1180000,-15338.0,0.17480000000008045
1180050,-15334.0,0.17460000000008044
1180100,-15326.0,0.17480000000008045
1180150,-15314.0,0.17460000000008044
1180200,-15320.0,0.17540000000008046
1180250,-15316.0,0.17460000000008044
1180300,-15322.0,0.17560000000008047
1180350,-15320.0,0.17500000000008045
1180400,-15320.0,0.17500000000008045
1180450,-15318.0,0.17540000000008046
1180500,-15320.0,0.17440000000008044
1180550,-15312.0,0.17400000000008042
1180600,-15314.0,0.17420000000008043
1180650,-15320.0,0.1732000000000804
1180700,-15318.0,0.1728000000000804
1180750,-15312.0,0.17220000000008037
1180800,-15310.0,0.1734000000000804
1180850,-15308.0,0.1732000000000804
1180900,-15306.0,0.17400000000008042
1180950,-15310.0,0.17440000000008044
1181000,-15298.0,0.17400000000008042
1181050,-15306.0,0.17500000000008045
1181100,-15308.0,0.17520000000008046
1181150,-15306.0,0.17480000000008045
1181200,-15308.0,0.17380000000008042
1181250,-15308.0,0.1730000000000804
1181300,-15316.0,0.17260000000008038
1181350,-15326.0,0.1734000000000804
1181400,-15326.0,0.1732000000000804
1181450,-15328.0,0.1734000000000804
1181500,-15318.0,0.17180000000008036
1181550,-15326.0,0.17200000000008037
1181600,-15318.0,0.17420000000008043
1181650,-15322.0,0.17460000000008044
1181700,-15322.0,0.17520000000008046
1181750,-15330.0,0.1764000000000805
1181800,-15316.0,0.1762000000000805
1181850,-15320.0,0.17760000000008053
1181900,-15302.0,0.17720000000008052
1181950,-15302.0,0.17800000000008054
1182000,-15296.0,0.17820000000008054
1182050,-15302.0,0.17920000000008057
1182100,-15294.0,0.17920000000008057
1182150,-15290.0,0.17960000000008058
1182200,-15296.0,0.17940000000008058
1182250,-15302.0,0.17840000000008055
1182300,-15308.0,0.17940000000008058
1182350,-15302.0,0.17960000000008058
1182400,-15300.0,0.18140000000008064
1182450,-15314.0,0.1806000000000806
1182500,-15324.0,0.1800000000000806
1182550,-15326.0,0.17940000000008058
1182600,-15310.0,0.17900000000008057
1182650,-15304.0,0.17900000000008057
1182700,-15302.0,0.17760000000008053
1182750,-15312.0,0.1770000000000805
1182800,-15314.0,0.1766000000000805
1182850,-15320.0,0.17600000000008048
1182900,-15322.0,0.17500000000008045
1182950,-15324.0,0.17420000000008043
1183000,-15316.0,0.17400000000008042
1183050,-15314.0,0.17180000000008036
1183100,-15322.0,0.17220000000008037
1183150,-15328.0,0.1728000000000804
1183200,-15334.0,0.17260000000008038
1183250,-15330.0,0.17160000000008035
1183300,-15332.0,0.17220000000008037
1183350,-15330.0,0.1728000000000804
1183400,-15330.0,0.17200000000008037
1183450,-15332.0,0.17140000000008035
1183500,-15324.0,0.17140000000008035
1183550,-15322.0,0.17100000000008034
1183600,-15314.0,0.1728000000000804
1183650,-15316.0,0.1732000000000804
1183700,-15314.0,0.17240000000008038
1183750,-15314.0,0.1728000000000804
1183800,-15310.0,0.1732000000000804
1183850,-15308.0,0.17240000000008038
1183900,-15312.0,0.17140000000008035
1183950,-15314.0,0.17080000000008033
1184000,-15312.0,0.17160000000008035
1184050,-15312.0,0.17100000000008034
1184100,-15312.0,0.1696000000000803
1184150,-15314.0,0.1698000000000803
1184200,-15308.0,0.17060000000008033
1184250,-15310.0,0.17080000000008033
1184300,-15306.0,0.17220000000008037
1184350,-15292.0,0.17200000000008037
1184400,-15292.0,0.17140000000008035
1184450,-15296.0,0.17060000000008033
1184500,-15310.0,0.17120000000008034
1184550,-15316.0,0.17140000000008035
1184600,-15310.0,0.1696000000000803
1184650,-15320.0,0.17020000000008031
1184700,-15318.0,0.17140000000008035
1184750,-15320.0,0.17200000000008037
1184800,-15326.0,0.17220000000008037
1184850,-15328.0,0.17200000000008037
1184900,-15326.0,0.17140000000008035
1184950,-15324.0,0.17100000000008034
1185000,-15328.0,0.17100000000008034
1185050,-15336.0,0.1698000000000803
1185100,-15328.0,0.1698000000000803
1185150,-15332.0,0.1698000000000803
1185200,-15332.0,0.17040000000008032
1185250,-15324.0,0.17040000000008032
1185300,-15318.0,0.1698000000000803
1185350,-15306.0,0.1698000000000803
1185400,-15308.0,0.16820000000008026
1185450,-15304.0,0.16880000000008027
1185500,-15302.0,0.16880000000008027
1185550,-15296.0,0.1700000000000803
1185600,-15292.0,0.1696000000000803
1185650,-15300.0,0.16880000000008027
1185700,-15300.0,0.16880000000008027
1185750,-15292.0,0.1694000000000803
1185800,-15294.0,0.16820000000008026
1185850,-15300.0,0.16760000000008024
1185900,-15302.0,0.16900000000008028
1185950,-15288.0,0.1696000000000803
1186000,-15284.0,0.1700000000000803
1186050,-15282.0,0.1700000000000803
1186100,-15298.0,0.17220000000008037
1186150,-15302.0,0.1730000000000804
1186200,-15300.0,0.17380000000008042
1186250,-15298.0,0.17440000000008044
1186300,-15288.0,0.1734000000000804
1186350,-15294.0,0.1730000000000804
1186400,-15302.0,0.1730000000000804
1186450,-15300.0,0.1728000000000804
1186500,-15300.0,0.17160000000008035
1186550,-15318.0,0.17060000000008033
1186600,-15316.0,0.17160000000008035
1186650,-15318.0,0.17240000000008038
1186700,-15324.0,0.17240000000008038
1186750,-15340.0,0.1736000000000804
1186800,-15338.0,0.17220000000008037
1186850,-15338.0,0.17220000000008037
1186900,-15332.0,0.1736000000000804
1186950,-15332.0,0.17560000000008047
1187000,-15328.0,0.1766000000000805
1187050,-15318.0,0.1770000000000805
1187100,-15308.0,0.17600000000008048
1187150,-15318.0,0.17560000000008047
1187200,-15320.0,0.17480000000008045
1187250,-15330.0,0.17600000000008048
1187300,-15330.0,0.1766000000000805
1187350,-15336.0,0.1762000000000805
1187400,-15328.0,0.17500000000008045
1187450,-15320.0,0.17420000000008043
1187500,-15336.0,0.1734000000000804
1187550,-15334.0,0.1736000000000804
1187600,-15332.0,0.17380000000008042
1187650,-15328.0,0.17480000000008045
1187700,-15324.0,0.17560000000008047
1187750,-15318.0,0.17580000000008048
1187800,-15330.0,0.17560000000008047
1187850,-15330.0,0.1770000000000805
1187900,-15350.0,0.1768000000000805
1187950,-15354.0,0.1764000000000805
1188000,-15358.0,0.17500000000008045
1188050,-15364.0,0.1762000000000805
1188100,-15364.0,0.17540000000008046
1188150,-15366.0,0.17500000000008045
1188200,-15370.0,0.17460000000008044
1188250,-15378.0,0.17460000000008044
1188300,-15374.0,0.17440000000008044
1188350,-15372.0,0.17380000000008042
1188400,-15364.0,0.1730000000000804
1188450,-15372.0,0.1728000000000804
1188500,-15368.0,0.1736000000000804
1188550,-15392.0,0.1730000000000804
1188600,-15384.0,0.17240000000008038
1188650,-15386.0,0.17180000000008036
1188700,-15390.0,0.17240000000008038
1188750,-15382.0,0.17260000000008038
1188800,-15386.0,0.1728000000000804
1188850,-15392.0,0.17100000000008034
1188900,-15384.0,0.1700000000000803
1188950,-15384.0,0.1696000000000803
1189000,-15386.0,0.17120000000008034
1189050,-15380.0,0.17120000000008034
1189100,-15376.0,0.17260000000008038
1189150,-15368.0,0.17240000000008038
1189200,-15368.0,0.1732000000000804
1189250,-15368.0,0.17480000000008045
1189300,-15364.0,0.17480000000008045
1189350,-15358.0,0.17420000000008043
1189400,-15362.0,0.1730000000000804
