n,E,M
1160350,-15566.0,0.17180000000008036
1160400,-15562.0,0.1732000000000804
1160450,-15564.0,0.17200000000008037
1160500,-15560.0,0.17200000000008037
1160550,-15562.0,0.17080000000008033
1160600,-15566.0,0.17120000000008034
1160650,-15572.0,0.17180000000008036
1160700,-15566.0,0.17200000000008037
1160750,-15558.0,0.1736000000000804
1160800,-15566.0,0.1732000000000804
1160850,-15582.0,0.1736000000000804
1160900,-15578.0,0.17540000000008046
1160950,-15596.0,0.1762000000000805
1161000,-15602.0,0.1766000000000805
1161050,-15610.0,0.1762000000000805
1161100,-15608.0,0.17580000000008048
1161150,-15612.0,0.1764000000000805
1161200,-15608.0,0.1766000000000805
1161250,-15610.0,0.1768000000000805
1161300,-15612.0,0.1770000000000805
1161350,-15616.0,0.1768000000000805
1161400,-15624.0,0.1768000000000805
1161450,-15622.0,0.17740000000008052
1161500,-15612.0,0.17600000000008048
1161550,-15606.0,0.17560000000008047
1161600,-15598.0,0.17500000000008045
1161650,-15596.0,0.17540000000008046
1161700,-15586.0,0.17440000000008044
1161750,-15584.0,0.17480000000008045
1161800,-15582.0,0.17560000000008047
1161850,-15582.0,0.17480000000008045
1161900,-15590.0,0.17380000000008042
1161950,-15602.0,0.17600000000008048
1162000,-15610.0,0.1736000000000804
1162050,-15612.0,0.1736000000000804
1162100,-15616.0,0.1728000000000804
1162150,-15610.0,0.17180000000008036
1162200,-15614.0,0.17200000000008037
1162250,-15606.0,0.17220000000008037
1162300,-15592.0,0.17120000000008034
1162350,-15590.0,0.17020000000008031
1162400,-15574.0,0.17100000000008034
1162450,-15590.0,0.17020000000008031
1162500,-15586.0,0.17100000000008034
1162550,-15580.0,0.17180000000008036
1162600,-15576.0,0.17200000000008037
1162650,-15578.0,0.17260000000008038
1162700,-15562.0,0.1728000000000804
1162750,-15560.0,0.17380000000008042
1162800,-15558.0,0.1728000000000804
1162850,-15554.0,0.1732000000000804
1162900,-15546.0,0.17440000000008044
1162950,-15546.0,0.17380000000008042
1163000,-15544.0,0.17220000000008037
1163050,-15540.0,0.17180000000008036
1163100,-15536.0,0.17260000000008038
1163150,-15528.0,0.1730000000000804
1163200,-15530.0,0.1732000000000804
1163250,-15532.0,0.1732000000000804
1163300,-15530.0,0.1736000000000804
1163350,-15526.0,0.1732000000000804
1163400,-15526.0,0.17100000000008034
1163450,-15516.0,0.17080000000008033
1163500,-15504.0,0.1700000000000803
1163550,-15506.0,0.1700000000000803
1163600,-15508.0,0.17040000000008032
1163650,-15510.0,0.17120000000008034
1163700,-15514.0,0.1700000000000803
1163750,-15512.0,0.17100000000008034
1163800,-15514.0,0.1700000000000803
1163850,-15526.0,0.17020000000008031
1163900,-15520.0,0.17060000000008033
1163950,-15522.0,0.1700000000000803
1164000,-15518.0,0.17020000000008031
1164050,-15516.0,0.1696000000000803
1164100,-15520.0,0.1698000000000803
1164150,-15514.0,0.1700000000000803
1164200,-15518.0,0.17060000000008033
1164250,-15502.0,0.17060000000008033
1164300,-15514.0,0.17120000000008034
1164350,-15524.0,0.17080000000008033
1164400,-15526.0,0.17080000000008033
1164450,-15532.0,0.17040000000008032
1164500,-15530.0,0.16840000000008026
1164550,-15538.0,0.16820000000008026
1164600,-15544.0,0.16880000000008027
1164650,-15542.0,0.16900000000008028
1164700,-15540.0,0.16860000000008027
1164750,-15544.0,0.16800000000008025
1164800,-15540.0,0.16800000000008025
1164850,-15544.0,0.16760000000008024
1164900,-15552.0,0.16740000000008023
1164950,-15552.0,0.1664000000000802
1165000,-15562.0,0.16780000000008025
1165050,-15548.0,0.16720000000008023
1165100,-15546.0,0.16680000000008022
1165150,-15544.0,0.1662000000000802
1165200,-15536.0,0.16680000000008022
1165250,-15526.0,0.16560000000008018
1165300,-15538.0,0.16740000000008023
1165350,-15534.0,0.16700000000008022
1165400,-15534.0,0.16720000000008023
1165450,-15540.0,0.16700000000008022
1165500,-15542.0,0.1666000000000802
1165550,-15532.0,0.16700000000008022
1165600,-15532.0,0.16800000000008025
1165650,-15526.0,0.16780000000008025
1165700,-15526.0,0.16720000000008023
1165750,-15534.0,0.16720000000008023
1165800,-15548.0,0.16740000000008023
1165850,-15558.0,0.16820000000008026
1165900,-15556.0,0.16880000000008027
1165950,-15552.0,0.16860000000008027
1166000,-15564.0,0.16880000000008027
1166050,-15554.0,0.16840000000008026
1166100,-15544.0,0.16740000000008023
1166150,-15554.0,0.1660000000000802
1166200,-15574.0,0.16760000000008024
1166250,-15568.0,0.16840000000008026
1166300,-15560.0,0.16820000000008026
1166350,-15558.0,0.17040000000008032
1166400,-15560.0,0.1696000000000803
1166450,-15560.0,0.1700000000000803
1166500,-15562.0,0.1700000000000803
1166550,-15570.0,0.1694000000000803
1166600,-15580.0,0.16840000000008026
1166650,-15574.0,0.1692000000000803
1166700,-15568.0,0.16820000000008026
1166750,-15578.0,0.16820000000008026
1166800,-15570.0,0.16900000000008028
1166850,-15574.0,0.16840000000008026
1166900,-15570.0,0.16720000000008023
1166950,-15566.0,0.16700000000008022
1167000,-15562.0,0.16680000000008022
1167050,-15558.0,0.16680000000008022
1167100,-15554.0,0.16760000000008024
1167150,-15566.0,0.1658000000000802
1167200,-15574.0,0.1664000000000802
1167250,-15582.0,0.16700000000008022
1167300,-15572.0,0.1664000000000802
1167350,-15570.0,0.16680000000008022
1167400,-15566.0,0.16720000000008023
1167450,-15568.0,0.1666000000000802
1167500,-15566.0,0.1658000000000802
1167550,-15570.0,0.16540000000008018
1167600,-15566.0,0.16360000000008013
1167650,-15566.0,0.1630000000000801
1167700,-15580.0,0.1624000000000801
1167750,-15572.0,0.16140000000008006
1167800,-15568.0,0.16140000000008006
1167850,-15570.0,0.16160000000008007
1167900,-15574.0,0.16140000000008006
1167950,-15560.0,0.16160000000008007
1168000,-15562.0,0.16120000000008006
1168050,-15564.0,0.16220000000008009
1168100,-15572.0,0.16380000000008013
1168150,-15564.0,0.16340000000008012
1168200,-15564.0,0.1628000000000801
1168250,-15570.0,0.1628000000000801
1168300,-15582.0,0.16120000000008006
1168350,-15572.0,0.15980000000008002
1168400,-15568.0,0.15960000000008
1168450,-15564.0,0.16000000000008002
1168500,-15558.0,0.16060000000008004
1168550,-15572.0,0.15900000000008
1168600,-15586.0,0.15880000000008
1168650,-15578.0,0.15840000000007998
1168700,-15576.0,0.15840000000007998
1168750,-15562.0,0.15800000000007997
1168800,-15560.0,0.15680000000007993
1168850,-15574.0,0.15820000000007997
1168900,-15582.0,0.15820000000007997
1168950,-15574.0,0.15880000000008
1169000,-15566.0,0.15760000000007995
1169050,-15554.0,0.15720000000007994
1169100,-15546.0,0.15700000000007994
1169150,-15544.0,0.15740000000007995
1169200,-15536.0,0.15760000000007995
1169250,-15538.0,0.15800000000007997
1169300,-15538.0,0.15740000000007995
1169350,-15536.0,0.15700000000007994
1169400,-15538.0,0.15640000000007992
1169450,-15532.0,0.15660000000007993
1169500,-15526.0,0.1560000000000799
1169550,-15522.0,0.1562000000000799
1169600,-15516.0,0.15640000000007992
1169650,-15518.0,0.1562000000000799
1169700,-15518.0,0.1558000000000799
1169750,-15508.0,0.1560000000000799
1169800,-15516.0,0.15660000000007993
1169850,-15514.0,0.15640000000007992
1169900,-15512.0,0.15680000000007993
1169950,-15508.0,0.15800000000007997
1170000,-15520.0,0.15780000000007996
1170050,-15528.0,0.15920000000008
1170100,-15544.0,0.15960000000008
1170150,-15548.0,0.15980000000008002
1170200,-15556.0,0.16020000000008003
1170250,-15564.0,0.15840000000007998
1170300,-15564.0,0.15840000000007998
1170350,-15560.0,0.15900000000008
1170400,-15558.0,0.15740000000007995
1170450,-15560.0,0.15720000000007994
1170500,-15562.0,0.15680000000007993
1170550,-15562.0,0.15780000000007996
1170600,-15572.0,0.15880000000008
1170650,-15566.0,0.15900000000008
1170700,-15566.0,0.15920000000008
1170750,-15556.0,0.15980000000008002
1170800,-15550.0,0.15940000000008
1170850,-15552.0,0.15920000000008
1170900,-15556.0,0.15960000000008
1170950,-15548.0,0.15880000000008
1171000,-15530.0,0.15900000000008
1171050,-15524.0,0.15860000000007998
1171100,-15530.0,0.15980000000008002
1171150,-15526.0,0.15980000000008002
1171200,-15536.0,0.15960000000008
1171250,-15536.0,0.15960000000008
1171300,-15534.0,0.16060000000008004
1171350,-15532.0,0.15960000000008
1171400,-15530.0,0.16020000000008003
1171450,-15524.0,0.15920000000008
1171500,-15534.0,0.15860000000007998
1171550,-15538.0,0.15720000000007994
1171600,-15540.0,0.1556000000000799
1171650,-15532.0,0.1556000000000799
1171700,-15542.0,0.1560000000000799
1171750,-15538.0,0.15520000000007989
1171800,-15536.0,0.15520000000007989
1171850,-15538.0,0.1554000000000799
1171900,-15530.0,0.15380000000007985
1171950,-15528.0,0.15420000000007986
1172000,-15528.0,0.1560000000000799
1172050,-15522.0,0.15720000000007994
1172100,-15528.0,0.15700000000007994
1172150,-15534.0,0.15700000000007994
1172200,-15530.0,0.15660000000007993
1172250,-15526.0,0.1560000000000799
1172300,-15544.0,0.1558000000000799
1172350,-15550.0,0.15640000000007992
1172400,-15558.0,0.15740000000007995
1172450,-15560.0,0.15640000000007992
1172500,-15572.0,0.15380000000007985
1172550,-15562.0,0.15360000000007984
1172600,-15566.0,0.1526000000000798
1172650,-15564.0,0.1522000000000798
1172700,-15566.0,0.1524000000000798
1172750,-15566.0,0.1526000000000798
1172800,-15566.0,0.15280000000007982
1172850,-15568.0,0.15360000000007984
1172900,-15568.0,0.15340000000007983
1172950,-15564.0,0.15440000000007986
1173000,-15550.0,0.15400000000007985
1173050,-15536.0,0.15360000000007984
1173100,-15534.0,0.15420000000007986
1173150,-15534.0,0.15280000000007982
1173200,-15532.0,0.15120000000007977
1173250,-15532.0,0.15100000000007976
1173300,-15534.0,0.15120000000007977
1173350,-15538.0,0.1524000000000798
1173400,-15532.0,0.1520000000000798
1173450,-15534.0,0.15280000000007982
1173500,-15538.0,0.15280000000007982
1173550,-15536.0,0.15160000000007978
1173600,-15550.0,0.15080000000007976
1173650,-15546.0,0.15060000000007975
1173700,-15550.0,0.15020000000007974
1173750,-15538.0,0.15020000000007974
1173800,-15540.0,0.1488000000000797
1173850,-15532.0,0.1486000000000797
1173900,-15536.0,0.1488000000000797
1173950,-15542.0,0.1490000000000797
1174000,-15542.0,0.1488000000000797
1174050,-15546.0,0.1490000000000797
1174100,-15544.0,0.14960000000007972
1174150,-15550.0,0.14960000000007972
1174200,-15550.0,0.14960000000007972
1174250,-15546.0,0.1492000000000797
1174300,-15554.0,0.14980000000007973
1174350,-15566.0,0.14960000000007972
1174400,-15562.0,0.1492000000000797
1174450,-15566.0,0.14980000000007973
1174500,-15560.0,0.1486000000000797
1174550,-15560.0,0.1492000000000797
1174600,-15560.0,0.14960000000007972
1174650,-15566.0,0.1492000000000797
1174700,-15560.0,0.15000000000007974
1174750,-15552.0,0.14940000000007972
1174800,-15540.0,0.15020000000007974
1174850,-15536.0,0.15080000000007976
1174900,-15538.0,0.15100000000007976
1174950,-15528.0,0.1522000000000798
1175000,-15520.0,0.15140000000007978
1175050,-15512.0,0.1518000000000798
1175100,-15524.0,0.1522000000000798
1175150,-15530.0,0.1522000000000798
1175200,-15536.0,0.15300000000007982
1175250,-15552.0,0.1522000000000798
1175300,-15558.0,0.1518000000000798
1175350,-15566.0,0.15120000000007977
1175400,-15578.0,0.15080000000007976
1175450,-15588.0,0.15080000000007976
1175500,-15582.0,0.15320000000007983
1175550,-15580.0,0.15500000000007988
1175600,-15578.0,0.15440000000007986
1175650,-15582.0,0.15320000000007983
1175700,-15582.0,0.1526000000000798
1175750,-15572.0,0.15140000000007978
1175800,-15562.0,0.15160000000007978
1175850,-15560.0,0.15060000000007975
1175900,-15550.0,0.1488000000000797
1175950,-15560.0,0.14940000000007972
1176000,-15564.0,0.1490000000000797
1176050,-15564.0,0.15060000000007975
1176100,-15566.0,0.15000000000007974
1176150,-15574.0,0.1490000000000797
1176200,-15580.0,0.15020000000007974
1176250,-15580.0,0.15060000000007975
1176300,-15570.0,0.15020000000007974
1176350,-15578.0,0.1484000000000797
1176400,-15574.0,0.14700000000007965
1176450,-15582.0,0.14580000000007962
1176500,-15586.0,0.14600000000007962
1176550,-15586.0,0.1452000000000796
1176600,-15580.0,0.14580000000007962
1176650,-15584.0,0.1450000000000796
1176700,-15578.0,0.14460000000007958
1176750,-15574.0,0.1448000000000796
1176800,-15572.0,0.1456000000000796
1176850,-15572.0,0.1456000000000796
1176900,-15574.0,0.14400000000007956
1176950,-15560.0,0.14440000000007958
1177000,-15556.0,0.14300000000007954
1177050,-15546.0,0.14300000000007954
1177100,-15548.0,0.1418000000000795
1177150,-15546.0,0.1416000000000795
1177200,-15558.0,0.1416000000000795
1177250,-15548.0,0.1414000000000795
1177300,-15560.0,0.14120000000007948
1177350,-15570.0,0.14060000000007947
1177400,-15570.0,0.1416000000000795
1177450,-15576.0,0.1420000000000795
1177500,-15570.0,0.1416000000000795
1177550,-15562.0,0.14300000000007954
1177600,-15566.0,0.14280000000007953
1177650,-15558.0,0.14300000000007954
1177700,-15566.0,0.14320000000007954
1177750,-15570.0,0.1418000000000795
1177800,-15568.0,0.14320000000007954
1177850,-15574.0,0.14300000000007954
1177900,-15588.0,0.14100000000007948
1177950,-15584.0,0.1414000000000795
1178000,-15572.0,0.1416000000000795
1178050,-15580.0,0.1418000000000795
1178100,-15586.0,0.14400000000007956
1178150,-15586.0,0.1450000000000796
1178200,-15580.0,0.1450000000000796
1178250,-15574.0,0.1450000000000796
1178300,-15580.0,0.14620000000007963
1178350,-15584.0,0.14580000000007962
1178400,-15576.0,0.1456000000000796
1178450,-15580.0,0.14680000000007964
1178500,-15586.0,0.14680000000007964
1178550,-15582.0,0.14660000000007964
1178600,-15574.0,0.14740000000007966
1178650,-15592.0,0.14780000000007967
1178700,-15588.0,0.14720000000007966
1178750,-15598.0,0.14780000000007967
1178800,-15602.0,0.14740000000007966
1178850,-15596.0,0.14820000000007968
1178900,-15604.0,0.14760000000007967
1178950,-15608.0,0.1484000000000797
1179000,-15604.0,0.1488000000000797
1179050,-15616.0,0.15080000000007976
1179100,-15614.0,0.14980000000007973
1179150,-15612.0,0.15060000000007975
1179200,-15612.0,0.15120000000007977
1179250,-15610.0,0.1518000000000798
1179300,-15606.0,0.15120000000007977
1179350,-15610.0,0.15120000000007977
1179400,-15612.0,0.1524000000000798
1179450,-15612.0,0.1526000000000798
1179500,-15628.0,0.1520000000000798
1179550,-15614.0,0.1518000000000798
1179600,-15628.0,0.1520000000000798
1179650,-15626.0,0.15320000000007983
1179700,-15632.0,0.1526000000000798
1179750,-15624.0,0.15320000000007983
1179800,-15612.0,0.15360000000007984
1179850,-15616.0,0.15320000000007983
1179900,-15608.0,0.1522000000000798
1179950,-15592.0,0.15060000000007975
1180000,-15588.0,0.14980000000007973
1180050,-15576.0,0.1492000000000797
1180100,-15582.0,0.1492000000000797
1180150,-15584.0,0.14940000000007972
1180200,-15578.0,0.15080000000007976
1180250,-15584.0,0.15080000000007976
1180300,-15562.0,0.15080000000007976
1180350,-15562.0,0.1492000000000797
1180400,-15558.0,0.1490000000000797
1180450,-15554.0,0.1484000000000797
1180500,-15566.0,0.1490000000000797
1180550,-15556.0,0.1484000000000797
1180600,-15556.0,0.1488000000000797
1180650,-15562.0,0.1492000000000797
1180700,-15558.0,0.15000000000007974
1180750,-15556.0,0.15000000000007974
1180800,-15566.0,0.15060000000007975
1180850,-15564.0,0.15100000000007976
1180900,-15558.0,0.15160000000007978
1180950,-15548.0,0.1526000000000798
1181000,-15542.0,0.1526000000000798
1181050,-15542.0,0.15140000000007978
1181100,-15550.0,0.1522000000000798
1181150,-15552.0,0.1526000000000798
1181200,-15544.0,0.15280000000007982
1181250,-15542.0,0.1524000000000798
1181300,-15538.0,0.1524000000000798
1181350,-15534.0,0.1524000000000798
1181400,-15530.0,0.15140000000007978
1181450,-15518.0,0.15000000000007974
1181500,-15514.0,0.15020000000007974
1181550,-15504.0,0.14980000000007973
1181600,-15504.0,0.14980000000007973
1181650,-15520.0,0.14960000000007972
1181700,-15512.0,0.14940000000007972
1181750,-15510.0,0.14940000000007972
1181800,-15498.0,0.14980000000007973
1181850,-15492.0,0.15020000000007974
1181900,-15486.0,0.15060000000007975
1181950,-15494.0,0.15080000000007976
1182000,-15492.0,0.15020000000007974
1182050,-15496.0,0.15120000000007977
1182100,-15492.0,0.15280000000007982
1182150,-15486.0,0.1526000000000798
1182200,-15488.0,0.1524000000000798
1182250,-15490.0,0.15360000000007984
1182300,-15488.0,0.15400000000007985
1182350,-15492.0,0.15360000000007984
1182400,-15496.0,0.15400000000007985
1182450,-15494.0,0.15340000000007983
1182500,-15500.0,0.15280000000007982
1182550,-15500.0,0.15280000000007982
1182600,-15496.0,0.15380000000007985
1182650,-15482.0,0.15400000000007985
1182700,-15486.0,0.15380000000007985
1182750,-15476.0,0.15360000000007984
1182800,-15478.0,0.15400000000007985
1182850,-15470.0,0.15420000000007986
1182900,-15466.0,0.15400000000007985
1182950,-15474.0,0.15340000000007983
1183000,-15470.0,0.1518000000000798
1183050,-15478.0,0.15140000000007978
1183100,-15480.0,0.15120000000007977
1183150,-15482.0,0.15160000000007978
1183200,-15468.0,0.15060000000007975
1183250,-15466.0,0.15000000000007974
1183300,-15458.0,0.15060000000007975
1183350,-15468.0,0.15040000000007975
1183400,-15474.0,0.15140000000007978
1183450,-15478.0,0.15020000000007974
1183500,-15478.0,0.15080000000007976
1183550,-15472.0,0.15000000000007974
1183600,-15480.0,0.15040000000007975
1183650,-15484.0,0.15100000000007976
1183700,-15490.0,0.1518000000000798
1183750,-15480.0,0.15060000000007975
1183800,-15486.0,0.15120000000007977
1183850,-15488.0,0.1518000000000798
1183900,-15484.0,0.1518000000000798
1183950,-15486.0,0.1520000000000798
1184000,-15488.0,0.15300000000007982
1184050,-15494.0,0.15360000000007984
1184100,-15496.0,0.15340000000007983
1184150,-15496.0,0.15280000000007982
1184200,-15508.0,0.1518000000000798
1184250,-15492.0,0.1518000000000798
1184300,-15504.0,0.15060000000007975
1184350,-15496.0,0.14980000000007973
1184400,-15504.0,0.15020000000007974
1184450,-15494.0,0.15080000000007976
1184500,-15514.0,0.15120000000007977
1184550,-15502.0,0.15080000000007976
1184600,-15504.0,0.15020000000007974
1184650,-15498.0,0.15080000000007976
1184700,-15498.0,0.15080000000007976
1184750,-15502.0,0.15080000000007976
1184800,-15504.0,0.15060000000007975
1184850,-15498.0,0.15140000000007978
1184900,-15504.0,0.1518000000000798
