n,E,M
1122250,-14506.0,-0.04979999999992231
1122300,-14508.0,-0.04939999999992231
1122350,-14510.0,-0.04839999999992232
1122400,-14506.0,-0.04819999999992232
1122450,-14506.0,-0.047399999999922324
1122500,-14502.0,-0.047399999999922324
1122550,-14500.0,-0.047199999999922325
1122600,-14500.0,-0.046999999999922326
1122650,-14498.0,-0.04579999999992233
1122700,-14500.0,-0.04639999999992233
1122750,-14506.0,-0.047399999999922324
1122800,-14492.0,-0.04599999999992233
1122850,-14492.0,-0.04639999999992233
1122900,-14494.0,-0.04679999999992233
1122950,-14494.0,-0.04659999999992233
1123000,-14498.0,-0.04679999999992233
1123050,-14488.0,-0.04779999999992232
1123100,-14486.0,-0.04819999999992232
1123150,-14486.0,-0.04679999999992233
1123200,-14488.0,-0.048599999999922316
1123250,-14496.0,-0.04799999999992232
1123300,-14498.0,-0.04759999999992232
1123350,-14502.0,-0.04919999999992231
1123400,-14490.0,-0.04959999999992231
1123450,-14486.0,-0.04919999999992231
1123500,-14488.0,-0.048799999999922315
1123550,-14490.0,-0.04939999999992231
1123600,-14496.0,-0.0509999999999223
1123650,-14496.0,-0.05239999999992229
1123700,-14494.0,-0.05279999999992229
1123750,-14488.0,-0.05259999999992229
1123800,-14474.0,-0.053599999999922286
1123850,-14484.0,-0.05459999999992228
1123900,-14478.0,-0.05439999999992228
1123950,-14478.0,-0.05339999999992229
1124000,-14496.0,-0.053999999999922284
1124050,-14498.0,-0.05259999999992229
1124100,-14500.0,-0.0511999999999223
1124150,-14498.0,-0.050599999999922304
1124200,-14506.0,-0.0515999999999223
1124250,-14524.0,-0.0515999999999223
1124300,-14526.0,-0.051999999999922296
1124350,-14530.0,-0.051999999999922296
1124400,-14532.0,-0.0513999999999223
1124450,-14536.0,-0.052199999999922295
1124500,-14530.0,-0.051999999999922296
1124550,-14526.0,-0.050399999999922306
1124600,-14506.0,-0.050399999999922306
1124650,-14496.0,-0.04999999999992231
1124700,-14492.0,-0.051999999999922296
1124750,-14488.0,-0.0515999999999223
1124800,-14484.0,-0.04939999999992231
1124850,-14482.0,-0.04959999999992231
1124900,-14474.0,-0.047199999999922325
1124950,-14470.0,-0.04759999999992232
1125000,-14476.0,-0.046999999999922326
1125050,-14484.0,-0.04639999999992233
1125100,-14482.0,-0.045599999999922335
1125150,-14476.0,-0.04519999999992234
1125200,-14478.0,-0.04419999999992234
1125250,-14464.0,-0.043999999999922344
1125300,-14466.0,-0.04579999999992233
1125350,-14454.0,-0.045599999999922335
1125400,-14454.0,-0.04619999999992233
1125450,-14448.0,-0.04499999999992234
1125500,-14454.0,-0.04479999999992234
1125550,-14448.0,-0.04459999999992234
1125600,-14438.0,-0.04619999999992233
1125650,-14450.0,-0.046999999999922326
1125700,-14460.0,-0.046999999999922326
1125750,-14456.0,-0.04599999999992233
1125800,-14448.0,-0.04519999999992234
1125850,-14450.0,-0.04499999999992234
1125900,-14444.0,-0.043999999999922344
1125950,-14432.0,-0.04439999999992234
1126000,-14426.0,-0.043799999999922345
1126050,-14430.0,-0.045599999999922335
1126100,-14436.0,-0.04619999999992233
1126150,-14426.0,-0.04679999999992233
1126200,-14426.0,-0.04779999999992232
1126250,-14434.0,-0.047399999999922324
1126300,-14438.0,-0.048599999999922316
1126350,-14456.0,-0.048599999999922316
1126400,-14452.0,-0.04799999999992232
1126450,-14446.0,-0.04659999999992233
1126500,-14444.0,-0.047199999999922325
1126550,-14456.0,-0.047199999999922325
1126600,-14454.0,-0.04659999999992233
1126650,-14450.0,-0.04679999999992233
1126700,-14440.0,-0.04759999999992232
1126750,-14444.0,-0.04779999999992232
1126800,-14444.0,-0.046999999999922326
1126850,-14446.0,-0.04639999999992233
1126900,-14448.0,-0.04599999999992233
1126950,-14448.0,-0.04819999999992232
1127000,-14456.0,-0.04819999999992232
1127050,-14468.0,-0.04779999999992232
1127100,-14464.0,-0.04819999999992232
1127150,-14474.0,-0.04799999999992232
1127200,-14464.0,-0.04839999999992232
1127250,-14462.0,-0.04979999999992231
1127300,-14470.0,-0.05019999999992231
1127350,-14462.0,-0.05019999999992231
1127400,-14462.0,-0.05019999999992231
1127450,-14460.0,-0.05019999999992231
1127500,-14454.0,-0.05019999999992231
1127550,-14458.0,-0.04959999999992231
1127600,-14460.0,-0.048999999999922314
1127650,-14460.0,-0.04999999999992231
1127700,-14464.0,-0.050599999999922304
1127750,-14456.0,-0.04999999999992231
1127800,-14450.0,-0.0507999999999223
1127850,-14446.0,-0.0507999999999223
1127900,-14444.0,-0.0507999999999223
1127950,-14446.0,-0.05259999999992229
1128000,-14440.0,-0.05319999999992229
1128050,-14436.0,-0.05239999999992229
1128100,-14436.0,-0.0515999999999223
1128150,-14452.0,-0.0511999999999223
1128200,-14462.0,-0.05019999999992231
1128250,-14472.0,-0.05019999999992231
1128300,-14466.0,-0.05019999999992231
1128350,-14464.0,-0.0511999999999223
1128400,-14460.0,-0.05259999999992229
1128450,-14458.0,-0.053799999999922285
1128500,-14448.0,-0.05259999999992229
1128550,-14458.0,-0.053999999999922284
1128600,-14454.0,-0.05459999999992228
1128650,-14470.0,-0.05459999999992228
1128700,-14462.0,-0.05419999999992228
1128750,-14456.0,-0.05479999999992228
1128800,-14446.0,-0.055199999999922277
1128850,-14440.0,-0.05439999999992228
1128900,-14420.0,-0.05319999999992229
1128950,-14414.0,-0.05299999999992229
1129000,-14408.0,-0.052199999999922295
1129050,-14402.0,-0.0517999999999223
1129100,-14406.0,-0.052199999999922295
1129150,-14414.0,-0.051999999999922296
1129200,-14418.0,-0.0509999999999223
1129250,-14418.0,-0.0509999999999223
1129300,-14426.0,-0.04959999999992231
1129350,-14438.0,-0.04919999999992231
1129400,-14432.0,-0.048599999999922316
1129450,-14426.0,-0.04799999999992232
1129500,-14424.0,-0.04659999999992233
1129550,-14418.0,-0.04679999999992233
1129600,-14416.0,-0.04679999999992233
1129650,-14432.0,-0.04599999999992233
1129700,-14448.0,-0.046999999999922326
1129750,-14438.0,-0.046999999999922326
1129800,-14448.0,-0.04839999999992232
1129850,-14452.0,-0.04919999999992231
1129900,-14454.0,-0.04779999999992232
1129950,-14446.0,-0.047399999999922324
1130000,-14456.0,-0.04599999999992233
1130050,-14446.0,-0.04639999999992233
1130100,-14452.0,-0.045599999999922335
1130150,-14452.0,-0.04499999999992234
1130200,-14450.0,-0.04439999999992234
1130250,-14450.0,-0.04259999999992235
1130300,-14454.0,-0.042199999999922355
1130350,-14456.0,-0.04259999999992235
1130400,-14474.0,-0.04279999999992235
1130450,-14468.0,-0.04319999999992235
1130500,-14476.0,-0.04259999999992235
1130550,-14488.0,-0.04179999999992236
1130600,-14484.0,-0.04159999999992236
1130650,-14490.0,-0.043799999999922345
1130700,-14494.0,-0.04279999999992235
1130750,-14494.0,-0.04159999999992236
1130800,-14480.0,-0.040799999999922364
1130850,-14480.0,-0.03999999999992237
1130900,-14494.0,-0.040599999999922365
1130950,-14490.0,-0.040399999999922366
1131000,-14496.0,-0.03919999999992237
1131050,-14492.0,-0.03939999999992237
1131100,-14502.0,-0.040399999999922366
1131150,-14506.0,-0.03839999999992238
1131200,-14512.0,-0.038799999999922376
1131250,-14502.0,-0.03959999999992237
1131300,-14498.0,-0.038799999999922376
1131350,-14488.0,-0.037199999999922385
1131400,-14506.0,-0.03859999999992238
1131450,-14518.0,-0.03839999999992238
1131500,-14510.0,-0.03619999999992239
1131550,-14504.0,-0.03599999999992239
1131600,-14500.0,-0.03619999999992239
1131650,-14496.0,-0.035399999999922396
1131700,-14498.0,-0.03619999999992239
1131750,-14494.0,-0.03619999999992239
1131800,-14492.0,-0.037399999999922384
1131850,-14484.0,-0.037399999999922384
1131900,-14492.0,-0.03759999999992238
1131950,-14486.0,-0.03659999999992239
1132000,-14494.0,-0.03819999999992238
1132050,-14500.0,-0.03819999999992238
1132100,-14496.0,-0.03799999999992238
1132150,-14488.0,-0.03839999999992238
1132200,-14500.0,-0.038999999999922375
1132250,-14506.0,-0.038999999999922375
1132300,-14508.0,-0.03859999999992238
1132350,-14500.0,-0.03819999999992238
1132400,-14500.0,-0.03679999999992239
1132450,-14494.0,-0.03619999999992239
1132500,-14504.0,-0.03639999999992239
1132550,-14496.0,-0.03859999999992238
1132600,-14486.0,-0.038999999999922375
1132650,-14482.0,-0.03979999999992237
1132700,-14480.0,-0.03859999999992238
1132750,-14470.0,-0.037399999999922384
1132800,-14478.0,-0.03859999999992238
1132850,-14486.0,-0.038999999999922375
1132900,-14478.0,-0.037399999999922384
1132950,-14478.0,-0.03859999999992238
1133000,-14476.0,-0.03999999999992237
1133050,-14466.0,-0.03979999999992237
1133100,-14462.0,-0.03959999999992237
1133150,-14472.0,-0.03959999999992237
1133200,-14456.0,-0.038999999999922375
1133250,-14460.0,-0.03999999999992237
1133300,-14454.0,-0.040399999999922366
1133350,-14452.0,-0.038799999999922376
1133400,-14454.0,-0.03839999999992238
1133450,-14446.0,-0.03699999999992239
1133500,-14446.0,-0.03699999999992239
1133550,-14446.0,-0.03759999999992238
1133600,-14452.0,-0.03799999999992238
1133650,-14444.0,-0.03759999999992238
1133700,-14428.0,-0.03599999999992239
1133750,-14430.0,-0.03619999999992239
1133800,-14428.0,-0.03639999999992239
1133850,-14440.0,-0.035599999999922395
1133900,-14442.0,-0.03619999999992239
1133950,-14444.0,-0.034199999999922404
1134000,-14462.0,-0.0351999999999224
1134050,-14472.0,-0.035799999999922394
1134100,-14472.0,-0.035799999999922394
1134150,-14462.0,-0.0347999999999224
1134200,-14454.0,-0.0351999999999224
1134250,-14450.0,-0.0349999999999224
1134300,-14458.0,-0.0349999999999224
1134350,-14470.0,-0.0347999999999224
1134400,-14468.0,-0.035399999999922396
1134450,-14464.0,-0.0349999999999224
1134500,-14460.0,-0.035599999999922395
1134550,-14458.0,-0.035799999999922394
1134600,-14452.0,-0.0351999999999224
1134650,-14456.0,-0.0343999999999224
1134700,-14466.0,-0.0343999999999224
1134750,-14464.0,-0.0349999999999224
1134800,-14468.0,-0.0351999999999224
1134850,-14466.0,-0.035399999999922396
1134900,-14460.0,-0.03619999999992239
1134950,-14476.0,-0.03619999999992239
1135000,-14480.0,-0.03659999999992239
1135050,-14478.0,-0.03659999999992239
1135100,-14486.0,-0.035599999999922395
1135150,-14476.0,-0.03639999999992239
1135200,-14478.0,-0.03659999999992239
1135250,-14488.0,-0.0349999999999224
1135300,-14484.0,-0.035599999999922395
1135350,-14480.0,-0.03699999999992239
1135400,-14476.0,-0.03639999999992239
1135450,-14474.0,-0.03699999999992239
1135500,-14476.0,-0.03699999999992239
1135550,-14480.0,-0.035799999999922394
1135600,-14468.0,-0.03659999999992239
1135650,-14476.0,-0.03699999999992239
1135700,-14488.0,-0.038799999999922376
1135750,-14484.0,-0.03939999999992237
1135800,-14488.0,-0.03959999999992237
1135850,-14480.0,-0.03959999999992237
1135900,-14482.0,-0.03779999999992238
1135950,-14488.0,-0.037399999999922384
1136000,-14478.0,-0.03799999999992238
1136050,-14478.0,-0.03699999999992239
1136100,-14478.0,-0.035399999999922396
1136150,-14472.0,-0.03659999999992239
1136200,-14476.0,-0.03639999999992239
1136250,-14478.0,-0.038799999999922376
1136300,-14486.0,-0.04099999999992236
1136350,-14472.0,-0.04099999999992236
1136400,-14470.0,-0.04159999999992236
1136450,-14474.0,-0.042199999999922355
1136500,-14484.0,-0.04279999999992235
1136550,-14472.0,-0.04259999999992235
1136600,-14470.0,-0.04179999999992236
1136650,-14484.0,-0.042199999999922355
1136700,-14480.0,-0.04259999999992235
1136750,-14480.0,-0.04259999999992235
1136800,-14480.0,-0.042199999999922355
1136850,-14484.0,-0.04359999999992235
1136900,-14484.0,-0.04319999999992235
1136950,-14490.0,-0.04259999999992235
1137000,-14494.0,-0.042399999999922354
1137050,-14488.0,-0.041999999999922356
1137100,-14482.0,-0.04159999999992236
1137150,-14470.0,-0.04119999999992236
1137200,-14464.0,-0.040599999999922365
1137250,-14454.0,-0.03979999999992237
1137300,-14446.0,-0.03959999999992237
1137350,-14454.0,-0.037399999999922384
1137400,-14450.0,-0.03819999999992238
1137450,-14454.0,-0.038999999999922375
1137500,-14454.0,-0.03959999999992237
1137550,-14454.0,-0.03919999999992237
1137600,-14464.0,-0.037399999999922384
1137650,-14454.0,-0.03919999999992237
1137700,-14448.0,-0.038999999999922375
1137750,-14432.0,-0.038799999999922376
1137800,-14434.0,-0.03819999999992238
1137850,-14440.0,-0.037399999999922384
1137900,-14446.0,-0.037199999999922385
1137950,-14452.0,-0.035799999999922394
1138000,-14438.0,-0.03639999999992239
1138050,-14434.0,-0.0349999999999224
1138100,-14442.0,-0.0347999999999224
1138150,-14430.0,-0.034199999999922404
1138200,-14428.0,-0.0345999999999224
1138250,-14434.0,-0.034199999999922404
1138300,-14436.0,-0.0351999999999224
1138350,-14424.0,-0.035799999999922394
1138400,-14432.0,-0.035599999999922395
1138450,-14424.0,-0.035399999999922396
1138500,-14418.0,-0.035799999999922394
1138550,-14402.0,-0.0347999999999224
1138600,-14406.0,-0.033999999999922405
1138650,-14406.0,-0.033799999999922406
1138700,-14396.0,-0.03339999999992241
1138750,-14392.0,-0.03359999999992241
1138800,-14396.0,-0.033999999999922405
1138850,-14392.0,-0.033999999999922405
1138900,-14396.0,-0.03339999999992241
1138950,-14384.0,-0.03359999999992241
1139000,-14382.0,-0.03359999999992241
1139050,-14384.0,-0.0343999999999224
1139100,-14380.0,-0.03359999999992241
1139150,-14378.0,-0.03279999999992241
1139200,-14364.0,-0.03319999999992241
1139250,-14356.0,-0.033799999999922406
1139300,-14358.0,-0.032199999999922416
1139350,-14354.0,-0.03119999999992242
1139400,-14354.0,-0.03159999999992242
1139450,-14354.0,-0.032199999999922416
1139500,-14358.0,-0.030399999999922427
1139550,-14362.0,-0.030399999999922427
1139600,-14364.0,-0.030999999999922423
1139650,-14370.0,-0.032199999999922416
1139700,-14364.0,-0.03139999999992242
1139750,-14350.0,-0.03199999999992242
1139800,-14348.0,-0.03199999999992242
1139850,-14360.0,-0.03339999999992241
1139900,-14358.0,-0.03259999999992241
1139950,-14372.0,-0.032199999999922416
1140000,-14372.0,-0.032199999999922416
1140050,-14366.0,-0.03179999999992242
1140100,-14356.0,-0.030799999999922424
1140150,-14366.0,-0.02999999999992243
1140200,-14366.0,-0.03179999999992242
1140250,-14356.0,-0.032399999999922414
1140300,-14352.0,-0.03299999999992241
1140350,-14354.0,-0.03299999999992241
1140400,-14360.0,-0.03179999999992242
1140450,-14368.0,-0.03119999999992242
1140500,-14366.0,-0.03119999999992242
1140550,-14368.0,-0.03159999999992242
1140600,-14374.0,-0.03199999999992242
1140650,-14376.0,-0.03159999999992242
1140700,-14372.0,-0.03159999999992242
1140750,-14390.0,-0.032199999999922416
1140800,-14402.0,-0.03259999999992241
1140850,-14398.0,-0.03359999999992241
1140900,-14392.0,-0.03339999999992241
1140950,-14392.0,-0.033799999999922406
1141000,-14392.0,-0.0347999999999224
1141050,-14400.0,-0.0349999999999224
1141100,-14398.0,-0.0347999999999224
1141150,-14390.0,-0.0349999999999224
1141200,-14398.0,-0.035599999999922395
1141250,-14412.0,-0.035599999999922395
1141300,-14410.0,-0.033999999999922405
1141350,-14400.0,-0.03279999999992241
1141400,-14406.0,-0.03199999999992242
1141450,-14412.0,-0.032199999999922416
1141500,-14418.0,-0.032199999999922416
1141550,-14418.0,-0.032399999999922414
1141600,-14414.0,-0.03319999999992241
1141650,-14408.0,-0.033999999999922405
1141700,-14408.0,-0.034199999999922404
1141750,-14404.0,-0.03599999999992239
1141800,-14408.0,-0.035599999999922395
1141850,-14398.0,-0.0351999999999224
1141900,-14390.0,-0.03659999999992239
1141950,-14404.0,-0.03639999999992239
1142000,-14398.0,-0.03619999999992239
1142050,-14410.0,-0.037199999999922385
1142100,-14400.0,-0.037199999999922385
1142150,-14402.0,-0.03839999999992238
1142200,-14408.0,-0.03799999999992238
1142250,-14414.0,-0.038999999999922375
1142300,-14414.0,-0.03859999999992238
1142350,-14420.0,-0.038999999999922375
1142400,-14408.0,-0.038799999999922376
1142450,-14402.0,-0.03839999999992238
1142500,-14406.0,-0.03819999999992238
1142550,-14400.0,-0.038999999999922375
1142600,-14388.0,-0.04019999999992237
1142650,-14382.0,-0.04139999999992236
1142700,-14370.0,-0.042199999999922355
1142750,-14372.0,-0.04339999999992235
1142800,-14370.0,-0.04439999999992234
1142850,-14364.0,-0.04359999999992235
1142900,-14376.0,-0.04339999999992235
1142950,-14376.0,-0.04459999999992234
1143000,-14374.0,-0.04499999999992234
1143050,-14372.0,-0.04459999999992234
1143100,-14378.0,-0.043999999999922344
1143150,-14384.0,-0.04339999999992235
1143200,-14382.0,-0.043999999999922344
1143250,-14378.0,-0.04499999999992234
1143300,-14378.0,-0.045599999999922335
1143350,-14372.0,-0.04619999999992233
1143400,-14366.0,-0.04639999999992233
1143450,-14370.0,-0.045399999999922336
1143500,-14358.0,-0.04639999999992233
1143550,-14352.0,-0.04679999999992233
1143600,-14362.0,-0.04759999999992232
1143650,-14356.0,-0.04619999999992233
1143700,-14342.0,-0.04519999999992234
1143750,-14348.0,-0.04459999999992234
1143800,-14344.0,-0.04479999999992234
1143850,-14362.0,-0.045399999999922336
1143900,-14354.0,-0.04519999999992234
1143950,-14360.0,-0.04579999999992233
1144000,-14362.0,-0.04619999999992233
1144050,-14354.0,-0.04799999999992232
1144100,-14374.0,-0.04679999999992233
1144150,-14388.0,-0.046999999999922326
1144200,-14394.0,-0.047199999999922325
1144250,-14386.0,-0.04639999999992233
1144300,-14376.0,-0.047199999999922325
1144350,-14366.0,-0.046999999999922326
1144400,-14358.0,-0.04639999999992233
1144450,-14356.0,-0.047399999999922324
1144500,-14368.0,-0.047399999999922324
1144550,-14378.0,-0.04779999999992232
1144600,-14354.0,-0.04939999999992231
1144650,-14350.0,-0.04979999999992231
1144700,-14358.0,-0.04939999999992231
1144750,-14352.0,-0.048999999999922314
1144800,-14358.0,-0.04959999999992231
1144850,-14364.0,-0.04919999999992231
1144900,-14352.0,-0.050399999999922306
1144950,-14348.0,-0.0509999999999223
1145000,-14338.0,-0.050599999999922304
1145050,-14334.0,-0.04999999999992231
1145100,-14322.0,-0.0511999999999223
1145150,-14322.0,-0.0509999999999223
1145200,-14318.0,-0.05019999999992231
1145250,-14328.0,-0.04979999999992231
1145300,-14334.0,-0.04999999999992231
1145350,-14320.0,-0.048599999999922316
1145400,-14318.0,-0.048799999999922315
1145450,-14318.0,-0.04799999999992232
1145500,-14326.0,-0.04759999999992232
1145550,-14318.0,-0.048999999999922314
1145600,-14324.0,-0.04779999999992232
1145650,-14316.0,-0.048599999999922316
1145700,-14322.0,-0.04779999999992232
1145750,-14316.0,-0.04819999999992232
1145800,-14318.0,-0.04639999999992233
1145850,-14316.0,-0.04579999999992233
1145900,-14312.0,-0.043999999999922344
1145950,-14318.0,-0.04579999999992233
1146000,-14332.0,-0.045599999999922335
1146050,-14326.0,-0.04459999999992234
