n,E,M
1173800,-14644.0,0.08980000000007801
1173850,-14652.0,0.09120000000007805
1173900,-14654.0,0.08980000000007801
1173950,-14664.0,0.09000000000007802
1174000,-14664.0,0.09000000000007802
1174050,-14674.0,0.089200000000078
1174100,-14666.0,0.08820000000007797
1174150,-14658.0,0.08720000000007794
1174200,-14672.0,0.08560000000007789
1174250,-14682.0,0.0858000000000779
1174300,-14688.0,0.0860000000000779
1174350,-14686.0,0.08520000000007788
1174400,-14684.0,0.08440000000007786
1174450,-14686.0,0.08420000000007785
1174500,-14678.0,0.08280000000007781
1174550,-14680.0,0.08300000000007782
1174600,-14688.0,0.08400000000007785
1174650,-14686.0,0.08460000000007786
1174700,-14688.0,0.08480000000007787
1174750,-14686.0,0.08620000000007791
1174800,-14682.0,0.08520000000007788
1174850,-14682.0,0.08560000000007789
1174900,-14694.0,0.08560000000007789
1174950,-14700.0,0.08480000000007787
1175000,-14696.0,0.08340000000007783
1175050,-14692.0,0.08360000000007783
1175100,-14712.0,0.08440000000007786
1175150,-14716.0,0.0826000000000778
1175200,-14716.0,0.08380000000007784
1175250,-14714.0,0.08460000000007786
1175300,-14698.0,0.0860000000000779
1175350,-14718.0,0.0858000000000779
1175400,-14718.0,0.08540000000007789
1175450,-14724.0,0.08560000000007789
1175500,-14722.0,0.0860000000000779
1175550,-14730.0,0.08740000000007794
1175600,-14724.0,0.08820000000007797
1175650,-14730.0,0.089200000000078
1175700,-14728.0,0.09020000000007802
1175750,-14742.0,0.09080000000007804
1175800,-14740.0,0.08980000000007801
1175850,-14746.0,0.089200000000078
1175900,-14734.0,0.09100000000007805
1175950,-14738.0,0.09000000000007802
1176000,-14728.0,0.09100000000007805
1176050,-14732.0,0.09040000000007803
1176100,-14740.0,0.09080000000007804
1176150,-14754.0,0.09120000000007805
1176200,-14762.0,0.09100000000007805
1176250,-14770.0,0.09080000000007804
1176300,-14770.0,0.09180000000007807
1176350,-14764.0,0.09040000000007803
1176400,-14764.0,0.09060000000007803
1176450,-14756.0,0.09080000000007804
1176500,-14774.0,0.09080000000007804
1176550,-14788.0,0.09000000000007802
1176600,-14796.0,0.08980000000007801
1176650,-14804.0,0.09040000000007803
1176700,-14812.0,0.09200000000007807
1176750,-14812.0,0.09180000000007807
1176800,-14824.0,0.09160000000007806
1176850,-14826.0,0.09100000000007805
1176900,-14822.0,0.09060000000007803
1176950,-14816.0,0.09080000000007804
1177000,-14806.0,0.0930000000000781
1177050,-14792.0,0.0930000000000781
1177100,-14780.0,0.09200000000007807
1177150,-14778.0,0.09160000000007806
1177200,-14774.0,0.09000000000007802
1177250,-14766.0,0.08980000000007801
1177300,-14752.0,0.09120000000007805
1177350,-14752.0,0.0930000000000781
1177400,-14756.0,0.09340000000007811
1177450,-14764.0,0.09360000000007812
1177500,-14762.0,0.0930000000000781
1177550,-14744.0,0.09220000000007808
1177600,-14742.0,0.09180000000007807
1177650,-14744.0,0.09180000000007807
1177700,-14748.0,0.09060000000007803
1177750,-14750.0,0.089200000000078
1177800,-14734.0,0.08880000000007798
1177850,-14742.0,0.08840000000007797
1177900,-14732.0,0.08740000000007794
1177950,-14738.0,0.089200000000078
1178000,-14748.0,0.08880000000007798
1178050,-14750.0,0.08820000000007797
1178100,-14766.0,0.08760000000007795
1178150,-14762.0,0.08620000000007791
1178200,-14766.0,0.08640000000007791
1178250,-14768.0,0.08500000000007787
1178300,-14768.0,0.08500000000007787
1178350,-14780.0,0.08440000000007786
1178400,-14780.0,0.08500000000007787
1178450,-14768.0,0.0860000000000779
1178500,-14776.0,0.08560000000007789
1178550,-14768.0,0.0860000000000779
1178600,-14766.0,0.08700000000007793
1178650,-14768.0,0.08740000000007794
1178700,-14762.0,0.08760000000007795
1178750,-14766.0,0.08980000000007801
1178800,-14768.0,0.089600000000078
1178850,-14754.0,0.08860000000007798
1178900,-14760.0,0.08860000000007798
1178950,-14746.0,0.08840000000007797
1179000,-14734.0,0.08680000000007793
1179050,-14726.0,0.08800000000007796
1179100,-14732.0,0.08720000000007794
1179150,-14736.0,0.08760000000007795
1179200,-14728.0,0.08800000000007796
1179250,-14728.0,0.08800000000007796
1179300,-14726.0,0.08760000000007795
1179350,-14720.0,0.08800000000007796
1179400,-14726.0,0.08780000000007795
1179450,-14736.0,0.08780000000007795
1179500,-14744.0,0.08640000000007791
1179550,-14750.0,0.08760000000007795
1179600,-14756.0,0.08680000000007793
1179650,-14756.0,0.08620000000007791
1179700,-14766.0,0.08740000000007794
1179750,-14762.0,0.08700000000007793
1179800,-14762.0,0.08660000000007792
1179850,-14770.0,0.08680000000007793
1179900,-14758.0,0.08620000000007791
1179950,-14762.0,0.08480000000007787
1180000,-14768.0,0.08520000000007788
1180050,-14764.0,0.08620000000007791
1180100,-14774.0,0.08480000000007787
1180150,-14774.0,0.08520000000007788
1180200,-14768.0,0.08460000000007786
1180250,-14766.0,0.08620000000007791
1180300,-14768.0,0.08560000000007789
1180350,-14776.0,0.08520000000007788
1180400,-14768.0,0.08520000000007788
1180450,-14776.0,0.08620000000007791
1180500,-14782.0,0.08500000000007787
1180550,-14782.0,0.08440000000007786
1180600,-14800.0,0.08400000000007785
1180650,-14788.0,0.08360000000007783
1180700,-14802.0,0.08560000000007789
1180750,-14788.0,0.08640000000007791
1180800,-14788.0,0.0860000000000779
1180850,-14786.0,0.08640000000007791
1180900,-14788.0,0.08720000000007794
1180950,-14792.0,0.08640000000007791
1181000,-14790.0,0.08840000000007797
1181050,-14796.0,0.08800000000007796
1181100,-14784.0,0.08700000000007793
1181150,-14772.0,0.08540000000007789
1181200,-14770.0,0.08620000000007791
1181250,-14766.0,0.0860000000000779
1181300,-14770.0,0.08480000000007787
1181350,-14774.0,0.08500000000007787
1181400,-14766.0,0.08420000000007785
1181450,-14760.0,0.08400000000007785
1181500,-14766.0,0.08400000000007785
1181550,-14780.0,0.08300000000007782
1181600,-14774.0,0.08480000000007787
1181650,-14780.0,0.08460000000007786
1181700,-14790.0,0.08560000000007789
1181750,-14784.0,0.0858000000000779
1181800,-14772.0,0.08560000000007789
1181850,-14760.0,0.08480000000007787
1181900,-14760.0,0.08520000000007788
1181950,-14760.0,0.08640000000007791
1182000,-14768.0,0.08620000000007791
1182050,-14768.0,0.0858000000000779
1182100,-14764.0,0.08480000000007787
1182150,-14760.0,0.08340000000007783
1182200,-14768.0,0.08440000000007786
1182250,-14760.0,0.08560000000007789
1182300,-14746.0,0.0858000000000779
1182350,-14752.0,0.08480000000007787
1182400,-14748.0,0.0858000000000779
1182450,-14738.0,0.08560000000007789
1182500,-14732.0,0.0860000000000779
1182550,-14740.0,0.08560000000007789
1182600,-14742.0,0.08560000000007789
1182650,-14750.0,0.08620000000007791
1182700,-14760.0,0.08720000000007794
1182750,-14754.0,0.08800000000007796
1182800,-14748.0,0.08760000000007795
1182850,-14736.0,0.08860000000007798
1182900,-14734.0,0.08840000000007797
1182950,-14728.0,0.08880000000007798
1183000,-14728.0,0.08820000000007797
1183050,-14716.0,0.08680000000007793
1183100,-14718.0,0.08680000000007793
1183150,-14738.0,0.08680000000007793
1183200,-14744.0,0.0860000000000779
1183250,-14752.0,0.08540000000007789
1183300,-14772.0,0.08500000000007787
1183350,-14782.0,0.08560000000007789
1183400,-14782.0,0.0858000000000779
1183450,-14780.0,0.0860000000000779
1183500,-14784.0,0.08720000000007794
1183550,-14774.0,0.08680000000007793
1183600,-14784.0,0.08700000000007793
1183650,-14780.0,0.08780000000007795
1183700,-14784.0,0.08860000000007798
1183750,-14786.0,0.08680000000007793
1183800,-14780.0,0.08760000000007795
1183850,-14782.0,0.08780000000007795
1183900,-14770.0,0.08760000000007795
1183950,-14774.0,0.08760000000007795
1184000,-14792.0,0.08760000000007795
1184050,-14792.0,0.08820000000007797
1184100,-14782.0,0.08780000000007795
1184150,-14782.0,0.08760000000007795
1184200,-14776.0,0.08780000000007795
1184250,-14768.0,0.08820000000007797
1184300,-14764.0,0.08820000000007797
1184350,-14770.0,0.08720000000007794
1184400,-14768.0,0.08760000000007795
1184450,-14768.0,0.08900000000007799
1184500,-14782.0,0.08860000000007798
1184550,-14798.0,0.08800000000007796
1184600,-14804.0,0.08740000000007794
1184650,-14810.0,0.08740000000007794
1184700,-14802.0,0.08660000000007792
1184750,-14806.0,0.08660000000007792
1184800,-14796.0,0.08680000000007793
1184850,-14794.0,0.08540000000007789
1184900,-14794.0,0.08440000000007786
1184950,-14794.0,0.08540000000007789
1185000,-14786.0,0.08400000000007785
1185050,-14786.0,0.08180000000007778
1185100,-14784.0,0.0826000000000778
1185150,-14798.0,0.08160000000007778
1185200,-14806.0,0.08140000000007777
1185250,-14814.0,0.08040000000007774
1185300,-14812.0,0.07960000000007772
1185350,-14802.0,0.08000000000007773
1185400,-14794.0,0.08040000000007774
1185450,-14790.0,0.08040000000007774
1185500,-14782.0,0.08000000000007773
1185550,-14784.0,0.0788000000000777
1185600,-14790.0,0.07960000000007772
1185650,-14788.0,0.08020000000007774
1185700,-14786.0,0.07960000000007772
1185750,-14776.0,0.08040000000007774
1185800,-14770.0,0.08100000000007776
1185850,-14758.0,0.07940000000007771
1185900,-14766.0,0.07860000000007769
1185950,-14768.0,0.0790000000000777
1186000,-14772.0,0.0788000000000777
1186050,-14776.0,0.07940000000007771
1186100,-14776.0,0.07820000000007768
1186150,-14774.0,0.0788000000000777
1186200,-14780.0,0.08080000000007775
1186250,-14776.0,0.08100000000007776
1186300,-14782.0,0.08160000000007778
1186350,-14784.0,0.08180000000007778
1186400,-14782.0,0.08060000000007775
1186450,-14764.0,0.08160000000007778
1186500,-14762.0,0.0822000000000778
1186550,-14768.0,0.08300000000007782
1186600,-14768.0,0.08340000000007783
1186650,-14774.0,0.08420000000007785
1186700,-14770.0,0.08340000000007783
1186750,-14770.0,0.08340000000007783
1186800,-14766.0,0.08400000000007785
1186850,-14754.0,0.08500000000007787
1186900,-14776.0,0.0858000000000779
1186950,-14770.0,0.08560000000007789
1187000,-14772.0,0.08660000000007792
1187050,-14776.0,0.08680000000007793
1187100,-14772.0,0.08700000000007793
1187150,-14764.0,0.08740000000007794
1187200,-14776.0,0.08760000000007795
1187250,-14780.0,0.08680000000007793
1187300,-14784.0,0.08740000000007794
1187350,-14780.0,0.08620000000007791
1187400,-14784.0,0.0860000000000779
1187450,-14784.0,0.0858000000000779
1187500,-14782.0,0.08720000000007794
1187550,-14784.0,0.08760000000007795
1187600,-14800.0,0.08760000000007795
1187650,-14784.0,0.08800000000007796
1187700,-14792.0,0.08860000000007798
1187750,-14790.0,0.08700000000007793
1187800,-14802.0,0.08740000000007794
1187850,-14798.0,0.08740000000007794
1187900,-14808.0,0.08740000000007794
1187950,-14812.0,0.08720000000007794
1188000,-14806.0,0.08640000000007791
1188050,-14798.0,0.08620000000007791
1188100,-14808.0,0.08640000000007791
1188150,-14794.0,0.08740000000007794
1188200,-14788.0,0.08840000000007797
1188250,-14786.0,0.08740000000007794
1188300,-14786.0,0.08660000000007792
1188350,-14792.0,0.0860000000000779
1188400,-14798.0,0.08680000000007793
1188450,-14796.0,0.08800000000007796
1188500,-14800.0,0.08800000000007796
1188550,-14808.0,0.08800000000007796
1188600,-14802.0,0.08720000000007794
1188650,-14800.0,0.08720000000007794
1188700,-14800.0,0.08540000000007789
1188750,-14790.0,0.08560000000007789
1188800,-14788.0,0.08500000000007787
1188850,-14786.0,0.08500000000007787
1188900,-14798.0,0.08440000000007786
1188950,-14802.0,0.08380000000007784
1189000,-14800.0,0.08360000000007783
1189050,-14812.0,0.08420000000007785
1189100,-14798.0,0.08420000000007785
1189150,-14786.0,0.08420000000007785
1189200,-14788.0,0.08380000000007784
1189250,-14784.0,0.08500000000007787
1189300,-14790.0,0.0860000000000779
1189350,-14788.0,0.08500000000007787
1189400,-14786.0,0.08660000000007792
1189450,-14778.0,0.08740000000007794
1189500,-14802.0,0.08640000000007791
1189550,-14798.0,0.08740000000007794
1189600,-14788.0,0.08760000000007795
1189650,-14788.0,0.08720000000007794
1189700,-14792.0,0.08720000000007794
1189750,-14798.0,0.08800000000007796
1189800,-14804.0,0.08900000000007799
1189850,-14802.0,0.089600000000078
1189900,-14812.0,0.08780000000007795
1189950,-14812.0,0.08980000000007801
1190000,-14810.0,0.09000000000007802
1190050,-14824.0,0.089600000000078
1190100,-14824.0,0.08980000000007801
1190150,-14816.0,0.09040000000007803
1190200,-14828.0,0.09100000000007805
1190250,-14830.0,0.09140000000007806
1190300,-14828.0,0.09160000000007806
1190350,-14834.0,0.0928000000000781
1190400,-14834.0,0.09140000000007806
1190450,-14848.0,0.09160000000007806
1190500,-14852.0,0.09140000000007806
1190550,-14860.0,0.09140000000007806
1190600,-14874.0,0.09080000000007804
1190650,-14856.0,0.08980000000007801
1190700,-14844.0,0.089400000000078
1190750,-14844.0,0.089600000000078
1190800,-14832.0,0.09060000000007803
1190850,-14832.0,0.09080000000007804
1190900,-14836.0,0.09040000000007803
1190950,-14830.0,0.09020000000007802
1191000,-14830.0,0.09180000000007807
1191050,-14828.0,0.09180000000007807
1191100,-14844.0,0.09100000000007805
1191150,-14850.0,0.08860000000007798
1191200,-14852.0,0.08840000000007797
1191250,-14826.0,0.08820000000007797
1191300,-14824.0,0.08820000000007797
1191350,-14826.0,0.08760000000007795
1191400,-14826.0,0.08560000000007789
1191450,-14836.0,0.08620000000007791
1191500,-14824.0,0.0858000000000779
1191550,-14832.0,0.0858000000000779
1191600,-14830.0,0.08520000000007788
1191650,-14826.0,0.08480000000007787
1191700,-14846.0,0.08560000000007789
1191750,-14832.0,0.08540000000007789
1191800,-14812.0,0.08540000000007789
1191850,-14816.0,0.08560000000007789
1191900,-14818.0,0.08540000000007789
1191950,-14806.0,0.0858000000000779
1192000,-14820.0,0.08640000000007791
1192050,-14822.0,0.08620000000007791
1192100,-14826.0,0.08620000000007791
1192150,-14826.0,0.08560000000007789
1192200,-14828.0,0.08760000000007795
1192250,-14822.0,0.08880000000007798
1192300,-14812.0,0.089200000000078
1192350,-14812.0,0.08900000000007799
1192400,-14804.0,0.08780000000007795
1192450,-14796.0,0.08740000000007794
1192500,-14784.0,0.08560000000007789
1192550,-14772.0,0.08540000000007789
1192600,-14764.0,0.08620000000007791
1192650,-14764.0,0.08520000000007788
1192700,-14770.0,0.08320000000007782
1192750,-14760.0,0.0822000000000778
1192800,-14750.0,0.0822000000000778
1192850,-14744.0,0.0826000000000778
1192900,-14740.0,0.08120000000007777
1192950,-14726.0,0.08080000000007775
1193000,-14714.0,0.08060000000007775
1193050,-14716.0,0.08080000000007775
1193100,-14722.0,0.08100000000007776
1193150,-14728.0,0.08140000000007777
1193200,-14730.0,0.08040000000007774
1193250,-14728.0,0.07980000000007773
1193300,-14720.0,0.0788000000000777
1193350,-14722.0,0.07940000000007771
1193400,-14712.0,0.08000000000007773
1193450,-14718.0,0.08040000000007774
1193500,-14706.0,0.08140000000007777
1193550,-14704.0,0.08200000000007779
1193600,-14702.0,0.08080000000007775
1193650,-14704.0,0.0788000000000777
1193700,-14718.0,0.07960000000007772
1193750,-14710.0,0.0788000000000777
1193800,-14700.0,0.07860000000007769
1193850,-14692.0,0.07820000000007768
1193900,-14690.0,0.07860000000007769
1193950,-14694.0,0.0788000000000777
1194000,-14674.0,0.07920000000007771
1194050,-14678.0,0.07920000000007771
1194100,-14672.0,0.0790000000000777
1194150,-14668.0,0.0788000000000777
1194200,-14660.0,0.0790000000000777
1194250,-14654.0,0.07840000000007769
1194300,-14666.0,0.07920000000007771
1194350,-14670.0,0.08040000000007774
1194400,-14672.0,0.08120000000007777
1194450,-14674.0,0.08280000000007781
1194500,-14678.0,0.08360000000007783
1194550,-14670.0,0.08300000000007782
1194600,-14684.0,0.08420000000007785
1194650,-14696.0,0.08280000000007781
1194700,-14696.0,0.08280000000007781
1194750,-14698.0,0.08300000000007782
1194800,-14696.0,0.08200000000007779
1194850,-14684.0,0.08080000000007775
1194900,-14688.0,0.08180000000007778
1194950,-14688.0,0.08180000000007778
1195000,-14676.0,0.08300000000007782
1195050,-14674.0,0.08180000000007778
1195100,-14684.0,0.0822000000000778
1195150,-14674.0,0.08320000000007782
1195200,-14670.0,0.0824000000000778
1195250,-14684.0,0.08360000000007783
1195300,-14676.0,0.08340000000007783
1195350,-14680.0,0.08280000000007781
1195400,-14686.0,0.08120000000007777
1195450,-14692.0,0.08100000000007776
1195500,-14676.0,0.08080000000007775
1195550,-14676.0,0.08100000000007776
1195600,-14664.0,0.08140000000007777
1195650,-14658.0,0.0826000000000778
1195700,-14650.0,0.08300000000007782
1195750,-14640.0,0.08120000000007777
1195800,-14640.0,0.08200000000007779
1195850,-14648.0,0.08180000000007778
1195900,-14642.0,0.08020000000007774
1195950,-14644.0,0.07980000000007773
1196000,-14644.0,0.07920000000007771
1196050,-14644.0,0.07960000000007772
1196100,-14646.0,0.0790000000000777
1196150,-14636.0,0.0788000000000777
1196200,-14624.0,0.0788000000000777
1196250,-14626.0,0.07920000000007771
1196300,-14614.0,0.08100000000007776
1196350,-14614.0,0.08140000000007777
1196400,-14616.0,0.08180000000007778
1196450,-14620.0,0.08180000000007778
1196500,-14626.0,0.08120000000007777
1196550,-14624.0,0.08180000000007778
1196600,-14624.0,0.08120000000007777
1196650,-14626.0,0.08000000000007773
1196700,-14618.0,0.0788000000000777
1196750,-14622.0,0.08040000000007774
1196800,-14634.0,0.08100000000007776
1196850,-14638.0,0.08120000000007777
1196900,-14634.0,0.08000000000007773
1196950,-14652.0,0.07940000000007771
1197000,-14642.0,0.07820000000007768
1197050,-14640.0,0.07820000000007768
1197100,-14632.0,0.0788000000000777
1197150,-14618.0,0.07940000000007771
1197200,-14610.0,0.08020000000007774
1197250,-14610.0,0.08020000000007774
1197300,-14614.0,0.08100000000007776
1197350,-14620.0,0.07920000000007771
1197400,-14612.0,0.07860000000007769
1197450,-14604.0,0.07780000000007767
1197500,-14586.0,0.07680000000007764
1197550,-14580.0,0.07600000000007762
1197600,-14598.0,0.07620000000007762
1197650,-14604.0,0.07600000000007762
1197700,-14610.0,0.07640000000007763
1197750,-14616.0,0.07760000000007766
1197800,-14618.0,0.07780000000007767
1197850,-14632.0,0.0788000000000777
1197900,-14628.0,0.07860000000007769
1197950,-14626.0,0.07860000000007769
1198000,-14630.0,0.07840000000007769
