n,E,M
1113650,-17550.0,0.7590000000000265
1113700,-17558.0,0.7598000000000265
1113750,-17564.0,0.7596000000000265
1113800,-17558.0,0.7594000000000265
1113850,-17562.0,0.7598000000000265
1113900,-17558.0,0.7582000000000266
1113950,-17550.0,0.7580000000000267
1114000,-17538.0,0.7572000000000267
1114050,-17550.0,0.7580000000000267
1114100,-17554.0,0.7590000000000265
1114150,-17550.0,0.7588000000000266
1114200,-17548.0,0.7588000000000266
1114250,-17536.0,0.7586000000000266
1114300,-17536.0,0.7586000000000266
1114350,-17526.0,0.7588000000000266
1114400,-17530.0,0.7592000000000265
1114450,-17528.0,0.7594000000000265
1114500,-17532.0,0.7598000000000265
1114550,-17526.0,0.7592000000000265
1114600,-17524.0,0.7596000000000265
1114650,-17528.0,0.7602000000000264
1114700,-17520.0,0.7596000000000265
1114750,-17514.0,0.7588000000000266
1114800,-17516.0,0.7584000000000266
1114850,-17516.0,0.7590000000000265
1114900,-17512.0,0.7592000000000265
1114950,-17520.0,0.7594000000000265
1115000,-17530.0,0.7600000000000264
1115050,-17534.0,0.7600000000000264
1115100,-17542.0,0.7602000000000264
1115150,-17544.0,0.7600000000000264
1115200,-17544.0,0.7604000000000264
1115250,-17556.0,0.7608000000000263
1115300,-17554.0,0.7608000000000263
1115350,-17560.0,0.7616000000000263
1115400,-17570.0,0.7624000000000262
1115450,-17588.0,0.763800000000026
1115500,-17590.0,0.7634000000000261
1115550,-17582.0,0.7630000000000261
1115600,-17586.0,0.7628000000000261
1115650,-17590.0,0.7626000000000261
1115700,-17618.0,0.7646000000000259
1115750,-17614.0,0.764200000000026
1115800,-17606.0,0.7632000000000261
1115850,-17600.0,0.7626000000000261
1115900,-17594.0,0.7622000000000262
1115950,-17584.0,0.7612000000000263
1116000,-17600.0,0.7620000000000262
1116050,-17606.0,0.7624000000000262
1116100,-17588.0,0.7612000000000263
1116150,-17588.0,0.7608000000000263
1116200,-17582.0,0.7604000000000264
1116250,-17584.0,0.7610000000000263
1116300,-17592.0,0.7618000000000262
1116350,-17594.0,0.7620000000000262
1116400,-17596.0,0.7618000000000262
1116450,-17598.0,0.7612000000000263
1116500,-17592.0,0.7602000000000264
1116550,-17590.0,0.7600000000000264
1116600,-17586.0,0.7602000000000264
1116650,-17586.0,0.7602000000000264
1116700,-17586.0,0.7606000000000264
1116750,-17592.0,0.7612000000000263
1116800,-17588.0,0.7604000000000264
1116850,-17592.0,0.7610000000000263
1116900,-17584.0,0.7612000000000263
1116950,-17590.0,0.7616000000000263
1117000,-17590.0,0.7614000000000263
1117050,-17588.0,0.7610000000000263
1117100,-17584.0,0.7608000000000263
1117150,-17592.0,0.7612000000000263
1117200,-17594.0,0.7612000000000263
1117250,-17602.0,0.7618000000000262
1117300,-17604.0,0.7612000000000263
1117350,-17616.0,0.7624000000000262
1117400,-17616.0,0.7622000000000262
1117450,-17624.0,0.7628000000000261
1117500,-17622.0,0.7628000000000261
1117550,-17620.0,0.7630000000000261
1117600,-17624.0,0.7630000000000261
1117650,-17622.0,0.7624000000000262
1117700,-17630.0,0.7628000000000261
1117750,-17630.0,0.7634000000000261
1117800,-17638.0,0.764400000000026
1117850,-17640.0,0.7646000000000259
1117900,-17636.0,0.764400000000026
1117950,-17632.0,0.764000000000026
1118000,-17634.0,0.764200000000026
1118050,-17636.0,0.764200000000026
1118100,-17634.0,0.764000000000026
1118150,-17626.0,0.763600000000026
1118200,-17618.0,0.763600000000026
1118250,-17622.0,0.764000000000026
1118300,-17622.0,0.763800000000026
1118350,-17630.0,0.763800000000026
1118400,-17630.0,0.7630000000000261
1118450,-17636.0,0.7634000000000261
1118500,-17638.0,0.763800000000026
1118550,-17648.0,0.763600000000026
1118600,-17650.0,0.763800000000026
1118650,-17650.0,0.763800000000026
1118700,-17652.0,0.7634000000000261
1118750,-17656.0,0.763600000000026
1118800,-17652.0,0.763600000000026
1118850,-17660.0,0.764400000000026
1118900,-17656.0,0.764400000000026
1118950,-17658.0,0.7650000000000259
1119000,-17662.0,0.7652000000000259
1119050,-17648.0,0.7646000000000259
1119100,-17642.0,0.763800000000026
1119150,-17642.0,0.763800000000026
1119200,-17634.0,0.763600000000026
1119250,-17626.0,0.7628000000000261
1119300,-17634.0,0.7628000000000261
1119350,-17636.0,0.763800000000026
1119400,-17648.0,0.764200000000026
1119450,-17642.0,0.763800000000026
1119500,-17652.0,0.7648000000000259
1119550,-17652.0,0.764400000000026
1119600,-17654.0,0.763800000000026
1119650,-17652.0,0.764000000000026
1119700,-17660.0,0.764200000000026
1119750,-17652.0,0.763800000000026
1119800,-17658.0,0.7648000000000259
1119850,-17656.0,0.764000000000026
1119900,-17654.0,0.763600000000026
1119950,-17660.0,0.7634000000000261
1120000,-17642.0,0.7622000000000262
1120050,-17642.0,0.7622000000000262
1120100,-17640.0,0.7622000000000262
1120150,-17650.0,0.7624000000000262
1120200,-17656.0,0.7620000000000262
1120250,-17658.0,0.7620000000000262
1120300,-17660.0,0.7624000000000262
1120350,-17670.0,0.7634000000000261
1120400,-17664.0,0.763600000000026
1120450,-17660.0,0.764000000000026
1120500,-17652.0,0.764200000000026
1120550,-17652.0,0.764400000000026
1120600,-17640.0,0.763600000000026
1120650,-17650.0,0.7648000000000259
1120700,-17654.0,0.7648000000000259
1120750,-17648.0,0.764200000000026
1120800,-17644.0,0.763800000000026
1120850,-17648.0,0.7646000000000259
1120900,-17650.0,0.7650000000000259
1120950,-17650.0,0.7646000000000259
1121000,-17654.0,0.7646000000000259
1121050,-17652.0,0.764200000000026
1121100,-17652.0,0.764200000000026
1121150,-17658.0,0.764200000000026
1121200,-17650.0,0.7634000000000261
1121250,-17650.0,0.7632000000000261
1121300,-17638.0,0.7622000000000262
1121350,-17626.0,0.7618000000000262
1121400,-17626.0,0.7620000000000262
1121450,-17622.0,0.7620000000000262
1121500,-17628.0,0.7624000000000262
1121550,-17626.0,0.7628000000000261
1121600,-17628.0,0.7628000000000261
1121650,-17640.0,0.763600000000026
1121700,-17640.0,0.763600000000026
1121750,-17650.0,0.764200000000026
1121800,-17654.0,0.7650000000000259
1121850,-17660.0,0.7656000000000258
1121900,-17660.0,0.7650000000000259
1121950,-17660.0,0.7650000000000259
1122000,-17656.0,0.7660000000000258
1122050,-17672.0,0.7664000000000257
1122100,-17670.0,0.7666000000000257
1122150,-17658.0,0.7654000000000258
1122200,-17654.0,0.7654000000000258
1122250,-17654.0,0.7656000000000258
1122300,-17652.0,0.7664000000000257
1122350,-17652.0,0.7670000000000257
1122400,-17646.0,0.7672000000000256
1122450,-17646.0,0.7674000000000256
1122500,-17652.0,0.7682000000000255
1122550,-17658.0,0.7682000000000255
1122600,-17662.0,0.7682000000000255
1122650,-17660.0,0.7684000000000255
1122700,-17666.0,0.7688000000000255
1122750,-17672.0,0.7690000000000254
1122800,-17676.0,0.7700000000000253
1122850,-17672.0,0.7706000000000253
1122900,-17670.0,0.7702000000000253
1122950,-17674.0,0.7706000000000253
1123000,-17668.0,0.7702000000000253
1123050,-17658.0,0.7702000000000253
1123100,-17654.0,0.7698000000000254
1123150,-17640.0,0.7690000000000254
1123200,-17660.0,0.7696000000000254
1123250,-17652.0,0.7686000000000255
1123300,-17652.0,0.7682000000000255
1123350,-17648.0,0.7670000000000257
1123400,-17638.0,0.7664000000000257
1123450,-17628.0,0.7662000000000257
1123500,-17618.0,0.7654000000000258
1123550,-17622.0,0.7652000000000259
1123600,-17622.0,0.7652000000000259
1123650,-17628.0,0.7658000000000258
1123700,-17630.0,0.7666000000000257
1123750,-17620.0,0.7664000000000257
1123800,-17614.0,0.7670000000000257
1123850,-17622.0,0.7674000000000256
1123900,-17630.0,0.7672000000000256
1123950,-17632.0,0.7676000000000256
1124000,-17638.0,0.7676000000000256
1124050,-17650.0,0.7688000000000255
1124100,-17644.0,0.7686000000000255
1124150,-17644.0,0.7694000000000254
1124200,-17632.0,0.7678000000000256
1124250,-17636.0,0.7680000000000256
1124300,-17638.0,0.7674000000000256
1124350,-17634.0,0.7670000000000257
1124400,-17638.0,0.7674000000000256
1124450,-17638.0,0.7670000000000257
1124500,-17632.0,0.7666000000000257
1124550,-17628.0,0.7668000000000257
1124600,-17626.0,0.7666000000000257
1124650,-17624.0,0.7666000000000257
1124700,-17630.0,0.7664000000000257
1124750,-17640.0,0.7672000000000256
1124800,-17640.0,0.7674000000000256
1124850,-17644.0,0.7686000000000255
1124900,-17646.0,0.7688000000000255
1124950,-17640.0,0.7686000000000255
1125000,-17636.0,0.7690000000000254
1125050,-17630.0,0.7690000000000254
1125100,-17630.0,0.7690000000000254
1125150,-17638.0,0.7696000000000254
1125200,-17642.0,0.7696000000000254
1125250,-17644.0,0.7702000000000253
1125300,-17644.0,0.7702000000000253
1125350,-17658.0,0.7712000000000252
1125400,-17658.0,0.7712000000000252
1125450,-17668.0,0.7718000000000251
1125500,-17668.0,0.7720000000000251
1125550,-17678.0,0.773400000000025
1125600,-17684.0,0.7742000000000249
1125650,-17692.0,0.7752000000000248
1125700,-17698.0,0.7762000000000246
1125750,-17704.0,0.7762000000000246
1125800,-17702.0,0.7762000000000246
1125850,-17694.0,0.7760000000000247
1125900,-17688.0,0.7754000000000247
1125950,-17702.0,0.7770000000000246
1126000,-17694.0,0.7762000000000246
1126050,-17690.0,0.7756000000000247
1126100,-17686.0,0.7752000000000248
1126150,-17698.0,0.7764000000000246
1126200,-17698.0,0.7762000000000246
1126250,-17698.0,0.7754000000000247
1126300,-17700.0,0.7750000000000248
1126350,-17708.0,0.7764000000000246
1126400,-17700.0,0.7756000000000247
1126450,-17704.0,0.7756000000000247
1126500,-17704.0,0.7752000000000248
1126550,-17710.0,0.7756000000000247
1126600,-17704.0,0.7744000000000248
1126650,-17706.0,0.7740000000000249
1126700,-17704.0,0.7736000000000249
1126750,-17718.0,0.7748000000000248
1126800,-17726.0,0.7750000000000248
1126850,-17720.0,0.7752000000000248
1126900,-17716.0,0.7746000000000248
1126950,-17712.0,0.7742000000000249
1127000,-17714.0,0.7748000000000248
1127050,-17714.0,0.7738000000000249
1127100,-17708.0,0.7736000000000249
1127150,-17704.0,0.773000000000025
1127200,-17696.0,0.7724000000000251
1127250,-17686.0,0.7718000000000251
1127300,-17684.0,0.7710000000000252
1127350,-17684.0,0.7706000000000253
1127400,-17678.0,0.7702000000000253
1127450,-17672.0,0.7702000000000253
1127500,-17664.0,0.7696000000000254
1127550,-17664.0,0.7698000000000254
1127600,-17658.0,0.7692000000000254
1127650,-17662.0,0.7682000000000255
1127700,-17664.0,0.7672000000000256
1127750,-17668.0,0.7676000000000256
1127800,-17678.0,0.7684000000000255
1127850,-17680.0,0.7690000000000254
1127900,-17678.0,0.7692000000000254
1127950,-17684.0,0.7696000000000254
1128000,-17690.0,0.7704000000000253
1128050,-17692.0,0.7708000000000252
1128100,-17690.0,0.7712000000000252
1128150,-17688.0,0.7708000000000252
1128200,-17692.0,0.7712000000000252
1128250,-17688.0,0.7714000000000252
1128300,-17674.0,0.7706000000000253
1128350,-17674.0,0.7708000000000252
1128400,-17676.0,0.7710000000000252
1128450,-17678.0,0.7712000000000252
1128500,-17670.0,0.7706000000000253
1128550,-17680.0,0.7712000000000252
1128600,-17678.0,0.7708000000000252
1128650,-17686.0,0.7714000000000252
1128700,-17682.0,0.7710000000000252
1128750,-17684.0,0.7712000000000252
1128800,-17678.0,0.7710000000000252
1128850,-17672.0,0.7706000000000253
1128900,-17672.0,0.7706000000000253
1128950,-17680.0,0.7714000000000252
1129000,-17676.0,0.7708000000000252
1129050,-17682.0,0.7712000000000252
1129100,-17674.0,0.7700000000000253
1129150,-17672.0,0.7698000000000254
1129200,-17682.0,0.7698000000000254
1129250,-17674.0,0.7692000000000254
1129300,-17676.0,0.7694000000000254
1129350,-17682.0,0.7702000000000253
1129400,-17690.0,0.7706000000000253
1129450,-17686.0,0.7708000000000252
1129500,-17688.0,0.7714000000000252
1129550,-17690.0,0.7720000000000251
1129600,-17690.0,0.7712000000000252
1129650,-17696.0,0.7716000000000252
1129700,-17700.0,0.7718000000000251
1129750,-17692.0,0.7716000000000252
1129800,-17694.0,0.7720000000000251
1129850,-17690.0,0.7716000000000252
1129900,-17698.0,0.772800000000025
1129950,-17700.0,0.772600000000025
1130000,-17702.0,0.7722000000000251
1130050,-17698.0,0.772600000000025
1130100,-17692.0,0.7722000000000251
1130150,-17686.0,0.7720000000000251
1130200,-17682.0,0.7724000000000251
1130250,-17688.0,0.772800000000025
1130300,-17702.0,0.7736000000000249
1130350,-17702.0,0.7736000000000249
1130400,-17702.0,0.773200000000025
1130450,-17690.0,0.773200000000025
1130500,-17690.0,0.773400000000025
1130550,-17688.0,0.7736000000000249
1130600,-17692.0,0.7744000000000248
1130650,-17698.0,0.7750000000000248
1130700,-17686.0,0.7738000000000249
1130750,-17680.0,0.7738000000000249
1130800,-17682.0,0.7738000000000249
1130850,-17682.0,0.7736000000000249
1130900,-17672.0,0.773000000000025
1130950,-17672.0,0.772600000000025
1131000,-17678.0,0.773000000000025
1131050,-17674.0,0.772800000000025
1131100,-17674.0,0.772600000000025
1131150,-17676.0,0.773000000000025
1131200,-17678.0,0.773000000000025
1131250,-17676.0,0.773200000000025
1131300,-17684.0,0.7736000000000249
1131350,-17688.0,0.7736000000000249
1131400,-17694.0,0.7740000000000249
1131450,-17692.0,0.7740000000000249
1131500,-17696.0,0.7738000000000249
1131550,-17690.0,0.773200000000025
1131600,-17708.0,0.7750000000000248
1131650,-17712.0,0.7756000000000247
1131700,-17710.0,0.7758000000000247
1131750,-17716.0,0.7768000000000246
1131800,-17718.0,0.7766000000000246
1131850,-17714.0,0.7760000000000247
1131900,-17716.0,0.7764000000000246
1131950,-17722.0,0.7764000000000246
1132000,-17726.0,0.7756000000000247
1132050,-17720.0,0.7752000000000248
1132100,-17726.0,0.7758000000000247
1132150,-17736.0,0.7758000000000247
1132200,-17730.0,0.7748000000000248
1132250,-17734.0,0.7744000000000248
1132300,-17730.0,0.7738000000000249
1132350,-17742.0,0.7736000000000249
1132400,-17738.0,0.773200000000025
1132450,-17730.0,0.773000000000025
1132500,-17732.0,0.773000000000025
1132550,-17734.0,0.7736000000000249
1132600,-17738.0,0.7740000000000249
1132650,-17738.0,0.7746000000000248
1132700,-17734.0,0.7748000000000248
1132750,-17728.0,0.7748000000000248
1132800,-17726.0,0.7752000000000248
1132850,-17724.0,0.7748000000000248
1132900,-17720.0,0.7746000000000248
1132950,-17716.0,0.7746000000000248
1133000,-17714.0,0.7746000000000248
1133050,-17718.0,0.7748000000000248
1133100,-17718.0,0.7750000000000248
1133150,-17712.0,0.7740000000000249
1133200,-17722.0,0.7748000000000248
1133250,-17728.0,0.7752000000000248
1133300,-17730.0,0.7754000000000247
1133350,-17738.0,0.7756000000000247
1133400,-17734.0,0.7762000000000246
1133450,-17746.0,0.7770000000000246
1133500,-17750.0,0.7770000000000246
1133550,-17742.0,0.7768000000000246
1133600,-17740.0,0.7772000000000245
1133650,-17738.0,0.7770000000000246
1133700,-17734.0,0.7766000000000246
1133750,-17740.0,0.7772000000000245
1133800,-17736.0,0.7774000000000245
1133850,-17734.0,0.7778000000000245
1133900,-17740.0,0.7778000000000245
1133950,-17740.0,0.7772000000000245
1134000,-17738.0,0.7768000000000246
1134050,-17734.0,0.7762000000000246
1134100,-17736.0,0.7764000000000246
1134150,-17726.0,0.7770000000000246
1134200,-17712.0,0.7760000000000247
1134250,-17724.0,0.7770000000000246
1134300,-17722.0,0.7770000000000246
1134350,-17716.0,0.7766000000000246
1134400,-17716.0,0.7768000000000246
1134450,-17710.0,0.7768000000000246
1134500,-17708.0,0.7764000000000246
1134550,-17702.0,0.7762000000000246
1134600,-17698.0,0.7764000000000246
1134650,-17684.0,0.7762000000000246
1134700,-17680.0,0.7760000000000247
1134750,-17672.0,0.7758000000000247
1134800,-17678.0,0.7762000000000246
1134850,-17678.0,0.7768000000000246
1134900,-17676.0,0.7768000000000246
1134950,-17674.0,0.7764000000000246
1135000,-17676.0,0.7768000000000246
1135050,-17674.0,0.7766000000000246
1135100,-17666.0,0.7768000000000246
1135150,-17666.0,0.7772000000000245
1135200,-17684.0,0.7782000000000244
1135250,-17680.0,0.7782000000000244
1135300,-17678.0,0.7784000000000244
1135350,-17678.0,0.7780000000000244
1135400,-17692.0,0.7790000000000243
1135450,-17688.0,0.7790000000000243
1135500,-17680.0,0.7790000000000243
1135550,-17690.0,0.7802000000000242
1135600,-17688.0,0.7796000000000243
1135650,-17686.0,0.7792000000000243
1135700,-17702.0,0.7796000000000243
1135750,-17700.0,0.7788000000000244
1135800,-17700.0,0.7790000000000243
1135850,-17692.0,0.7786000000000244
1135900,-17694.0,0.7784000000000244
1135950,-17696.0,0.7786000000000244
1136000,-17694.0,0.7792000000000243
1136050,-17692.0,0.7790000000000243
1136100,-17694.0,0.7798000000000243
1136150,-17696.0,0.7798000000000243
1136200,-17702.0,0.7800000000000242
1136250,-17688.0,0.7786000000000244
1136300,-17684.0,0.7780000000000244
1136350,-17676.0,0.7776000000000245
1136400,-17674.0,0.7774000000000245
1136450,-17668.0,0.7770000000000246
1136500,-17664.0,0.7764000000000246
1136550,-17680.0,0.7772000000000245
1136600,-17688.0,0.7772000000000245
1136650,-17688.0,0.7768000000000246
1136700,-17678.0,0.7756000000000247
1136750,-17678.0,0.7764000000000246
1136800,-17680.0,0.7766000000000246
1136850,-17680.0,0.7762000000000246
1136900,-17688.0,0.7766000000000246
1136950,-17692.0,0.7774000000000245
1137000,-17694.0,0.7768000000000246
1137050,-17688.0,0.7770000000000246
1137100,-17696.0,0.7772000000000245
1137150,-17698.0,0.7770000000000246
1137200,-17700.0,0.7772000000000245
1137250,-17712.0,0.7778000000000245
1137300,-17716.0,0.7782000000000244
1137350,-17714.0,0.7780000000000244
1137400,-17708.0,0.7780000000000244
1137450,-17704.0,0.7780000000000244
1137500,-17706.0,0.7784000000000244
1137550,-17706.0,0.7778000000000245
1137600,-17708.0,0.7782000000000244
1137650,-17720.0,0.7780000000000244
1137700,-17724.0,0.7782000000000244
1137750,-17726.0,0.7782000000000244
1137800,-17728.0,0.7780000000000244
1137850,-17726.0,0.7778000000000245
1137900,-17728.0,0.7784000000000244
1137950,-17734.0,0.7784000000000244
1138000,-17734.0,0.7790000000000243
1138050,-17724.0,0.7782000000000244
1138100,-17732.0,0.7782000000000244
1138150,-17738.0,0.7786000000000244
1138200,-17724.0,0.7774000000000245
1138250,-17722.0,0.7776000000000245
1138300,-17724.0,0.7772000000000245
1138350,-17738.0,0.7776000000000245
1138400,-17752.0,0.7784000000000244
1138450,-17748.0,0.7780000000000244
1138500,-17752.0,0.7784000000000244
1138550,-17752.0,0.7782000000000244
1138600,-17750.0,0.7790000000000243
1138650,-17744.0,0.7782000000000244
1138700,-17740.0,0.7780000000000244
1138750,-17738.0,0.7776000000000245
1138800,-17724.0,0.7766000000000246
1138850,-17718.0,0.7764000000000246
1138900,-17702.0,0.7754000000000247
1138950,-17704.0,0.7762000000000246
1139000,-17704.0,0.7766000000000246
1139050,-17700.0,0.7768000000000246
1139100,-17700.0,0.7766000000000246
1139150,-17698.0,0.7766000000000246
1139200,-17696.0,0.7772000000000245
1139250,-17696.0,0.7776000000000245
1139300,-17676.0,0.7772000000000245
1139350,-17680.0,0.7774000000000245
