n,E,M
1119750,-17054.0,0.6756000000000357
1119800,-17050.0,0.6756000000000357
1119850,-17064.0,0.6770000000000356
1119900,-17060.0,0.6770000000000356
1119950,-17056.0,0.6784000000000354
1120000,-17050.0,0.6782000000000354
1120050,-17042.0,0.6778000000000355
1120100,-17040.0,0.6778000000000355
1120150,-17030.0,0.6768000000000356
1120200,-17022.0,0.6766000000000356
1120250,-17024.0,0.6764000000000356
1120300,-17016.0,0.6756000000000357
1120350,-17012.0,0.6754000000000357
1120400,-17014.0,0.6750000000000358
1120450,-17016.0,0.6746000000000358
1120500,-17024.0,0.6754000000000357
1120550,-17016.0,0.6740000000000359
1120600,-17014.0,0.6740000000000359
1120650,-17016.0,0.673600000000036
1120700,-17014.0,0.6742000000000359
1120750,-17004.0,0.6738000000000359
1120800,-17004.0,0.673600000000036
1120850,-17004.0,0.6742000000000359
1120900,-17000.0,0.673600000000036
1120950,-16998.0,0.6738000000000359
1121000,-17000.0,0.6742000000000359
1121050,-17008.0,0.6746000000000358
1121100,-17008.0,0.6750000000000358
1121150,-17012.0,0.6746000000000358
1121200,-17016.0,0.6746000000000358
1121250,-17008.0,0.6744000000000359
1121300,-17014.0,0.6756000000000357
1121350,-17022.0,0.6762000000000357
1121400,-17022.0,0.6764000000000356
1121450,-17020.0,0.6764000000000356
1121500,-17032.0,0.6766000000000356
1121550,-17032.0,0.6760000000000357
1121600,-17038.0,0.6764000000000356
1121650,-17038.0,0.6766000000000356
1121700,-17026.0,0.6762000000000357
1121750,-17010.0,0.6752000000000358
1121800,-17008.0,0.6756000000000357
1121850,-16998.0,0.6750000000000358
1121900,-17004.0,0.6756000000000357
1121950,-17018.0,0.6764000000000356
1122000,-17014.0,0.6758000000000357
1122050,-17002.0,0.6756000000000357
1122100,-17012.0,0.6774000000000355
1122150,-17008.0,0.6772000000000356
1122200,-17012.0,0.6778000000000355
1122250,-17020.0,0.6782000000000354
1122300,-17016.0,0.6778000000000355
1122350,-17012.0,0.6770000000000356
1122400,-17002.0,0.6764000000000356
1122450,-16998.0,0.6756000000000357
1122500,-17008.0,0.6766000000000356
1122550,-17002.0,0.6764000000000356
1122600,-17002.0,0.6770000000000356
1122650,-17006.0,0.6764000000000356
1122700,-17010.0,0.6770000000000356
1122750,-17004.0,0.6766000000000356
1122800,-17004.0,0.6766000000000356
1122850,-16998.0,0.6762000000000357
1122900,-17000.0,0.6762000000000357
1122950,-16996.0,0.6758000000000357
1123000,-17008.0,0.6772000000000356
1123050,-17006.0,0.6774000000000355
1123100,-17018.0,0.6778000000000355
1123150,-17018.0,0.6778000000000355
1123200,-17018.0,0.6768000000000356
1123250,-17016.0,0.6772000000000356
1123300,-17020.0,0.6774000000000355
1123350,-17024.0,0.6784000000000354
1123400,-17034.0,0.6792000000000353
1123450,-17034.0,0.6788000000000354
1123500,-17034.0,0.6790000000000354
1123550,-17038.0,0.6798000000000353
1123600,-17028.0,0.6794000000000353
1123650,-17022.0,0.6794000000000353
1123700,-17024.0,0.6798000000000353
1123750,-17028.0,0.6800000000000352
1123800,-17018.0,0.6784000000000354
1123850,-16998.0,0.6770000000000356
1123900,-16998.0,0.6772000000000356
1123950,-17012.0,0.6780000000000355
1124000,-16998.0,0.6774000000000355
1124050,-16990.0,0.6774000000000355
1124100,-16986.0,0.6766000000000356
1124150,-16984.0,0.6760000000000357
1124200,-16994.0,0.6762000000000357
1124250,-16988.0,0.6756000000000357
1124300,-16984.0,0.6756000000000357
1124350,-16980.0,0.6754000000000357
1124400,-16986.0,0.6766000000000356
1124450,-16994.0,0.6770000000000356
1124500,-17000.0,0.6774000000000355
1124550,-16998.0,0.6778000000000355
1124600,-16994.0,0.6774000000000355
1124650,-17024.0,0.6782000000000354
1124700,-17020.0,0.6776000000000355
1124750,-17014.0,0.6778000000000355
1124800,-17032.0,0.6792000000000353
1124850,-17050.0,0.6806000000000352
1124900,-17044.0,0.6808000000000352
1124950,-17046.0,0.6816000000000351
1125000,-17050.0,0.682400000000035
1125050,-17046.0,0.682200000000035
1125100,-17046.0,0.6836000000000348
1125150,-17048.0,0.6842000000000348
1125200,-17044.0,0.6844000000000348
1125250,-17048.0,0.6842000000000348
1125300,-17052.0,0.6844000000000348
1125350,-17066.0,0.6840000000000348
1125400,-17064.0,0.6844000000000348
1125450,-17066.0,0.6844000000000348
1125500,-17076.0,0.6844000000000348
1125550,-17082.0,0.6844000000000348
1125600,-17088.0,0.6850000000000347
1125650,-17086.0,0.6852000000000347
1125700,-17076.0,0.6840000000000348
1125750,-17074.0,0.6840000000000348
1125800,-17064.0,0.6838000000000348
1125850,-17068.0,0.6838000000000348
1125900,-17066.0,0.6838000000000348
1125950,-17066.0,0.6842000000000348
1126000,-17060.0,0.6836000000000348
1126050,-17066.0,0.6840000000000348
1126100,-17058.0,0.6832000000000349
1126150,-17068.0,0.6844000000000348
1126200,-17072.0,0.6846000000000347
1126250,-17066.0,0.6852000000000347
1126300,-17068.0,0.6860000000000346
1126350,-17078.0,0.6862000000000346
1126400,-17090.0,0.6870000000000345
1126450,-17092.0,0.6878000000000344
1126500,-17100.0,0.6876000000000344
1126550,-17104.0,0.6888000000000343
1126600,-17100.0,0.6880000000000344
1126650,-17106.0,0.6874000000000344
1126700,-17108.0,0.6870000000000345
1126750,-17094.0,0.6866000000000345
1126800,-17078.0,0.6862000000000346
1126850,-17082.0,0.6860000000000346
1126900,-17082.0,0.6862000000000346
1126950,-17102.0,0.6868000000000345
1127000,-17104.0,0.6870000000000345
1127050,-17098.0,0.6868000000000345
1127100,-17100.0,0.6870000000000345
1127150,-17094.0,0.6868000000000345
1127200,-17084.0,0.6866000000000345
1127250,-17090.0,0.6864000000000345
1127300,-17090.0,0.6864000000000345
1127350,-17086.0,0.6860000000000346
1127400,-17080.0,0.6858000000000346
1127450,-17074.0,0.6846000000000347
1127500,-17070.0,0.6844000000000348
1127550,-17066.0,0.6834000000000349
1127600,-17062.0,0.6840000000000348
1127650,-17058.0,0.6834000000000349
1127700,-17062.0,0.6836000000000348
1127750,-17078.0,0.6848000000000347
1127800,-17086.0,0.6856000000000346
1127850,-17092.0,0.6864000000000345
1127900,-17092.0,0.6872000000000344
1127950,-17074.0,0.6868000000000345
1128000,-17070.0,0.6870000000000345
1128050,-17074.0,0.6866000000000345
1128100,-17086.0,0.6874000000000344
1128150,-17096.0,0.6884000000000343
1128200,-17092.0,0.6882000000000343
1128250,-17088.0,0.6884000000000343
1128300,-17092.0,0.6886000000000343
1128350,-17092.0,0.6882000000000343
1128400,-17098.0,0.6886000000000343
1128450,-17098.0,0.6884000000000343
1128500,-17088.0,0.6872000000000344
1128550,-17082.0,0.6866000000000345
1128600,-17086.0,0.6870000000000345
1128650,-17086.0,0.6866000000000345
1128700,-17086.0,0.6876000000000344
1128750,-17098.0,0.6886000000000343
1128800,-17102.0,0.6896000000000342
1128850,-17110.0,0.6892000000000342
1128900,-17106.0,0.6884000000000343
1128950,-17104.0,0.6884000000000343
1129000,-17104.0,0.6890000000000343
1129050,-17110.0,0.6900000000000341
1129100,-17106.0,0.6894000000000342
1129150,-17112.0,0.6906000000000341
1129200,-17106.0,0.6906000000000341
1129250,-17118.0,0.691200000000034
1129300,-17114.0,0.691200000000034
1129350,-17116.0,0.691400000000034
1129400,-17106.0,0.691000000000034
1129450,-17102.0,0.6906000000000341
1129500,-17088.0,0.6896000000000342
1129550,-17076.0,0.6882000000000343
1129600,-17086.0,0.6888000000000343
1129650,-17092.0,0.6892000000000342
1129700,-17088.0,0.6892000000000342
1129750,-17088.0,0.6900000000000341
1129800,-17094.0,0.6902000000000341
1129850,-17102.0,0.6896000000000342
1129900,-17116.0,0.6906000000000341
1129950,-17122.0,0.691000000000034
1130000,-17106.0,0.6904000000000341
1130050,-17114.0,0.6906000000000341
1130100,-17110.0,0.6904000000000341
1130150,-17096.0,0.6896000000000342
1130200,-17096.0,0.6894000000000342
1130250,-17100.0,0.6894000000000342
1130300,-17098.0,0.6894000000000342
1130350,-17122.0,0.6898000000000342
1130400,-17130.0,0.6902000000000341
1130450,-17146.0,0.690800000000034
1130500,-17150.0,0.690800000000034
1130550,-17138.0,0.6902000000000341
1130600,-17148.0,0.6906000000000341
1130650,-17152.0,0.691000000000034
1130700,-17156.0,0.691400000000034
1130750,-17154.0,0.691000000000034
1130800,-17158.0,0.6918000000000339
1130850,-17148.0,0.691400000000034
1130900,-17146.0,0.691600000000034
1130950,-17144.0,0.6902000000000341
1131000,-17150.0,0.691400000000034
1131050,-17156.0,0.6920000000000339
1131100,-17150.0,0.691200000000034
1131150,-17164.0,0.691400000000034
1131200,-17166.0,0.6904000000000341
1131250,-17168.0,0.6904000000000341
1131300,-17176.0,0.6902000000000341
1131350,-17182.0,0.691000000000034
1131400,-17174.0,0.6900000000000341
1131450,-17170.0,0.690800000000034
1131500,-17176.0,0.691000000000034
1131550,-17168.0,0.691000000000034
1131600,-17170.0,0.691200000000034
1131650,-17170.0,0.691600000000034
1131700,-17184.0,0.6924000000000339
1131750,-17190.0,0.6922000000000339
1131800,-17188.0,0.6928000000000338
1131850,-17178.0,0.6928000000000338
1131900,-17180.0,0.6928000000000338
1131950,-17186.0,0.6932000000000338
1132000,-17168.0,0.6918000000000339
1132050,-17164.0,0.691600000000034
1132100,-17160.0,0.6922000000000339
1132150,-17156.0,0.6922000000000339
1132200,-17160.0,0.6926000000000339
1132250,-17154.0,0.6932000000000338
1132300,-17164.0,0.6946000000000336
1132350,-17174.0,0.6954000000000335
1132400,-17182.0,0.6956000000000335
1132450,-17182.0,0.6952000000000336
1132500,-17180.0,0.6942000000000337
1132550,-17186.0,0.6942000000000337
1132600,-17180.0,0.6942000000000337
1132650,-17188.0,0.6954000000000335
1132700,-17186.0,0.6944000000000337
1132750,-17184.0,0.6948000000000336
1132800,-17172.0,0.6938000000000337
1132850,-17180.0,0.6940000000000337
1132900,-17178.0,0.6940000000000337
1132950,-17178.0,0.6944000000000337
1133000,-17168.0,0.6936000000000337
1133050,-17172.0,0.6942000000000337
1133100,-17170.0,0.6936000000000337
1133150,-17168.0,0.6934000000000338
1133200,-17168.0,0.6936000000000337
1133250,-17150.0,0.6924000000000339
1133300,-17160.0,0.6934000000000338
1133350,-17160.0,0.6934000000000338
1133400,-17162.0,0.6936000000000337
1133450,-17162.0,0.6924000000000339
1133500,-17170.0,0.6928000000000338
1133550,-17166.0,0.6926000000000339
1133600,-17170.0,0.6928000000000338
1133650,-17176.0,0.6920000000000339
1133700,-17178.0,0.6930000000000338
1133750,-17176.0,0.6930000000000338
1133800,-17172.0,0.6920000000000339
1133850,-17172.0,0.6920000000000339
1133900,-17176.0,0.6918000000000339
1133950,-17180.0,0.691600000000034
1134000,-17180.0,0.6900000000000341
1134050,-17182.0,0.6898000000000342
1134100,-17186.0,0.6900000000000341
1134150,-17170.0,0.6896000000000342
1134200,-17154.0,0.6896000000000342
1134250,-17138.0,0.6882000000000343
1134300,-17136.0,0.6888000000000343
1134350,-17138.0,0.6890000000000343
1134400,-17144.0,0.6900000000000341
1134450,-17150.0,0.6904000000000341
1134500,-17154.0,0.6906000000000341
1134550,-17146.0,0.6898000000000342
1134600,-17150.0,0.6894000000000342
1134650,-17150.0,0.6892000000000342
1134700,-17144.0,0.6886000000000343
1134750,-17138.0,0.6886000000000343
1134800,-17128.0,0.6892000000000342
1134850,-17116.0,0.6890000000000343
1134900,-17106.0,0.6896000000000342
1134950,-17108.0,0.6906000000000341
1135000,-17112.0,0.691000000000034
1135050,-17108.0,0.6904000000000341
1135100,-17122.0,0.691000000000034
1135150,-17112.0,0.691000000000034
1135200,-17110.0,0.691000000000034
1135250,-17114.0,0.690800000000034
1135300,-17108.0,0.6900000000000341
1135350,-17096.0,0.6892000000000342
1135400,-17090.0,0.6900000000000341
1135450,-17094.0,0.6900000000000341
1135500,-17088.0,0.6906000000000341
1135550,-17086.0,0.6898000000000342
1135600,-17082.0,0.6892000000000342
1135650,-17080.0,0.6896000000000342
1135700,-17076.0,0.6894000000000342
1135750,-17072.0,0.6892000000000342
1135800,-17080.0,0.6894000000000342
1135850,-17078.0,0.6892000000000342
1135900,-17070.0,0.6884000000000343
1135950,-17080.0,0.6894000000000342
1136000,-17082.0,0.6888000000000343
1136050,-17088.0,0.6904000000000341
1136100,-17088.0,0.6906000000000341
1136150,-17090.0,0.6906000000000341
1136200,-17098.0,0.6900000000000341
1136250,-17088.0,0.6896000000000342
1136300,-17090.0,0.6906000000000341
1136350,-17086.0,0.690800000000034
1136400,-17080.0,0.6900000000000341
1136450,-17074.0,0.690800000000034
1136500,-17072.0,0.690800000000034
1136550,-17078.0,0.690800000000034
1136600,-17086.0,0.691200000000034
1136650,-17084.0,0.691200000000034
1136700,-17090.0,0.691200000000034
1136750,-17088.0,0.6906000000000341
1136800,-17084.0,0.6900000000000341
1136850,-17080.0,0.6898000000000342
1136900,-17078.0,0.6892000000000342
1136950,-17066.0,0.6884000000000343
1137000,-17066.0,0.6870000000000345
1137050,-17052.0,0.6870000000000345
1137100,-17046.0,0.6862000000000346
1137150,-17048.0,0.6862000000000346
1137200,-17046.0,0.6872000000000344
1137250,-17054.0,0.6888000000000343
1137300,-17040.0,0.6874000000000344
1137350,-17040.0,0.6872000000000344
1137400,-17028.0,0.6862000000000346
1137450,-17022.0,0.6858000000000346
1137500,-17028.0,0.6858000000000346
1137550,-17018.0,0.6852000000000347
1137600,-17020.0,0.6854000000000346
1137650,-17020.0,0.6848000000000347
1137700,-17020.0,0.6848000000000347
1137750,-17008.0,0.6844000000000348
1137800,-17016.0,0.6846000000000347
1137850,-17024.0,0.6850000000000347
1137900,-17014.0,0.6838000000000348
1137950,-17006.0,0.6828000000000349
1138000,-17008.0,0.682400000000035
1138050,-17018.0,0.682400000000035
1138100,-17014.0,0.6808000000000352
1138150,-17012.0,0.6810000000000351
1138200,-17000.0,0.6790000000000354
1138250,-17000.0,0.6788000000000354
1138300,-16992.0,0.6780000000000355
1138350,-16992.0,0.6776000000000355
1138400,-17008.0,0.6796000000000353
1138450,-16994.0,0.6784000000000354
1138500,-16996.0,0.6784000000000354
1138550,-16998.0,0.6790000000000354
1138600,-16994.0,0.6778000000000355
1138650,-16988.0,0.6776000000000355
1138700,-16986.0,0.6772000000000356
1138750,-16974.0,0.6772000000000356
1138800,-16970.0,0.6770000000000356
1138850,-16976.0,0.6776000000000355
1138900,-16978.0,0.6780000000000355
1138950,-16978.0,0.6782000000000354
1139000,-16982.0,0.6780000000000355
1139050,-16980.0,0.6776000000000355
1139100,-16988.0,0.6780000000000355
1139150,-16982.0,0.6774000000000355
1139200,-16982.0,0.6776000000000355
1139250,-16986.0,0.6776000000000355
1139300,-16988.0,0.6774000000000355
1139350,-16978.0,0.6774000000000355
1139400,-16988.0,0.6778000000000355
1139450,-17002.0,0.6792000000000353
1139500,-17006.0,0.6796000000000353
1139550,-17006.0,0.6796000000000353
1139600,-17000.0,0.6800000000000352
1139650,-16996.0,0.6794000000000353
1139700,-16998.0,0.6796000000000353
1139750,-16982.0,0.6780000000000355
1139800,-16978.0,0.6780000000000355
1139850,-16978.0,0.6782000000000354
1139900,-16986.0,0.6774000000000355
1139950,-17004.0,0.6782000000000354
1140000,-17000.0,0.6772000000000356
1140050,-16996.0,0.6772000000000356
1140100,-17004.0,0.6776000000000355
1140150,-17000.0,0.6770000000000356
1140200,-17010.0,0.6780000000000355
1140250,-17016.0,0.6786000000000354
1140300,-17034.0,0.6794000000000353
1140350,-17028.0,0.6786000000000354
1140400,-17038.0,0.6788000000000354
1140450,-17038.0,0.6788000000000354
1140500,-17032.0,0.6784000000000354
1140550,-17034.0,0.6780000000000355
1140600,-17034.0,0.6784000000000354
1140650,-17040.0,0.6792000000000353
1140700,-17036.0,0.6790000000000354
1140750,-17034.0,0.6790000000000354
1140800,-17030.0,0.6796000000000353
1140850,-17044.0,0.6802000000000352
1140900,-17036.0,0.6798000000000353
1140950,-17030.0,0.6790000000000354
1141000,-17024.0,0.6778000000000355
1141050,-17022.0,0.6776000000000355
1141100,-17022.0,0.6774000000000355
1141150,-17030.0,0.6776000000000355
1141200,-17024.0,0.6768000000000356
1141250,-17014.0,0.6766000000000356
1141300,-17020.0,0.6768000000000356
1141350,-17018.0,0.6772000000000356
1141400,-17016.0,0.6770000000000356
1141450,-17006.0,0.6764000000000356
1141500,-17004.0,0.6764000000000356
1141550,-17006.0,0.6764000000000356
1141600,-17002.0,0.6762000000000357
1141650,-17002.0,0.6762000000000357
1141700,-17000.0,0.6756000000000357
1141750,-16998.0,0.6756000000000357
1141800,-17000.0,0.6750000000000358
1141850,-17006.0,0.6758000000000357
1141900,-16996.0,0.6746000000000358
1141950,-16990.0,0.673400000000036
1142000,-16996.0,0.6726000000000361
1142050,-16996.0,0.6720000000000361
1142100,-16994.0,0.6706000000000363
1142150,-16994.0,0.6704000000000363
1142200,-16996.0,0.6700000000000363
1142250,-16998.0,0.6702000000000363
1142300,-17006.0,0.6702000000000363
1142350,-17008.0,0.6698000000000364
1142400,-17012.0,0.6696000000000364
1142450,-17016.0,0.6692000000000364
1142500,-17018.0,0.6694000000000364
1142550,-17018.0,0.6688000000000365
1142600,-17018.0,0.6702000000000363
1142650,-17024.0,0.6708000000000363
1142700,-17018.0,0.6706000000000363
1142750,-17030.0,0.6712000000000362
1142800,-17040.0,0.6706000000000363
1142850,-17038.0,0.6708000000000363
1142900,-17048.0,0.6714000000000362
1142950,-17048.0,0.6712000000000362
1143000,-17046.0,0.6702000000000363
1143050,-17046.0,0.6704000000000363
1143100,-17048.0,0.6706000000000363
1143150,-17036.0,0.6702000000000363
1143200,-17032.0,0.6692000000000364
1143250,-17046.0,0.6694000000000364
1143300,-17056.0,0.6696000000000364
1143350,-17036.0,0.6692000000000364
1143400,-17032.0,0.6692000000000364
1143450,-17030.0,0.6692000000000364
1143500,-17038.0,0.6694000000000364
1143550,-17032.0,0.6696000000000364
1143600,-17034.0,0.6690000000000365
1143650,-17032.0,0.6680000000000366
1143700,-17034.0,0.6686000000000365
1143750,-17028.0,0.6684000000000365
1143800,-17030.0,0.6690000000000365
1143850,-17024.0,0.6684000000000365
1143900,-17018.0,0.6678000000000366
1143950,-17018.0,0.6676000000000366
1144000,-17028.0,0.6674000000000366
1144050,-17022.0,0.6664000000000367
1144100,-17018.0,0.6666000000000367
1144150,-17012.0,0.6666000000000367
1144200,-17008.0,0.6662000000000368
1144250,-17020.0,0.6664000000000367
1144300,-17016.0,0.6660000000000368
1144350,-17004.0,0.6660000000000368
1144400,-17008.0,0.6662000000000368
1144450,-17020.0,0.6658000000000368
1144500,-17010.0,0.6656000000000368
1144550,-17016.0,0.6652000000000369
1144600,-17010.0,0.6660000000000368
1144650,-17012.0,0.6662000000000368
1144700,-17016.0,0.6668000000000367
1144750,-17020.0,0.6672000000000367
1144800,-17010.0,0.6656000000000368
1144850,-16998.0,0.6650000000000369
1144900,-17004.0,0.6648000000000369
1144950,-17002.0,0.6648000000000369
1145000,-17002.0,0.6652000000000369
1145050,-17016.0,0.6654000000000369
1145100,-17022.0,0.6654000000000369
1145150,-17018.0,0.664200000000037
1145200,-17016.0,0.6650000000000369
1145250,-17018.0,0.6646000000000369
1145300,-17016.0,0.664200000000037
1145350,-17014.0,0.6646000000000369
1145400,-17012.0,0.6654000000000369
