n,E,M
1037050,-18414.0,0.8800000000000132
1037100,-18416.0,0.8800000000000132
1037150,-18412.0,0.8792000000000133
1037200,-18410.0,0.8788000000000133
1037250,-18404.0,0.8782000000000134
1037300,-18412.0,0.8782000000000134
1037350,-18424.0,0.8788000000000133
1037400,-18428.0,0.8790000000000133
1037450,-18436.0,0.8794000000000133
1037500,-18444.0,0.8802000000000132
1037550,-18436.0,0.8792000000000133
1037600,-18434.0,0.8792000000000133
1037650,-18426.0,0.8790000000000133
1037700,-18430.0,0.8792000000000133
1037750,-18430.0,0.8794000000000133
1037800,-18436.0,0.8804000000000132
1037850,-18444.0,0.8810000000000131
1037900,-18438.0,0.8814000000000131
1037950,-18428.0,0.8808000000000131
1038000,-18432.0,0.8812000000000131
1038050,-18432.0,0.881600000000013
1038100,-18428.0,0.8810000000000131
1038150,-18410.0,0.8806000000000132
1038200,-18406.0,0.8802000000000132
1038250,-18402.0,0.8800000000000132
1038300,-18404.0,0.8802000000000132
1038350,-18408.0,0.8802000000000132
1038400,-18394.0,0.8796000000000133
1038450,-18396.0,0.8800000000000132
1038500,-18398.0,0.8802000000000132
1038550,-18394.0,0.8796000000000133
1038600,-18386.0,0.8792000000000133
1038650,-18382.0,0.8788000000000133
1038700,-18382.0,0.8788000000000133
1038750,-18378.0,0.8788000000000133
1038800,-18390.0,0.8792000000000133
1038850,-18398.0,0.8802000000000132
1038900,-18396.0,0.8802000000000132
1038950,-18394.0,0.8804000000000132
1039000,-18392.0,0.8796000000000133
1039050,-18392.0,0.8794000000000133
1039100,-18394.0,0.8796000000000133
1039150,-18398.0,0.8798000000000132
1039200,-18400.0,0.8800000000000132
1039250,-18402.0,0.8808000000000131
1039300,-18394.0,0.8802000000000132
1039350,-18390.0,0.8798000000000132
1039400,-18388.0,0.8794000000000133
1039450,-18388.0,0.8796000000000133
1039500,-18392.0,0.8800000000000132
1039550,-18386.0,0.8798000000000132
1039600,-18380.0,0.8796000000000133
1039650,-18380.0,0.8792000000000133
1039700,-18376.0,0.8788000000000133
1039750,-18374.0,0.8786000000000134
1039800,-18384.0,0.8788000000000133
1039850,-18382.0,0.8782000000000134
1039900,-18380.0,0.8784000000000134
1039950,-18378.0,0.8780000000000134
1040000,-18370.0,0.8770000000000135
1040050,-18374.0,0.8774000000000135
1040100,-18374.0,0.8772000000000135
1040150,-18382.0,0.8778000000000135
1040200,-18374.0,0.8774000000000135
1040250,-18372.0,0.8772000000000135
1040300,-18356.0,0.8766000000000136
1040350,-18372.0,0.8778000000000135
1040400,-18370.0,0.8778000000000135
1040450,-18368.0,0.8780000000000134
1040500,-18368.0,0.8768000000000136
1040550,-18366.0,0.8770000000000135
1040600,-18366.0,0.8770000000000135
1040650,-18354.0,0.8764000000000136
1040700,-18354.0,0.8762000000000136
1040750,-18362.0,0.8768000000000136
1040800,-18366.0,0.8772000000000135
1040850,-18366.0,0.8774000000000135
1040900,-18368.0,0.8780000000000134
1040950,-18374.0,0.8782000000000134
1041000,-18368.0,0.8780000000000134
1041050,-18372.0,0.8780000000000134
1041100,-18360.0,0.8772000000000135
1041150,-18368.0,0.8774000000000135
1041200,-18366.0,0.8774000000000135
1041250,-18364.0,0.8772000000000135
1041300,-18376.0,0.8774000000000135
1041350,-18386.0,0.8782000000000134
1041400,-18390.0,0.8780000000000134
1041450,-18400.0,0.8788000000000133
1041500,-18406.0,0.8798000000000132
1041550,-18406.0,0.8798000000000132
1041600,-18412.0,0.8804000000000132
1041650,-18410.0,0.8806000000000132
1041700,-18422.0,0.8814000000000131
1041750,-18418.0,0.881800000000013
1041800,-18412.0,0.8808000000000131
1041850,-18392.0,0.8798000000000132
1041900,-18392.0,0.8792000000000133
1041950,-18398.0,0.8802000000000132
1042000,-18402.0,0.8802000000000132
1042050,-18414.0,0.8798000000000132
1042100,-18412.0,0.8798000000000132
1042150,-18404.0,0.8788000000000133
1042200,-18402.0,0.8786000000000134
1042250,-18412.0,0.8798000000000132
1042300,-18416.0,0.8802000000000132
1042350,-18412.0,0.8796000000000133
1042400,-18398.0,0.8782000000000134
1042450,-18400.0,0.8782000000000134
1042500,-18400.0,0.8782000000000134
1042550,-18412.0,0.8794000000000133
1042600,-18410.0,0.8792000000000133
1042650,-18408.0,0.8790000000000133
1042700,-18398.0,0.8784000000000134
1042750,-18388.0,0.8778000000000135
1042800,-18394.0,0.8782000000000134
1042850,-18386.0,0.8772000000000135
1042900,-18386.0,0.8772000000000135
1042950,-18394.0,0.8772000000000135
1043000,-18398.0,0.8780000000000134
1043050,-18394.0,0.8774000000000135
1043100,-18394.0,0.8772000000000135
1043150,-18390.0,0.8768000000000136
1043200,-18382.0,0.8768000000000136
1043250,-18384.0,0.8772000000000135
1043300,-18380.0,0.8768000000000136
1043350,-18386.0,0.8770000000000135
1043400,-18386.0,0.8774000000000135
1043450,-18380.0,0.8768000000000136
1043500,-18376.0,0.8766000000000136
1043550,-18372.0,0.8764000000000136
1043600,-18380.0,0.8766000000000136
1043650,-18382.0,0.8770000000000135
1043700,-18380.0,0.8770000000000135
1043750,-18380.0,0.8768000000000136
1043800,-18370.0,0.8760000000000137
1043850,-18366.0,0.8764000000000136
1043900,-18358.0,0.8756000000000137
1043950,-18350.0,0.8758000000000137
1044000,-18348.0,0.8756000000000137
1044050,-18360.0,0.8766000000000136
1044100,-18356.0,0.8770000000000135
1044150,-18350.0,0.8768000000000136
1044200,-18340.0,0.8762000000000136
1044250,-18340.0,0.8768000000000136
1044300,-18332.0,0.8764000000000136
1044350,-18328.0,0.8760000000000137
1044400,-18318.0,0.8748000000000138
1044450,-18320.0,0.8750000000000138
1044500,-18312.0,0.8744000000000138
1044550,-18302.0,0.8736000000000139
1044600,-18308.0,0.8738000000000139
1044650,-18300.0,0.873000000000014
1044700,-18300.0,0.873200000000014
1044750,-18300.0,0.872800000000014
1044800,-18300.0,0.8734000000000139
1044850,-18296.0,0.873000000000014
1044900,-18296.0,0.873000000000014
1044950,-18302.0,0.8738000000000139
1045000,-18296.0,0.8736000000000139
1045050,-18304.0,0.8748000000000138
1045100,-18298.0,0.8746000000000138
1045150,-18298.0,0.8746000000000138
1045200,-18286.0,0.8738000000000139
1045250,-18286.0,0.8740000000000139
1045300,-18296.0,0.8748000000000138
1045350,-18292.0,0.8748000000000138
1045400,-18288.0,0.8744000000000138
1045450,-18288.0,0.8746000000000138
1045500,-18284.0,0.8748000000000138
1045550,-18292.0,0.8752000000000137
1045600,-18292.0,0.8750000000000138
1045650,-18280.0,0.8746000000000138
1045700,-18280.0,0.8746000000000138
1045750,-18278.0,0.8746000000000138
1045800,-18284.0,0.8748000000000138
1045850,-18282.0,0.8748000000000138
1045900,-18290.0,0.8750000000000138
1045950,-18284.0,0.8746000000000138
1046000,-18288.0,0.8748000000000138
1046050,-18292.0,0.8746000000000138
1046100,-18308.0,0.8750000000000138
1046150,-18306.0,0.8750000000000138
1046200,-18296.0,0.8744000000000138
1046250,-18294.0,0.8748000000000138
1046300,-18296.0,0.8752000000000137
1046350,-18310.0,0.8762000000000136
1046400,-18314.0,0.8770000000000135
1046450,-18314.0,0.8770000000000135
1046500,-18308.0,0.8766000000000136
1046550,-18304.0,0.8768000000000136
1046600,-18294.0,0.8760000000000137
1046650,-18290.0,0.8762000000000136
1046700,-18296.0,0.8766000000000136
1046750,-18298.0,0.8770000000000135
1046800,-18306.0,0.8774000000000135
1046850,-18304.0,0.8772000000000135
1046900,-18308.0,0.8774000000000135
1046950,-18306.0,0.8774000000000135
1047000,-18302.0,0.8770000000000135
1047050,-18300.0,0.8770000000000135
1047100,-18294.0,0.8770000000000135
1047150,-18300.0,0.8770000000000135
1047200,-18298.0,0.8770000000000135
1047250,-18296.0,0.8768000000000136
1047300,-18298.0,0.8768000000000136
1047350,-18304.0,0.8776000000000135
1047400,-18302.0,0.8776000000000135
1047450,-18306.0,0.8778000000000135
1047500,-18298.0,0.8772000000000135
1047550,-18304.0,0.8774000000000135
1047600,-18302.0,0.8772000000000135
1047650,-18312.0,0.8774000000000135
1047700,-18304.0,0.8770000000000135
1047750,-18312.0,0.8776000000000135
1047800,-18302.0,0.8772000000000135
1047850,-18302.0,0.8770000000000135
1047900,-18306.0,0.8768000000000136
1047950,-18308.0,0.8770000000000135
1048000,-18312.0,0.8772000000000135
1048050,-18312.0,0.8772000000000135
1048100,-18308.0,0.8774000000000135
1048150,-18308.0,0.8772000000000135
1048200,-18304.0,0.8766000000000136
1048250,-18308.0,0.8768000000000136
1048300,-18310.0,0.8768000000000136
1048350,-18308.0,0.8764000000000136
1048400,-18306.0,0.8764000000000136
1048450,-18294.0,0.8756000000000137
1048500,-18298.0,0.8760000000000137
1048550,-18298.0,0.8754000000000137
1048600,-18300.0,0.8758000000000137
1048650,-18306.0,0.8758000000000137
1048700,-18312.0,0.8770000000000135
1048750,-18308.0,0.8768000000000136
1048800,-18296.0,0.8764000000000136
1048850,-18290.0,0.8770000000000135
1048900,-18300.0,0.8774000000000135
1048950,-18300.0,0.8778000000000135
1049000,-18310.0,0.8784000000000134
1049050,-18312.0,0.8784000000000134
1049100,-18314.0,0.8788000000000133
1049150,-18328.0,0.8796000000000133
1049200,-18324.0,0.8792000000000133
1049250,-18330.0,0.8794000000000133
1049300,-18340.0,0.8800000000000132
1049350,-18340.0,0.8802000000000132
1049400,-18346.0,0.8804000000000132
1049450,-18354.0,0.8808000000000131
1049500,-18354.0,0.8806000000000132
1049550,-18356.0,0.8806000000000132
1049600,-18354.0,0.8806000000000132
1049650,-18360.0,0.8812000000000131
1049700,-18366.0,0.881800000000013
1049750,-18370.0,0.881800000000013
1049800,-18380.0,0.882400000000013
1049850,-18380.0,0.882400000000013
1049900,-18370.0,0.8814000000000131
1049950,-18376.0,0.882000000000013
1050000,-18384.0,0.8826000000000129
1050050,-18382.0,0.882400000000013
1050100,-18384.0,0.882400000000013
1050150,-18388.0,0.8830000000000129
1050200,-18390.0,0.8834000000000128
1050250,-18394.0,0.8832000000000129
1050300,-18386.0,0.882400000000013
1050350,-18392.0,0.8828000000000129
1050400,-18396.0,0.8832000000000129
1050450,-18390.0,0.8836000000000128
1050500,-18398.0,0.8844000000000127
1050550,-18396.0,0.8844000000000127
1050600,-18402.0,0.8850000000000127
1050650,-18400.0,0.8852000000000126
1050700,-18400.0,0.8850000000000127
1050750,-18396.0,0.8842000000000128
1050800,-18396.0,0.8844000000000127
1050850,-18404.0,0.8850000000000127
1050900,-18396.0,0.8846000000000127
1050950,-18382.0,0.8834000000000128
1051000,-18380.0,0.8830000000000129
1051050,-18378.0,0.8826000000000129
1051100,-18378.0,0.8826000000000129
1051150,-18374.0,0.882000000000013
1051200,-18378.0,0.882200000000013
1051250,-18378.0,0.8826000000000129
1051300,-18372.0,0.8826000000000129
1051350,-18374.0,0.8826000000000129
1051400,-18382.0,0.8834000000000128
1051450,-18380.0,0.8832000000000129
1051500,-18382.0,0.8830000000000129
1051550,-18378.0,0.8826000000000129
1051600,-18378.0,0.882400000000013
1051650,-18392.0,0.8834000000000128
1051700,-18394.0,0.8840000000000128
1051750,-18394.0,0.8840000000000128
1051800,-18396.0,0.8842000000000128
1051850,-18392.0,0.8840000000000128
1051900,-18386.0,0.8838000000000128
1051950,-18386.0,0.8838000000000128
1052000,-18378.0,0.8834000000000128
1052050,-18372.0,0.8830000000000129
1052100,-18376.0,0.8834000000000128
1052150,-18384.0,0.8842000000000128
1052200,-18382.0,0.8840000000000128
1052250,-18378.0,0.8838000000000128
1052300,-18382.0,0.8838000000000128
1052350,-18384.0,0.8840000000000128
1052400,-18392.0,0.8848000000000127
1052450,-18390.0,0.8848000000000127
1052500,-18384.0,0.8848000000000127
1052550,-18386.0,0.8848000000000127
1052600,-18382.0,0.8848000000000127
1052650,-18384.0,0.8848000000000127
1052700,-18380.0,0.8850000000000127
1052750,-18386.0,0.8848000000000127
1052800,-18380.0,0.8842000000000128
1052850,-18382.0,0.8840000000000128
1052900,-18388.0,0.8844000000000127
1052950,-18386.0,0.8842000000000128
1053000,-18392.0,0.8848000000000127
1053050,-18392.0,0.8848000000000127
1053100,-18380.0,0.8842000000000128
1053150,-18386.0,0.8844000000000127
1053200,-18394.0,0.8848000000000127
1053250,-18398.0,0.8846000000000127
1053300,-18390.0,0.8842000000000128
1053350,-18396.0,0.8844000000000127
1053400,-18404.0,0.8856000000000126
1053450,-18406.0,0.8860000000000126
1053500,-18398.0,0.8862000000000125
1053550,-18396.0,0.8860000000000126
1053600,-18410.0,0.8872000000000124
1053650,-18410.0,0.8874000000000124
1053700,-18414.0,0.8876000000000124
1053750,-18412.0,0.8870000000000124
1053800,-18406.0,0.8864000000000125
1053850,-18416.0,0.8868000000000125
1053900,-18420.0,0.8874000000000124
1053950,-18416.0,0.8870000000000124
1054000,-18410.0,0.8866000000000125
1054050,-18410.0,0.8864000000000125
1054100,-18412.0,0.8866000000000125
1054150,-18408.0,0.8864000000000125
1054200,-18412.0,0.8866000000000125
1054250,-18412.0,0.8862000000000125
1054300,-18406.0,0.8860000000000126
1054350,-18402.0,0.8854000000000126
1054400,-18400.0,0.8854000000000126
1054450,-18396.0,0.8852000000000126
1054500,-18392.0,0.8850000000000127
1054550,-18390.0,0.8848000000000127
1054600,-18394.0,0.8850000000000127
1054650,-18394.0,0.8850000000000127
1054700,-18394.0,0.8850000000000127
1054750,-18392.0,0.8852000000000126
1054800,-18402.0,0.8860000000000126
1054850,-18396.0,0.8856000000000126
1054900,-18394.0,0.8854000000000126
1054950,-18394.0,0.8852000000000126
1055000,-18400.0,0.8854000000000126
1055050,-18402.0,0.8856000000000126
1055100,-18400.0,0.8858000000000126
1055150,-18398.0,0.8852000000000126
1055200,-18406.0,0.8856000000000126
1055250,-18402.0,0.8852000000000126
1055300,-18400.0,0.8850000000000127
1055350,-18394.0,0.8844000000000127
1055400,-18390.0,0.8846000000000127
1055450,-18390.0,0.8844000000000127
1055500,-18382.0,0.8838000000000128
1055550,-18388.0,0.8848000000000127
1055600,-18390.0,0.8854000000000126
1055650,-18388.0,0.8852000000000126
1055700,-18392.0,0.8852000000000126
1055750,-18394.0,0.8856000000000126
1055800,-18386.0,0.8852000000000126
1055850,-18382.0,0.8850000000000127
1055900,-18378.0,0.8850000000000127
1055950,-18372.0,0.8848000000000127
1056000,-18372.0,0.8844000000000127
1056050,-18372.0,0.8842000000000128
1056100,-18364.0,0.8836000000000128
1056150,-18366.0,0.8836000000000128
1056200,-18370.0,0.8834000000000128
1056250,-18374.0,0.8836000000000128
1056300,-18374.0,0.8836000000000128
1056350,-18370.0,0.8832000000000129
1056400,-18364.0,0.8826000000000129
1056450,-18364.0,0.8826000000000129
1056500,-18366.0,0.8830000000000129
1056550,-18358.0,0.882200000000013
1056600,-18360.0,0.882000000000013
1056650,-18360.0,0.882200000000013
1056700,-18344.0,0.8814000000000131
1056750,-18338.0,0.8814000000000131
1056800,-18336.0,0.8814000000000131
1056850,-18328.0,0.8808000000000131
1056900,-18326.0,0.8804000000000132
1056950,-18318.0,0.8798000000000132
1057000,-18320.0,0.8800000000000132
1057050,-18324.0,0.8804000000000132
1057100,-18326.0,0.8806000000000132
1057150,-18328.0,0.8806000000000132
1057200,-18324.0,0.8806000000000132
1057250,-18324.0,0.8806000000000132
1057300,-18316.0,0.8800000000000132
1057350,-18320.0,0.8804000000000132
1057400,-18320.0,0.8802000000000132
1057450,-18314.0,0.8806000000000132
1057500,-18322.0,0.8812000000000131
1057550,-18318.0,0.8804000000000132
1057600,-18314.0,0.8800000000000132
1057650,-18306.0,0.8796000000000133
1057700,-18308.0,0.8798000000000132
1057750,-18300.0,0.8790000000000133
1057800,-18304.0,0.8788000000000133
1057850,-18298.0,0.8786000000000134
1057900,-18296.0,0.8782000000000134
1057950,-18304.0,0.8784000000000134
1058000,-18294.0,0.8778000000000135
1058050,-18288.0,0.8772000000000135
1058100,-18290.0,0.8774000000000135
1058150,-18286.0,0.8772000000000135
1058200,-18300.0,0.8784000000000134
1058250,-18286.0,0.8776000000000135
1058300,-18290.0,0.8780000000000134
1058350,-18294.0,0.8784000000000134
1058400,-18306.0,0.8796000000000133
1058450,-18308.0,0.8796000000000133
1058500,-18308.0,0.8794000000000133
1058550,-18308.0,0.8796000000000133
1058600,-18302.0,0.8790000000000133
1058650,-18300.0,0.8788000000000133
1058700,-18296.0,0.8782000000000134
1058750,-18290.0,0.8774000000000135
1058800,-18280.0,0.8768000000000136
1058850,-18280.0,0.8774000000000135
1058900,-18288.0,0.8778000000000135
1058950,-18288.0,0.8782000000000134
1059000,-18292.0,0.8784000000000134
1059050,-18292.0,0.8786000000000134
1059100,-18286.0,0.8786000000000134
1059150,-18272.0,0.8780000000000134
1059200,-18284.0,0.8788000000000133
1059250,-18276.0,0.8786000000000134
1059300,-18272.0,0.8784000000000134
1059350,-18274.0,0.8782000000000134
1059400,-18268.0,0.8780000000000134
1059450,-18264.0,0.8778000000000135
1059500,-18260.0,0.8776000000000135
1059550,-18254.0,0.8774000000000135
1059600,-18254.0,0.8774000000000135
1059650,-18254.0,0.8772000000000135
1059700,-18252.0,0.8768000000000136
1059750,-18258.0,0.8770000000000135
1059800,-18262.0,0.8770000000000135
1059850,-18260.0,0.8766000000000136
1059900,-18264.0,0.8770000000000135
1059950,-18260.0,0.8770000000000135
1060000,-18264.0,0.8776000000000135
1060050,-18248.0,0.8768000000000136
1060100,-18246.0,0.8768000000000136
1060150,-18250.0,0.8772000000000135
1060200,-18260.0,0.8780000000000134
1060250,-18258.0,0.8780000000000134
1060300,-18258.0,0.8782000000000134
1060350,-18250.0,0.8776000000000135
1060400,-18246.0,0.8776000000000135
1060450,-18254.0,0.8778000000000135
1060500,-18266.0,0.8786000000000134
1060550,-18264.0,0.8776000000000135
1060600,-18262.0,0.8782000000000134
1060650,-18260.0,0.8782000000000134
1060700,-18268.0,0.8786000000000134
1060750,-18264.0,0.8782000000000134
1060800,-18260.0,0.8780000000000134
1060850,-18272.0,0.8784000000000134
1060900,-18270.0,0.8782000000000134
1060950,-18260.0,0.8778000000000135
1061000,-18256.0,0.8778000000000135
1061050,-18254.0,0.8774000000000135
1061100,-18252.0,0.8770000000000135
1061150,-18258.0,0.8774000000000135
1061200,-18260.0,0.8774000000000135
1061250,-18262.0,0.8776000000000135
1061300,-18264.0,0.8782000000000134
1061350,-18272.0,0.8784000000000134
1061400,-18268.0,0.8778000000000135
1061450,-18272.0,0.8780000000000134
1061500,-18280.0,0.8786000000000134
1061550,-18294.0,0.8792000000000133
1061600,-18282.0,0.8786000000000134
1061650,-18282.0,0.8786000000000134
1061700,-18266.0,0.8774000000000135
1061750,-18262.0,0.8770000000000135
1061800,-18260.0,0.8766000000000136
1061850,-18252.0,0.8756000000000137
1061900,-18254.0,0.8760000000000137
1061950,-18254.0,0.8766000000000136
1062000,-18254.0,0.8766000000000136
1062050,-18254.0,0.8766000000000136
1062100,-18252.0,0.8768000000000136
1062150,-18258.0,0.8764000000000136
1062200,-18248.0,0.8764000000000136
1062250,-18242.0,0.8758000000000137
1062300,-18244.0,0.8758000000000137
1062350,-18250.0,0.8754000000000137
1062400,-18246.0,0.8754000000000137
1062450,-18236.0,0.8750000000000138
1062500,-18234.0,0.8748000000000138
1062550,-18222.0,0.8744000000000138
1062600,-18224.0,0.8746000000000138
1062650,-18222.0,0.8746000000000138
