n,E,M
1178700,-16276.0,0.5262000000000522
1178750,-16278.0,0.5270000000000521
1178800,-16272.0,0.5268000000000521
1178850,-16272.0,0.5254000000000523
1178900,-16274.0,0.5266000000000521
1178950,-16274.0,0.5270000000000521
1179000,-16276.0,0.5268000000000521
1179050,-16276.0,0.5272000000000521
1179100,-16268.0,0.5268000000000521
1179150,-16270.0,0.5272000000000521
1179200,-16274.0,0.528000000000052
1179250,-16278.0,0.527600000000052
1179300,-16272.0,0.528000000000052
1179350,-16286.0,0.5294000000000518
1179400,-16280.0,0.528200000000052
1179450,-16278.0,0.5284000000000519
1179500,-16280.0,0.5288000000000519
1179550,-16268.0,0.5286000000000519
1179600,-16276.0,0.5296000000000518
1179650,-16298.0,0.5304000000000517
1179700,-16296.0,0.5304000000000517
1179750,-16298.0,0.5306000000000517
1179800,-16298.0,0.5310000000000517
1179850,-16290.0,0.5304000000000517
1179900,-16294.0,0.5300000000000518
1179950,-16296.0,0.5306000000000517
1180000,-16298.0,0.5312000000000516
1180050,-16294.0,0.5304000000000517
1180100,-16298.0,0.5296000000000518
1180150,-16300.0,0.527800000000052
1180200,-16298.0,0.528000000000052
1180250,-16294.0,0.5288000000000519
1180300,-16282.0,0.528200000000052
1180350,-16278.0,0.527400000000052
1180400,-16278.0,0.5268000000000521
1180450,-16288.0,0.528000000000052
1180500,-16284.0,0.528000000000052
1180550,-16292.0,0.5290000000000519
1180600,-16296.0,0.5296000000000518
1180650,-16302.0,0.5296000000000518
1180700,-16306.0,0.5304000000000517
1180750,-16308.0,0.5312000000000516
1180800,-16310.0,0.5304000000000517
1180850,-16306.0,0.5298000000000518
1180900,-16306.0,0.5306000000000517
1180950,-16300.0,0.5298000000000518
1181000,-16300.0,0.5292000000000519
1181050,-16300.0,0.5288000000000519
1181100,-16304.0,0.5292000000000519
1181150,-16300.0,0.5292000000000519
1181200,-16294.0,0.5296000000000518
1181250,-16288.0,0.528200000000052
1181300,-16288.0,0.5292000000000519
1181350,-16286.0,0.5292000000000519
1181400,-16272.0,0.5290000000000519
1181450,-16276.0,0.5298000000000518
1181500,-16270.0,0.5292000000000519
1181550,-16268.0,0.5300000000000518
1181600,-16266.0,0.5290000000000519
1181650,-16268.0,0.5296000000000518
1181700,-16284.0,0.5298000000000518
1181750,-16282.0,0.5298000000000518
1181800,-16284.0,0.5302000000000517
1181850,-16284.0,0.5302000000000517
1181900,-16284.0,0.5310000000000517
1181950,-16276.0,0.5302000000000517
1182000,-16270.0,0.5300000000000518
1182050,-16274.0,0.5292000000000519
1182100,-16272.0,0.5286000000000519
1182150,-16262.0,0.5286000000000519
1182200,-16258.0,0.5284000000000519
1182250,-16254.0,0.527800000000052
1182300,-16262.0,0.5284000000000519
1182350,-16262.0,0.5284000000000519
1182400,-16266.0,0.5288000000000519
1182450,-16266.0,0.5292000000000519
1182500,-16266.0,0.5300000000000518
1182550,-16268.0,0.5304000000000517
1182600,-16260.0,0.5314000000000516
1182650,-16258.0,0.5304000000000517
1182700,-16254.0,0.5296000000000518
1182750,-16244.0,0.5300000000000518
1182800,-16254.0,0.5292000000000519
1182850,-16250.0,0.5286000000000519
1182900,-16230.0,0.527800000000052
1182950,-16236.0,0.528200000000052
1183000,-16234.0,0.527600000000052
1183050,-16238.0,0.528200000000052
1183100,-16228.0,0.527400000000052
1183150,-16226.0,0.527800000000052
1183200,-16216.0,0.5258000000000522
1183250,-16216.0,0.5258000000000522
1183300,-16218.0,0.5248000000000523
1183350,-16212.0,0.5254000000000523
1183400,-16196.0,0.5258000000000522
1183450,-16192.0,0.5256000000000522
1183500,-16194.0,0.5256000000000522
1183550,-16194.0,0.5252000000000523
1183600,-16194.0,0.5244000000000524
1183650,-16194.0,0.5248000000000523
1183700,-16200.0,0.5248000000000523
1183750,-16204.0,0.5254000000000523
1183800,-16192.0,0.5250000000000523
1183850,-16198.0,0.5250000000000523
1183900,-16198.0,0.5252000000000523
1183950,-16188.0,0.5254000000000523
1184000,-16196.0,0.5258000000000522
1184050,-16200.0,0.5268000000000521
1184100,-16204.0,0.5264000000000522
1184150,-16212.0,0.5270000000000521
1184200,-16202.0,0.5270000000000521
1184250,-16192.0,0.528200000000052
1184300,-16192.0,0.5290000000000519
1184350,-16210.0,0.5308000000000517
1184400,-16220.0,0.5326000000000515
1184450,-16238.0,0.5336000000000514
1184500,-16236.0,0.5330000000000514
1184550,-16246.0,0.5330000000000514
1184600,-16236.0,0.5314000000000516
1184650,-16248.0,0.5304000000000517
1184700,-16244.0,0.5302000000000517
1184750,-16248.0,0.5308000000000517
1184800,-16246.0,0.5308000000000517
1184850,-16242.0,0.5310000000000517
1184900,-16246.0,0.5316000000000516
1184950,-16238.0,0.5310000000000517
1185000,-16242.0,0.5310000000000517
1185050,-16250.0,0.5300000000000518
1185100,-16256.0,0.5304000000000517
1185150,-16258.0,0.5310000000000517
1185200,-16262.0,0.5310000000000517
1185250,-16258.0,0.5306000000000517
1185300,-16264.0,0.5288000000000519
1185350,-16270.0,0.5288000000000519
1185400,-16264.0,0.5284000000000519
1185450,-16254.0,0.528000000000052
1185500,-16250.0,0.527600000000052
1185550,-16252.0,0.527800000000052
1185600,-16262.0,0.5286000000000519
1185650,-16250.0,0.528200000000052
1185700,-16264.0,0.5284000000000519
1185750,-16254.0,0.528200000000052
1185800,-16246.0,0.5270000000000521
1185850,-16246.0,0.5258000000000522
1185900,-16246.0,0.5266000000000521
1185950,-16254.0,0.5262000000000522
1186000,-16252.0,0.527600000000052
1186050,-16258.0,0.5286000000000519
1186100,-16262.0,0.5288000000000519
1186150,-16262.0,0.5286000000000519
1186200,-16260.0,0.5290000000000519
1186250,-16266.0,0.5300000000000518
1186300,-16270.0,0.5300000000000518
1186350,-16278.0,0.5296000000000518
1186400,-16280.0,0.5300000000000518
1186450,-16272.0,0.5292000000000519
1186500,-16264.0,0.5286000000000519
1186550,-16270.0,0.5300000000000518
1186600,-16272.0,0.5298000000000518
1186650,-16276.0,0.5304000000000517
1186700,-16278.0,0.5312000000000516
1186750,-16276.0,0.5310000000000517
1186800,-16288.0,0.5316000000000516
1186850,-16284.0,0.5300000000000518
1186900,-16286.0,0.5296000000000518
1186950,-16296.0,0.5306000000000517
1187000,-16300.0,0.5308000000000517
1187050,-16304.0,0.5308000000000517
1187100,-16304.0,0.5302000000000517
1187150,-16292.0,0.5296000000000518
1187200,-16290.0,0.5304000000000517
1187250,-16286.0,0.5302000000000517
1187300,-16284.0,0.5292000000000519
1187350,-16284.0,0.5298000000000518
1187400,-16284.0,0.5300000000000518
1187450,-16284.0,0.5302000000000517
1187500,-16284.0,0.5314000000000516
1187550,-16288.0,0.5308000000000517
1187600,-16282.0,0.5310000000000517
1187650,-16280.0,0.5310000000000517
1187700,-16274.0,0.5296000000000518
1187750,-16288.0,0.5300000000000518
1187800,-16290.0,0.5296000000000518
1187850,-16290.0,0.5290000000000519
1187900,-16292.0,0.5288000000000519
1187950,-16290.0,0.527600000000052
1188000,-16296.0,0.527800000000052
1188050,-16298.0,0.528200000000052
1188100,-16302.0,0.5268000000000521
1188150,-16306.0,0.5272000000000521
1188200,-16308.0,0.5272000000000521
1188250,-16302.0,0.5266000000000521
1188300,-16318.0,0.527600000000052
1188350,-16324.0,0.527600000000052
1188400,-16332.0,0.5270000000000521
1188450,-16318.0,0.5260000000000522
1188500,-16328.0,0.5264000000000522
1188550,-16330.0,0.5262000000000522
1188600,-16318.0,0.5262000000000522
1188650,-16326.0,0.5264000000000522
1188700,-16324.0,0.5266000000000521
1188750,-16310.0,0.5264000000000522
1188800,-16294.0,0.5248000000000523
1188850,-16300.0,0.5246000000000524
1188900,-16302.0,0.5246000000000524
1188950,-16302.0,0.5258000000000522
1189000,-16300.0,0.5258000000000522
1189050,-16308.0,0.5252000000000523
1189100,-16302.0,0.5252000000000523
1189150,-16308.0,0.5246000000000524
1189200,-16310.0,0.5250000000000523
1189250,-16314.0,0.5248000000000523
1189300,-16316.0,0.5234000000000525
1189350,-16304.0,0.5222000000000526
1189400,-16302.0,0.5214000000000527
1189450,-16312.0,0.5226000000000526
1189500,-16318.0,0.5230000000000525
1189550,-16322.0,0.5238000000000524
1189600,-16318.0,0.5242000000000524
1189650,-16318.0,0.5234000000000525
1189700,-16324.0,0.5240000000000524
1189750,-16342.0,0.5254000000000523
1189800,-16334.0,0.5238000000000524
1189850,-16334.0,0.5250000000000523
1189900,-16334.0,0.5252000000000523
1189950,-16328.0,0.5256000000000522
1190000,-16338.0,0.5264000000000522
1190050,-16332.0,0.5260000000000522
1190100,-16344.0,0.5260000000000522
1190150,-16330.0,0.5258000000000522
1190200,-16338.0,0.5260000000000522
1190250,-16328.0,0.5258000000000522
1190300,-16336.0,0.5244000000000524
1190350,-16338.0,0.5244000000000524
1190400,-16342.0,0.5234000000000525
1190450,-16342.0,0.5232000000000525
1190500,-16338.0,0.5232000000000525
1190550,-16332.0,0.5230000000000525
1190600,-16334.0,0.5230000000000525
1190650,-16338.0,0.5236000000000525
1190700,-16342.0,0.5242000000000524
1190750,-16348.0,0.5256000000000522
1190800,-16350.0,0.5256000000000522
1190850,-16352.0,0.5258000000000522
1190900,-16350.0,0.5262000000000522
1190950,-16328.0,0.5260000000000522
1191000,-16332.0,0.5260000000000522
1191050,-16326.0,0.5256000000000522
1191100,-16326.0,0.5254000000000523
1191150,-16332.0,0.5258000000000522
1191200,-16332.0,0.5252000000000523
1191250,-16326.0,0.5250000000000523
1191300,-16334.0,0.5258000000000522
1191350,-16340.0,0.5254000000000523
1191400,-16336.0,0.5254000000000523
1191450,-16346.0,0.5262000000000522
1191500,-16348.0,0.5260000000000522
1191550,-16352.0,0.5258000000000522
1191600,-16352.0,0.527400000000052
1191650,-16352.0,0.528000000000052
1191700,-16350.0,0.5272000000000521
1191750,-16352.0,0.527400000000052
1191800,-16350.0,0.527600000000052
1191850,-16340.0,0.5272000000000521
1191900,-16334.0,0.5270000000000521
1191950,-16336.0,0.5266000000000521
1192000,-16318.0,0.5262000000000522
1192050,-16316.0,0.5264000000000522
1192100,-16318.0,0.5264000000000522
1192150,-16314.0,0.5262000000000522
1192200,-16312.0,0.5256000000000522
1192250,-16322.0,0.5266000000000521
1192300,-16314.0,0.5250000000000523
1192350,-16314.0,0.5250000000000523
1192400,-16308.0,0.5250000000000523
1192450,-16308.0,0.5246000000000524
1192500,-16306.0,0.5244000000000524
1192550,-16302.0,0.5238000000000524
1192600,-16330.0,0.5252000000000523
1192650,-16328.0,0.5248000000000523
1192700,-16326.0,0.5254000000000523
1192750,-16324.0,0.5254000000000523
1192800,-16324.0,0.5254000000000523
1192850,-16322.0,0.5256000000000522
1192900,-16330.0,0.527800000000052
1192950,-16336.0,0.5284000000000519
1193000,-16338.0,0.5286000000000519
1193050,-16340.0,0.5296000000000518
1193100,-16348.0,0.5304000000000517
1193150,-16344.0,0.5292000000000519
1193200,-16350.0,0.5286000000000519
1193250,-16358.0,0.5288000000000519
1193300,-16354.0,0.5290000000000519
1193350,-16350.0,0.5288000000000519
1193400,-16346.0,0.5286000000000519
1193450,-16346.0,0.5286000000000519
1193500,-16336.0,0.5292000000000519
1193550,-16330.0,0.5292000000000519
1193600,-16332.0,0.5300000000000518
1193650,-16326.0,0.5298000000000518
1193700,-16326.0,0.5300000000000518
1193750,-16322.0,0.5298000000000518
1193800,-16312.0,0.5308000000000517
1193850,-16322.0,0.5320000000000515
1193900,-16322.0,0.5312000000000516
1193950,-16312.0,0.5306000000000517
1194000,-16324.0,0.5310000000000517
1194050,-16338.0,0.5316000000000516
1194100,-16348.0,0.5306000000000517
1194150,-16348.0,0.5292000000000519
1194200,-16336.0,0.5286000000000519
1194250,-16342.0,0.5288000000000519
1194300,-16342.0,0.5288000000000519
1194350,-16344.0,0.5284000000000519
1194400,-16344.0,0.5288000000000519
1194450,-16340.0,0.5284000000000519
1194500,-16338.0,0.5284000000000519
1194550,-16338.0,0.5290000000000519
1194600,-16342.0,0.528200000000052
1194650,-16334.0,0.527600000000052
1194700,-16340.0,0.527600000000052
1194750,-16330.0,0.527800000000052
1194800,-16324.0,0.528200000000052
1194850,-16322.0,0.528000000000052
1194900,-16322.0,0.527600000000052
1194950,-16328.0,0.528200000000052
1195000,-16322.0,0.5284000000000519
1195050,-16330.0,0.5286000000000519
1195100,-16322.0,0.5284000000000519
1195150,-16326.0,0.527800000000052
1195200,-16330.0,0.5286000000000519
1195250,-16342.0,0.5286000000000519
1195300,-16332.0,0.5286000000000519
1195350,-16338.0,0.5290000000000519
1195400,-16332.0,0.528200000000052
1195450,-16328.0,0.528000000000052
1195500,-16324.0,0.527600000000052
1195550,-16330.0,0.527400000000052
1195600,-16328.0,0.528200000000052
1195650,-16336.0,0.5286000000000519
1195700,-16330.0,0.527600000000052
1195750,-16326.0,0.527400000000052
1195800,-16326.0,0.528000000000052
1195850,-16334.0,0.527800000000052
1195900,-16338.0,0.5294000000000518
1195950,-16338.0,0.5292000000000519
1196000,-16326.0,0.5286000000000519
1196050,-16324.0,0.528000000000052
1196100,-16326.0,0.5286000000000519
1196150,-16324.0,0.5286000000000519
1196200,-16314.0,0.527800000000052
1196250,-16314.0,0.5268000000000521
1196300,-16318.0,0.5260000000000522
1196350,-16320.0,0.5258000000000522
1196400,-16312.0,0.5248000000000523
1196450,-16314.0,0.5244000000000524
1196500,-16316.0,0.5250000000000523
1196550,-16332.0,0.5264000000000522
1196600,-16328.0,0.527400000000052
1196650,-16330.0,0.527400000000052
1196700,-16342.0,0.5272000000000521
1196750,-16348.0,0.5288000000000519
1196800,-16352.0,0.5296000000000518
1196850,-16358.0,0.5300000000000518
1196900,-16356.0,0.5300000000000518
1196950,-16362.0,0.5310000000000517
1197000,-16350.0,0.5300000000000518
1197050,-16346.0,0.5300000000000518
1197100,-16338.0,0.5300000000000518
1197150,-16336.0,0.5290000000000519
1197200,-16332.0,0.5294000000000518
1197250,-16326.0,0.5294000000000518
1197300,-16334.0,0.5290000000000519
1197350,-16334.0,0.5288000000000519
1197400,-16330.0,0.528000000000052
1197450,-16338.0,0.5284000000000519
1197500,-16342.0,0.528000000000052
1197550,-16340.0,0.527400000000052
1197600,-16342.0,0.5272000000000521
1197650,-16336.0,0.527600000000052
1197700,-16334.0,0.527600000000052
1197750,-16326.0,0.527800000000052
1197800,-16330.0,0.527400000000052
1197850,-16332.0,0.527600000000052
1197900,-16336.0,0.5268000000000521
1197950,-16336.0,0.5260000000000522
1198000,-16338.0,0.5272000000000521
1198050,-16336.0,0.5266000000000521
1198100,-16336.0,0.5272000000000521
1198150,-16342.0,0.5254000000000523
1198200,-16338.0,0.5246000000000524
1198250,-16344.0,0.5240000000000524
1198300,-16350.0,0.5252000000000523
1198350,-16350.0,0.5258000000000522
1198400,-16352.0,0.5262000000000522
1198450,-16366.0,0.5272000000000521
1198500,-16358.0,0.5268000000000521
1198550,-16356.0,0.527600000000052
1198600,-16360.0,0.527800000000052
1198650,-16360.0,0.528200000000052
1198700,-16350.0,0.527600000000052
1198750,-16350.0,0.5268000000000521
1198800,-16358.0,0.5258000000000522
1198850,-16354.0,0.5260000000000522
1198900,-16368.0,0.5270000000000521
1198950,-16368.0,0.5272000000000521
1199000,-16382.0,0.528200000000052
1199050,-16384.0,0.5272000000000521
1199100,-16388.0,0.527400000000052
1199150,-16378.0,0.5266000000000521
1199200,-16366.0,0.5262000000000522
1199250,-16360.0,0.5266000000000521
1199300,-16364.0,0.5258000000000522
1199350,-16354.0,0.5258000000000522
1199400,-16364.0,0.5270000000000521
1199450,-16364.0,0.527600000000052
1199500,-16386.0,0.5284000000000519
1199550,-16374.0,0.5286000000000519
1199600,-16368.0,0.5286000000000519
1199650,-16368.0,0.527400000000052
1199700,-16352.0,0.5270000000000521
1199750,-16348.0,0.527800000000052
1199800,-16342.0,0.527800000000052
1199850,-16352.0,0.5272000000000521
1199900,-16344.0,0.5272000000000521
1199950,-16334.0,0.5262000000000522
1200000,-16332.0,0.5270000000000521
1200050,-16340.0,0.528000000000052
1200100,-16342.0,0.528000000000052
1200150,-16340.0,0.527600000000052
1200200,-16346.0,0.5290000000000519
1200250,-16354.0,0.5300000000000518
1200300,-16354.0,0.5300000000000518
1200350,-16354.0,0.5300000000000518
1200400,-16350.0,0.5290000000000519
1200450,-16350.0,0.5298000000000518
1200500,-16358.0,0.5302000000000517
1200550,-16362.0,0.5300000000000518
1200600,-16350.0,0.5302000000000517
1200650,-16340.0,0.5294000000000518
1200700,-16342.0,0.5294000000000518
1200750,-16350.0,0.5300000000000518
1200800,-16356.0,0.5304000000000517
1200850,-16362.0,0.5302000000000517
1200900,-16358.0,0.5298000000000518
1200950,-16354.0,0.5306000000000517
1201000,-16348.0,0.5290000000000519
1201050,-16340.0,0.5288000000000519
1201100,-16336.0,0.5290000000000519
1201150,-16332.0,0.5290000000000519
1201200,-16340.0,0.5286000000000519
1201250,-16328.0,0.5286000000000519
1201300,-16332.0,0.5284000000000519
1201350,-16332.0,0.528200000000052
1201400,-16330.0,0.528000000000052
1201450,-16332.0,0.5286000000000519
1201500,-16332.0,0.528000000000052
1201550,-16336.0,0.5286000000000519
1201600,-16332.0,0.528000000000052
1201650,-16324.0,0.527400000000052
1201700,-16330.0,0.528200000000052
1201750,-16342.0,0.527800000000052
1201800,-16338.0,0.527600000000052
1201850,-16330.0,0.5266000000000521
1201900,-16326.0,0.5268000000000521
1201950,-16330.0,0.527600000000052
1202000,-16320.0,0.5270000000000521
1202050,-16316.0,0.527400000000052
1202100,-16314.0,0.528000000000052
1202150,-16304.0,0.527800000000052
1202200,-16304.0,0.5286000000000519
1202250,-16304.0,0.528200000000052
1202300,-16306.0,0.5288000000000519
1202350,-16306.0,0.528200000000052
1202400,-16304.0,0.528200000000052
1202450,-16314.0,0.5302000000000517
1202500,-16322.0,0.5308000000000517
1202550,-16326.0,0.5300000000000518
1202600,-16314.0,0.5296000000000518
1202650,-16318.0,0.5310000000000517
1202700,-16310.0,0.5304000000000517
1202750,-16318.0,0.5312000000000516
1202800,-16324.0,0.5314000000000516
1202850,-16328.0,0.5312000000000516
1202900,-16340.0,0.5306000000000517
1202950,-16336.0,0.5312000000000516
1203000,-16334.0,0.5314000000000516
1203050,-16330.0,0.5314000000000516
1203100,-16336.0,0.5318000000000516
1203150,-16340.0,0.5312000000000516
1203200,-16344.0,0.5318000000000516
1203250,-16348.0,0.5316000000000516
1203300,-16340.0,0.5312000000000516
1203350,-16352.0,0.5310000000000517
1203400,-16362.0,0.5312000000000516
1203450,-16364.0,0.5316000000000516
1203500,-16360.0,0.5310000000000517
1203550,-16366.0,0.5312000000000516
1203600,-16356.0,0.5292000000000519
1203650,-16362.0,0.5300000000000518
1203700,-16368.0,0.5308000000000517
1203750,-16360.0,0.5320000000000515
1203800,-16356.0,0.5314000000000516
1203850,-16350.0,0.5304000000000517
1203900,-16354.0,0.5308000000000517
1203950,-16354.0,0.5312000000000516
1204000,-16354.0,0.5316000000000516
1204050,-16342.0,0.5312000000000516
1204100,-16336.0,0.5322000000000515
1204150,-16348.0,0.5334000000000514
1204200,-16350.0,0.5346000000000513
1204250,-16344.0,0.5336000000000514
1204300,-16344.0,0.5336000000000514
1204350,-16342.0,0.5340000000000513
1204400,-16350.0,0.5360000000000511
1204450,-16352.0,0.5350000000000512
