n,E,M
1164250,-14332.0,-0.0007999999999225
1164300,-14334.0,-0.0019999999999225004
1164350,-14336.0,-0.003199999999922501
1164400,-14348.0,-0.0037999999999225012
1164450,-14350.0,-0.0037999999999225012
1164500,-14358.0,-0.0027999999999225008
1164550,-14368.0,-0.003399999999922501
1164600,-14368.0,-0.004399999999922501
1164650,-14362.0,-0.005999999999922498
1164700,-14362.0,-0.005799999999922498
1164750,-14368.0,-0.005199999999922499
1164800,-14372.0,-0.003999999999922501
1164850,-14386.0,-0.0019999999999225004
1164900,-14394.0,-0.002999999999922501
1164950,-14402.0,-0.0049999999999225
1165000,-14392.0,-0.005999999999922498
1165050,-14404.0,-0.005399999999922499
1165100,-14412.0,-0.005199999999922499
1165150,-14432.0,-0.004399999999922501
1165200,-14428.0,-0.0045999999999225
1165250,-14410.0,-0.0049999999999225
1165300,-14424.0,-0.005399999999922499
1165350,-14422.0,-0.005199999999922499
1165400,-14428.0,-0.0049999999999225
1165450,-14434.0,-0.005399999999922499
1165500,-14424.0,-0.0049999999999225
1165550,-14420.0,-0.0045999999999225
1165600,-14412.0,-0.003399999999922501
1165650,-14414.0,-0.005199999999922499
1165700,-14412.0,-0.0045999999999225
1165750,-14428.0,-0.0047999999999225
1165800,-14422.0,-0.004399999999922501
1165850,-14422.0,-0.004399999999922501
1165900,-14424.0,-0.0049999999999225
1165950,-14424.0,-0.005799999999922498
1166000,-14424.0,-0.003599999999922501
1166050,-14426.0,-0.0021999999999225005
1166100,-14418.0,-0.003199999999922501
1166150,-14412.0,-0.003199999999922501
1166200,-14424.0,-0.003399999999922501
1166250,-14402.0,-0.0037999999999225012
1166300,-14392.0,-0.003999999999922501
1166350,-14384.0,-0.005599999999922499
1166400,-14382.0,-0.003999999999922501
1166450,-14374.0,-0.003999999999922501
1166500,-14360.0,-0.004199999999922501
1166550,-14354.0,-0.002999999999922501
1166600,-14354.0,-0.0009999999999225
1166650,-14346.0,7.750001812176222e-14
1166700,-14346.0,0.0008000000000775
1166750,-14352.0,7.750012654197946e-14
1166800,-14356.0,-0.0007999999999225
1166850,-14352.0,-0.0017999999999225003
1166900,-14362.0,-0.0017999999999225003
1166950,-14356.0,-0.0011999999999225
1167000,-14356.0,-0.0005999999999225
1167050,-14356.0,0.0010000000000775
1167100,-14352.0,0.0016000000000775004
1167150,-14340.0,0.0020000000000775005
1167200,-14344.0,0.0022000000000775006
1167250,-14342.0,0.0038000000000775014
1167300,-14334.0,0.004200000000077501
1167350,-14338.0,0.0020000000000775005
1167400,-14340.0,0.002600000000077501
1167450,-14340.0,0.0012000000000775002
1167500,-14342.0,0.0014000000000775003
1167550,-14348.0,0.0018000000000775005
1167600,-14340.0,0.003400000000077501
1167650,-14340.0,0.0036000000000775013
1167700,-14344.0,0.0024000000000775007
1167750,-14344.0,0.0008000000000775001
1167800,-14348.0,0.0014000000000775003
1167850,-14350.0,0.0020000000000775005
1167900,-14354.0,0.002600000000077501
1167950,-14360.0,0.0020000000000775005
1168000,-14364.0,0.0040000000000775015
1168050,-14384.0,0.0038000000000775014
1168100,-14376.0,0.0048000000000775
1168150,-14368.0,0.0050000000000775
1168200,-14380.0,0.007000000000077496
1168250,-14376.0,0.008600000000077497
1168300,-14374.0,0.006600000000077498
1168350,-14388.0,0.006600000000077498
1168400,-14376.0,0.005800000000077499
1168450,-14380.0,0.0068000000000774975
1168500,-14368.0,0.007600000000077496
1168550,-14350.0,0.007600000000077496
1168600,-14344.0,0.006400000000077498
1168650,-14328.0,0.005800000000077499
1168700,-14308.0,0.006400000000077498
1168750,-14312.0,0.005800000000077499
1168800,-14304.0,0.0074000000000774965
1168850,-14306.0,0.008000000000077495
1168900,-14304.0,0.006600000000077498
1168950,-14290.0,0.006600000000077498
1169000,-14292.0,0.0052000000000775
1169050,-14278.0,0.004800000000077501
1169100,-14280.0,0.005800000000077499
1169150,-14280.0,0.005800000000077499
1169200,-14282.0,0.005000000000077501
1169250,-14292.0,0.004400000000077502
1169300,-14302.0,0.003600000000077502
1169350,-14300.0,0.0038000000000775022
1169400,-14296.0,0.003400000000077502
1169450,-14304.0,0.003000000000077502
1169500,-14300.0,0.0016000000000775012
1169550,-14298.0,0.0014000000000775011
1169600,-14294.0,0.0024000000000775016
1169650,-14300.0,0.0028000000000775018
1169700,-14304.0,0.0038000000000775022
1169750,-14300.0,0.004800000000077501
1169800,-14304.0,0.004800000000077501
1169850,-14290.0,0.003600000000077502
1169900,-14290.0,0.003400000000077502
1169950,-14296.0,0.003200000000077502
1170000,-14308.0,0.0026000000000775017
1170050,-14314.0,0.0028000000000775018
1170100,-14318.0,0.003400000000077502
1170150,-14338.0,0.003200000000077502
1170200,-14340.0,0.0022000000000775015
1170250,-14340.0,0.003000000000077502
1170300,-14340.0,0.0024000000000775016
1170350,-14330.0,0.0018000000000775013
1170400,-14332.0,0.0018000000000775013
1170450,-14322.0,0.0028000000000775018
1170500,-14322.0,0.0028000000000775018
1170550,-14320.0,0.003600000000077502
1170600,-14316.0,0.005000000000077501
1170650,-14328.0,0.003400000000077502
1170700,-14320.0,0.0028000000000775018
1170750,-14310.0,0.0022000000000775015
1170800,-14312.0,0.000800000000077501
1170850,-14318.0,0.000800000000077501
1170900,-14330.0,0.000200000000077501
1170950,-14328.0,0.0014000000000775011
1171000,-14322.0,0.0016000000000775012
1171050,-14322.0,0.0024000000000775016
1171100,-14336.0,0.0038000000000775022
1171150,-14312.0,0.004600000000077501
1171200,-14330.0,0.003600000000077502
1171250,-14320.0,0.003000000000077502
1171300,-14320.0,0.001200000000077501
1171350,-14324.0,0.001200000000077501
1171400,-14322.0,0.0020000000000775014
1171450,-14320.0,0.0024000000000775016
1171500,-14330.0,0.0018000000000775013
1171550,-14326.0,0.0018000000000775013
1171600,-14330.0,0.0016000000000775012
1171650,-14336.0,0.0024000000000775016
1171700,-14334.0,0.0024000000000775016
1171750,-14346.0,0.003000000000077502
1171800,-14338.0,0.0016000000000775012
1171850,-14332.0,0.0014000000000775011
1171900,-14338.0,0.001000000000077501
1171950,-14332.0,0.001200000000077501
1172000,-14328.0,0.000600000000077501
1172050,-14320.0,0.001000000000077501
1172100,-14314.0,0.0018000000000775013
1172150,-14314.0,0.0018000000000775013
1172200,-14314.0,0.000800000000077501
1172250,-14322.0,0.000200000000077501
1172300,-14306.0,-0.0011999999999224992
1172350,-14306.0,-0.0013999999999224993
1172400,-14318.0,-0.0025999999999225
1172450,-14324.0,-0.0029999999999225
1172500,-14332.0,-0.0033999999999225
1172550,-14336.0,-0.0025999999999225
1172600,-14340.0,-0.0043999999999225
1172650,-14348.0,-0.0033999999999225
1172700,-14346.0,-0.0033999999999225
1172750,-14356.0,-0.005199999999922498
1172800,-14370.0,-0.006799999999922496
1172850,-14374.0,-0.005999999999922497
1172900,-14368.0,-0.007799999999922494
1172950,-14362.0,-0.007599999999922495
1173000,-14354.0,-0.008399999999922496
1173050,-14352.0,-0.008999999999922497
1173100,-14344.0,-0.010599999999922501
1173150,-14334.0,-0.009199999999922498
1173200,-14338.0,-0.009599999999922499
1173250,-14328.0,-0.0099999999999225
1173300,-14322.0,-0.009399999999922498
1173350,-14322.0,-0.008599999999922496
1173400,-14324.0,-0.008999999999922497
1173450,-14320.0,-0.0097999999999225
1173500,-14326.0,-0.008799999999922497
1173550,-14342.0,-0.009399999999922498
1173600,-14334.0,-0.010799999999922502
1173650,-14332.0,-0.010799999999922502
1173700,-14346.0,-0.009599999999922499
1173750,-14366.0,-0.008999999999922497
1173800,-14352.0,-0.010799999999922502
1173850,-14360.0,-0.010999999999922502
1173900,-14370.0,-0.011199999999922503
1173950,-14374.0,-0.0099999999999225
1174000,-14376.0,-0.010599999999922501
1174050,-14378.0,-0.011199999999922503
1174100,-14378.0,-0.0103999999999225
1174150,-14374.0,-0.0101999999999225
1174200,-14378.0,-0.007999999999922494
1174250,-14386.0,-0.006399999999922497
1174300,-14376.0,-0.006599999999922497
1174350,-14370.0,-0.007199999999922496
1174400,-14386.0,-0.007799999999922495
1174450,-14386.0,-0.0061999999999224975
1174500,-14392.0,-0.0067999999999224965
1174550,-14398.0,-0.005999999999922498
1174600,-14402.0,-0.0073999999999224955
1174650,-14402.0,-0.0067999999999224965
1174700,-14398.0,-0.005999999999922498
1174750,-14378.0,-0.006599999999922497
1174800,-14390.0,-0.0049999999999225
1174850,-14382.0,-0.0037999999999225012
1174900,-14366.0,-0.0037999999999225012
1174950,-14364.0,-0.005399999999922499
1175000,-14366.0,-0.003999999999922501
1175050,-14364.0,-0.0047999999999225
1175100,-14358.0,-0.004399999999922501
1175150,-14348.0,-0.0049999999999225
1175200,-14348.0,-0.005199999999922499
1175250,-14356.0,-0.0067999999999224965
1175300,-14356.0,-0.006599999999922497
1175350,-14370.0,-0.007999999999922494
1175400,-14364.0,-0.0067999999999224965
1175450,-14352.0,-0.005999999999922498
1175500,-14342.0,-0.007599999999922495
1175550,-14340.0,-0.007999999999922494
1175600,-14346.0,-0.008199999999922495
1175650,-14350.0,-0.009399999999922498
1175700,-14340.0,-0.0103999999999225
1175750,-14336.0,-0.0101999999999225
1175800,-14328.0,-0.0099999999999225
1175850,-14316.0,-0.010999999999922502
1175900,-14318.0,-0.0103999999999225
1175950,-14316.0,-0.0103999999999225
1176000,-14316.0,-0.0101999999999225
1176050,-14312.0,-0.010999999999922502
1176100,-14312.0,-0.0103999999999225
1176150,-14308.0,-0.010999999999922502
1176200,-14296.0,-0.011399999999922503
1176250,-14292.0,-0.012999999999922508
1176300,-14296.0,-0.012999999999922508
1176350,-14318.0,-0.012799999999922507
1176400,-14328.0,-0.013199999999922508
1176450,-14332.0,-0.01379999999992251
1176500,-14336.0,-0.01399999999992251
1176550,-14342.0,-0.01399999999992251
1176600,-14340.0,-0.014399999999922511
1176650,-14342.0,-0.01419999999992251
1176700,-14340.0,-0.014399999999922511
1176750,-14346.0,-0.013199999999922508
1176800,-14342.0,-0.012799999999922507
1176850,-14336.0,-0.014399999999922511
1176900,-14354.0,-0.013199999999922508
1176950,-14358.0,-0.013199999999922508
1177000,-14358.0,-0.012399999999922506
1177050,-14370.0,-0.012999999999922508
1177100,-14368.0,-0.01399999999992251
1177150,-14356.0,-0.015399999999922514
1177200,-14356.0,-0.016199999999922512
1177250,-14340.0,-0.015999999999922514
1177300,-14346.0,-0.014599999999922512
1177350,-14340.0,-0.015399999999922514
1177400,-14340.0,-0.014399999999922511
1177450,-14332.0,-0.013399999999922509
1177500,-14328.0,-0.01399999999992251
1177550,-14336.0,-0.012999999999922508
1177600,-14338.0,-0.012399999999922506
1177650,-14348.0,-0.012399999999922506
1177700,-14354.0,-0.012999999999922508
1177750,-14356.0,-0.013399999999922509
1177800,-14346.0,-0.015199999999922513
1177850,-14340.0,-0.014799999999922512
1177900,-14344.0,-0.01659999999992251
1177950,-14354.0,-0.015999999999922514
1178000,-14346.0,-0.01639999999992251
1178050,-14354.0,-0.015399999999922514
1178100,-14366.0,-0.01679999999992251
1178150,-14368.0,-0.01679999999992251
1178200,-14366.0,-0.017599999999922504
1178250,-14368.0,-0.015799999999922515
1178300,-14368.0,-0.014599999999922512
1178350,-14364.0,-0.014599999999922512
1178400,-14374.0,-0.01399999999992251
1178450,-14374.0,-0.014399999999922511
1178500,-14362.0,-0.015399999999922514
1178550,-14344.0,-0.01679999999992251
1178600,-14336.0,-0.016199999999922512
1178650,-14334.0,-0.017599999999922504
1178700,-14324.0,-0.0183999999999225
1178750,-14328.0,-0.019399999999922493
1178800,-14328.0,-0.0181999999999225
1178850,-14340.0,-0.018999999999922496
1178900,-14354.0,-0.01979999999992249
1178950,-14348.0,-0.0181999999999225
1179000,-14344.0,-0.017199999999922506
1179050,-14340.0,-0.0183999999999225
1179100,-14348.0,-0.017199999999922506
1179150,-14368.0,-0.01679999999992251
1179200,-14380.0,-0.017799999999922503
1179250,-14390.0,-0.017199999999922506
1179300,-14392.0,-0.01659999999992251
1179350,-14394.0,-0.017199999999922506
1179400,-14408.0,-0.017799999999922503
1179450,-14402.0,-0.016999999999922508
1179500,-14406.0,-0.01659999999992251
1179550,-14406.0,-0.0183999999999225
1179600,-14418.0,-0.019399999999922493
1179650,-14422.0,-0.019199999999922494
1179700,-14430.0,-0.02019999999992249
1179750,-14424.0,-0.019399999999922493
1179800,-14422.0,-0.019399999999922493
1179850,-14418.0,-0.020399999999922487
1179900,-14424.0,-0.022599999999922474
1179950,-14410.0,-0.02179999999992248
1180000,-14412.0,-0.022199999999922476
1180050,-14426.0,-0.023999999999922465
1180100,-14434.0,-0.023799999999922467
1180150,-14426.0,-0.023599999999922468
1180200,-14438.0,-0.02299999999992247
1180250,-14428.0,-0.023999999999922465
1180300,-14432.0,-0.024399999999922463
1180350,-14420.0,-0.024199999999922464
1180400,-14416.0,-0.02499999999992246
1180450,-14400.0,-0.025399999999922457
1180500,-14394.0,-0.027199999999922446
1180550,-14412.0,-0.02799999999992244
1180600,-14426.0,-0.028999999999922435
1180650,-14430.0,-0.029399999999922433
1180700,-14444.0,-0.029199999999922434
1180750,-14444.0,-0.028999999999922435
1180800,-14444.0,-0.02799999999992244
1180850,-14440.0,-0.027399999999922445
1180900,-14446.0,-0.02839999999992244
1180950,-14444.0,-0.029399999999922433
1181000,-14444.0,-0.02959999999992243
1181050,-14456.0,-0.028599999999922437
1181100,-14448.0,-0.02639999999992245
1181150,-14434.0,-0.02659999999992245
1181200,-14430.0,-0.027799999999922442
1181250,-14430.0,-0.027799999999922442
1181300,-14450.0,-0.029199999999922434
1181350,-14454.0,-0.028599999999922437
1181400,-14442.0,-0.02959999999992243
1181450,-14432.0,-0.029399999999922433
1181500,-14424.0,-0.02959999999992243
1181550,-14422.0,-0.02819999999992244
1181600,-14420.0,-0.02799999999992244
1181650,-14420.0,-0.026199999999922452
1181700,-14412.0,-0.02679999999992245
1181750,-14416.0,-0.02799999999992244
1181800,-14408.0,-0.02819999999992244
1181850,-14408.0,-0.02799999999992244
1181900,-14416.0,-0.026999999999922447
1181950,-14390.0,-0.025999999999922453
1182000,-14380.0,-0.026199999999922452
1182050,-14354.0,-0.02679999999992245
1182100,-14350.0,-0.027199999999922446
1182150,-14352.0,-0.027399999999922445
1182200,-14354.0,-0.027599999999922444
1182250,-14354.0,-0.02839999999992244
1182300,-14366.0,-0.02639999999992245
1182350,-14364.0,-0.02479999999992246
1182400,-14370.0,-0.025999999999922453
1182450,-14366.0,-0.025999999999922453
1182500,-14364.0,-0.027399999999922445
1182550,-14378.0,-0.027599999999922444
1182600,-14386.0,-0.02819999999992244
1182650,-14400.0,-0.027399999999922445
1182700,-14400.0,-0.02499999999992246
1182750,-14400.0,-0.025599999999922456
1182800,-14406.0,-0.02499999999992246
1182850,-14396.0,-0.025599999999922456
1182900,-14398.0,-0.025799999999922454
1182950,-14390.0,-0.02679999999992245
1183000,-14384.0,-0.026999999999922447
1183050,-14388.0,-0.026199999999922452
1183100,-14390.0,-0.025799999999922454
1183150,-14388.0,-0.025799999999922454
1183200,-14380.0,-0.025799999999922454
1183250,-14380.0,-0.026999999999922447
1183300,-14380.0,-0.02679999999992245
1183350,-14386.0,-0.026999999999922447
1183400,-14390.0,-0.02799999999992244
1183450,-14396.0,-0.02819999999992244
1183500,-14398.0,-0.02799999999992244
1183550,-14406.0,-0.02819999999992244
1183600,-14404.0,-0.029199999999922434
1183650,-14398.0,-0.02839999999992244
1183700,-14400.0,-0.028799999999922436
1183750,-14410.0,-0.028599999999922437
1183800,-14418.0,-0.028599999999922437
1183850,-14430.0,-0.02799999999992244
1183900,-14440.0,-0.029399999999922433
1183950,-14426.0,-0.030999999999922423
1184000,-14418.0,-0.03139999999992242
1184050,-14422.0,-0.030999999999922423
1184100,-14424.0,-0.03139999999992242
1184150,-14428.0,-0.03139999999992242
1184200,-14410.0,-0.03159999999992242
1184250,-14396.0,-0.030599999999922425
1184300,-14392.0,-0.029399999999922433
1184350,-14392.0,-0.029399999999922433
1184400,-14390.0,-0.030799999999922424
1184450,-14382.0,-0.030799999999922424
1184500,-14388.0,-0.030599999999922425
1184550,-14388.0,-0.03279999999992241
1184600,-14388.0,-0.032199999999922416
1184650,-14384.0,-0.03119999999992242
1184700,-14402.0,-0.030599999999922425
1184750,-14406.0,-0.03139999999992242
1184800,-14414.0,-0.03139999999992242
1184850,-14432.0,-0.030799999999922424
1184900,-14430.0,-0.03259999999992241
1184950,-14436.0,-0.033799999999922406
1185000,-14440.0,-0.03159999999992242
1185050,-14438.0,-0.030399999999922427
1185100,-14444.0,-0.030399999999922427
1185150,-14446.0,-0.03139999999992242
1185200,-14450.0,-0.030799999999922424
1185250,-14448.0,-0.030599999999922425
1185300,-14446.0,-0.030399999999922427
1185350,-14454.0,-0.03119999999992242
1185400,-14446.0,-0.03159999999992242
1185450,-14446.0,-0.030999999999922423
1185500,-14448.0,-0.030599999999922425
1185550,-14438.0,-0.030199999999922428
1185600,-14426.0,-0.028999999999922435
1185650,-14422.0,-0.02819999999992244
1185700,-14424.0,-0.02799999999992244
1185750,-14424.0,-0.030199999999922428
1185800,-14434.0,-0.029199999999922434
1185850,-14424.0,-0.02839999999992244
1185900,-14438.0,-0.028999999999922435
1185950,-14438.0,-0.029399999999922433
1186000,-14434.0,-0.030799999999922424
1186050,-14448.0,-0.02979999999992243
1186100,-14452.0,-0.032199999999922416
1186150,-14434.0,-0.03179999999992242
1186200,-14420.0,-0.03299999999992241
1186250,-14418.0,-0.03199999999992242
1186300,-14430.0,-0.03319999999992241
1186350,-14438.0,-0.03599999999992239
1186400,-14434.0,-0.03619999999992239
1186450,-14434.0,-0.03699999999992239
1186500,-14432.0,-0.03819999999992238
1186550,-14424.0,-0.03779999999992238
1186600,-14414.0,-0.03699999999992239
1186650,-14408.0,-0.037399999999922384
1186700,-14398.0,-0.037199999999922385
1186750,-14400.0,-0.03679999999992239
1186800,-14400.0,-0.03799999999992238
1186850,-14394.0,-0.03599999999992239
1186900,-14384.0,-0.03819999999992238
1186950,-14380.0,-0.038799999999922376
1187000,-14384.0,-0.04019999999992237
1187050,-14372.0,-0.04119999999992236
1187100,-14380.0,-0.041999999999922356
1187150,-14382.0,-0.041999999999922356
1187200,-14370.0,-0.04279999999992235
