n,E,M
1278950,-18784.0,0.917800000000009
1279000,-18782.0,0.9176000000000091
1279050,-18790.0,0.918200000000009
1279100,-18794.0,0.918600000000009
1279150,-18794.0,0.9188000000000089
1279200,-18790.0,0.918600000000009
1279250,-18796.0,0.9188000000000089
1279300,-18792.0,0.918600000000009
1279350,-18792.0,0.918600000000009
1279400,-18788.0,0.918600000000009
1279450,-18790.0,0.9188000000000089
1279500,-18786.0,0.918400000000009
1279550,-18784.0,0.918200000000009
1279600,-18788.0,0.918400000000009
1279650,-18798.0,0.9190000000000089
1279700,-18800.0,0.9192000000000089
1279750,-18800.0,0.9192000000000089
1279800,-18790.0,0.918600000000009
1279850,-18792.0,0.9190000000000089
1279900,-18794.0,0.9192000000000089
1279950,-18784.0,0.918600000000009
1280000,-18786.0,0.918600000000009
1280050,-18788.0,0.9188000000000089
1280100,-18778.0,0.918400000000009
1280150,-18768.0,0.917800000000009
1280200,-18768.0,0.917800000000009
1280250,-18768.0,0.9176000000000091
1280300,-18764.0,0.9172000000000091
1280350,-18772.0,0.9176000000000091
1280400,-18768.0,0.9172000000000091
1280450,-18778.0,0.9176000000000091
1280500,-18782.0,0.917800000000009
1280550,-18782.0,0.917800000000009
1280600,-18778.0,0.9176000000000091
1280650,-18778.0,0.9172000000000091
1280700,-18778.0,0.9174000000000091
1280750,-18778.0,0.9176000000000091
1280800,-18780.0,0.917800000000009
1280850,-18792.0,0.918000000000009
1280900,-18810.0,0.918600000000009
1280950,-18808.0,0.918600000000009
1281000,-18822.0,0.9196000000000089
1281050,-18820.0,0.9194000000000089
1281100,-18824.0,0.9198000000000088
1281150,-18826.0,0.9200000000000088
1281200,-18824.0,0.9198000000000088
1281250,-18834.0,0.9204000000000088
1281300,-18840.0,0.9206000000000087
1281350,-18844.0,0.9206000000000087
1281400,-18852.0,0.9210000000000087
1281450,-18848.0,0.9210000000000087
1281500,-18840.0,0.9206000000000087
1281550,-18838.0,0.9204000000000088
1281600,-18838.0,0.9202000000000088
1281650,-18836.0,0.9202000000000088
1281700,-18832.0,0.9200000000000088
1281750,-18822.0,0.9194000000000089
1281800,-18816.0,0.9188000000000089
1281850,-18810.0,0.918400000000009
1281900,-18808.0,0.9188000000000089
1281950,-18800.0,0.918400000000009
1282000,-18816.0,0.9196000000000089
1282050,-18804.0,0.9192000000000089
1282100,-18802.0,0.9190000000000089
1282150,-18792.0,0.918600000000009
1282200,-18788.0,0.918400000000009
1282250,-18784.0,0.918200000000009
1282300,-18786.0,0.918000000000009
1282350,-18788.0,0.918200000000009
1282400,-18788.0,0.917800000000009
1282450,-18788.0,0.917800000000009
1282500,-18786.0,0.917800000000009
1282550,-18786.0,0.9176000000000091
1282600,-18792.0,0.918200000000009
1282650,-18798.0,0.9188000000000089
1282700,-18794.0,0.918600000000009
1282750,-18790.0,0.918400000000009
1282800,-18794.0,0.918600000000009
1282850,-18798.0,0.9192000000000089
1282900,-18804.0,0.9194000000000089
1282950,-18808.0,0.9196000000000089
1283000,-18808.0,0.9198000000000088
1283050,-18808.0,0.9196000000000089
1283100,-18808.0,0.9196000000000089
1283150,-18810.0,0.9200000000000088
1283200,-18818.0,0.9204000000000088
1283250,-18818.0,0.9204000000000088
1283300,-18820.0,0.9206000000000087
1283350,-18822.0,0.9208000000000087
1283400,-18818.0,0.9206000000000087
1283450,-18824.0,0.9206000000000087
1283500,-18824.0,0.9204000000000088
1283550,-18820.0,0.9200000000000088
1283600,-18818.0,0.9198000000000088
1283650,-18820.0,0.9198000000000088
1283700,-18836.0,0.9212000000000087
1283750,-18836.0,0.9212000000000087
1283800,-18832.0,0.9210000000000087
1283850,-18828.0,0.9208000000000087
1283900,-18832.0,0.9210000000000087
1283950,-18830.0,0.9210000000000087
1284000,-18828.0,0.9208000000000087
1284050,-18830.0,0.9206000000000087
1284100,-18830.0,0.9204000000000088
1284150,-18838.0,0.9208000000000087
1284200,-18838.0,0.9210000000000087
1284250,-18836.0,0.9206000000000087
1284300,-18840.0,0.9206000000000087
1284350,-18838.0,0.9202000000000088
1284400,-18854.0,0.9214000000000087
1284450,-18856.0,0.9214000000000087
1284500,-18848.0,0.9208000000000087
1284550,-18846.0,0.9208000000000087
1284600,-18848.0,0.9208000000000087
1284650,-18846.0,0.9208000000000087
1284700,-18844.0,0.9204000000000088
1284750,-18838.0,0.9206000000000087
1284800,-18842.0,0.9204000000000088
1284850,-18840.0,0.9206000000000087
1284900,-18840.0,0.9206000000000087
1284950,-18832.0,0.9204000000000088
1285000,-18832.0,0.9204000000000088
1285050,-18836.0,0.9202000000000088
1285100,-18838.0,0.9204000000000088
1285150,-18842.0,0.9208000000000087
1285200,-18840.0,0.9206000000000087
1285250,-18836.0,0.9202000000000088
1285300,-18840.0,0.9210000000000087
1285350,-18840.0,0.9212000000000087
1285400,-18840.0,0.9214000000000087
1285450,-18836.0,0.9214000000000087
1285500,-18838.0,0.9218000000000086
1285550,-18832.0,0.9212000000000087
1285600,-18828.0,0.9212000000000087
1285650,-18824.0,0.9210000000000087
1285700,-18834.0,0.9220000000000086
1285750,-18836.0,0.9218000000000086
1285800,-18838.0,0.9216000000000086
1285850,-18840.0,0.9214000000000087
1285900,-18844.0,0.9216000000000086
1285950,-18840.0,0.9214000000000087
1286000,-18842.0,0.9218000000000086
1286050,-18846.0,0.9218000000000086
1286100,-18850.0,0.9218000000000086
1286150,-18850.0,0.9222000000000086
1286200,-18850.0,0.9222000000000086
1286250,-18852.0,0.9224000000000085
1286300,-18854.0,0.9226000000000085
1286350,-18862.0,0.9232000000000085
1286400,-18858.0,0.9230000000000085
1286450,-18852.0,0.9224000000000085
1286500,-18844.0,0.9222000000000086
1286550,-18840.0,0.9220000000000086
1286600,-18838.0,0.9222000000000086
1286650,-18836.0,0.9220000000000086
1286700,-18836.0,0.9222000000000086
1286750,-18840.0,0.9222000000000086
1286800,-18838.0,0.9222000000000086
1286850,-18838.0,0.9222000000000086
1286900,-18832.0,0.9218000000000086
1286950,-18834.0,0.9220000000000086
1287000,-18824.0,0.9212000000000087
1287050,-18820.0,0.9210000000000087
1287100,-18830.0,0.9216000000000086
1287150,-18834.0,0.9218000000000086
1287200,-18830.0,0.9216000000000086
1287250,-18822.0,0.9212000000000087
1287300,-18830.0,0.9216000000000086
1287350,-18822.0,0.9210000000000087
1287400,-18824.0,0.9214000000000087
1287450,-18832.0,0.9216000000000086
1287500,-18848.0,0.9228000000000085
1287550,-18852.0,0.9232000000000085
1287600,-18854.0,0.9234000000000084
1287650,-18864.0,0.9240000000000084
1287700,-18860.0,0.9238000000000084
1287750,-18856.0,0.9236000000000084
1287800,-18856.0,0.9234000000000084
1287850,-18862.0,0.9238000000000084
1287900,-18864.0,0.9240000000000084
1287950,-18862.0,0.9238000000000084
1288000,-18864.0,0.9238000000000084
1288050,-18862.0,0.9238000000000084
1288100,-18858.0,0.9238000000000084
1288150,-18848.0,0.9234000000000084
1288200,-18842.0,0.9232000000000085
1288250,-18844.0,0.9234000000000084
1288300,-18842.0,0.9234000000000084
1288350,-18830.0,0.9226000000000085
1288400,-18826.0,0.9224000000000085
1288450,-18824.0,0.9224000000000085
1288500,-18820.0,0.9220000000000086
1288550,-18822.0,0.9222000000000086
1288600,-18816.0,0.9218000000000086
1288650,-18824.0,0.9222000000000086
1288700,-18828.0,0.9226000000000085
1288750,-18824.0,0.9224000000000085
1288800,-18824.0,0.9226000000000085
1288850,-18826.0,0.9228000000000085
1288900,-18830.0,0.9230000000000085
1288950,-18830.0,0.9234000000000084
1289000,-18824.0,0.9232000000000085
1289050,-18822.0,0.9232000000000085
1289100,-18818.0,0.9226000000000085
1289150,-18816.0,0.9226000000000085
1289200,-18814.0,0.9228000000000085
1289250,-18816.0,0.9230000000000085
1289300,-18816.0,0.9232000000000085
1289350,-18808.0,0.9226000000000085
1289400,-18820.0,0.9232000000000085
1289450,-18828.0,0.9232000000000085
1289500,-18832.0,0.9234000000000084
1289550,-18842.0,0.9238000000000084
1289600,-18838.0,0.9236000000000084
1289650,-18838.0,0.9236000000000084
1289700,-18824.0,0.9228000000000085
1289750,-18820.0,0.9228000000000085
1289800,-18822.0,0.9228000000000085
1289850,-18816.0,0.9228000000000085
1289900,-18816.0,0.9224000000000085
1289950,-18812.0,0.9220000000000086
1290000,-18820.0,0.9228000000000085
1290050,-18818.0,0.9228000000000085
1290100,-18820.0,0.9226000000000085
1290150,-18826.0,0.9228000000000085
1290200,-18824.0,0.9224000000000085
1290250,-18828.0,0.9224000000000085
1290300,-18830.0,0.9224000000000085
1290350,-18832.0,0.9226000000000085
1290400,-18842.0,0.9234000000000084
1290450,-18846.0,0.9236000000000084
1290500,-18856.0,0.9248000000000083
1290550,-18854.0,0.9244000000000083
1290600,-18852.0,0.9242000000000083
1290650,-18848.0,0.9240000000000084
1290700,-18840.0,0.9236000000000084
1290750,-18834.0,0.9234000000000084
1290800,-18834.0,0.9236000000000084
1290850,-18830.0,0.9234000000000084
1290900,-18828.0,0.9234000000000084
1290950,-18818.0,0.9230000000000085
1291000,-18816.0,0.9226000000000085
1291050,-18814.0,0.9226000000000085
1291100,-18816.0,0.9228000000000085
1291150,-18824.0,0.9230000000000085
1291200,-18828.0,0.9232000000000085
1291250,-18830.0,0.9232000000000085
1291300,-18826.0,0.9228000000000085
1291350,-18826.0,0.9226000000000085
1291400,-18822.0,0.9224000000000085
1291450,-18832.0,0.9234000000000084
1291500,-18834.0,0.9236000000000084
1291550,-18836.0,0.9238000000000084
1291600,-18842.0,0.9244000000000083
1291650,-18848.0,0.9242000000000083
1291700,-18850.0,0.9244000000000083
1291750,-18852.0,0.9246000000000083
1291800,-18852.0,0.9248000000000083
1291850,-18860.0,0.9256000000000082
1291900,-18856.0,0.9252000000000082
1291950,-18860.0,0.9250000000000083
1292000,-18856.0,0.9246000000000083
1292050,-18860.0,0.9246000000000083
1292100,-18858.0,0.9246000000000083
1292150,-18858.0,0.9246000000000083
1292200,-18858.0,0.9242000000000083
1292250,-18864.0,0.9240000000000084
1292300,-18858.0,0.9240000000000084
1292350,-18852.0,0.9236000000000084
1292400,-18860.0,0.9242000000000083
1292450,-18846.0,0.9232000000000085
1292500,-18846.0,0.9232000000000085
1292550,-18846.0,0.9234000000000084
1292600,-18840.0,0.9230000000000085
1292650,-18844.0,0.9230000000000085
1292700,-18850.0,0.9232000000000085
1292750,-18848.0,0.9230000000000085
1292800,-18860.0,0.9238000000000084
1292850,-18860.0,0.9238000000000084
1292900,-18862.0,0.9238000000000084
1292950,-18862.0,0.9238000000000084
1293000,-18862.0,0.9236000000000084
1293050,-18856.0,0.9232000000000085
1293100,-18856.0,0.9232000000000085
1293150,-18854.0,0.9234000000000084
1293200,-18856.0,0.9234000000000084
1293250,-18850.0,0.9232000000000085
1293300,-18852.0,0.9234000000000084
1293350,-18850.0,0.9230000000000085
1293400,-18846.0,0.9228000000000085
1293450,-18838.0,0.9224000000000085
1293500,-18840.0,0.9226000000000085
1293550,-18842.0,0.9226000000000085
1293600,-18842.0,0.9230000000000085
1293650,-18846.0,0.9228000000000085
1293700,-18844.0,0.9226000000000085
1293750,-18840.0,0.9224000000000085
1293800,-18838.0,0.9224000000000085
1293850,-18834.0,0.9218000000000086
1293900,-18832.0,0.9218000000000086
1293950,-18828.0,0.9216000000000086
1294000,-18832.0,0.9214000000000087
1294050,-18828.0,0.9212000000000087
1294100,-18830.0,0.9214000000000087
1294150,-18838.0,0.9218000000000086
1294200,-18836.0,0.9216000000000086
1294250,-18840.0,0.9218000000000086
1294300,-18848.0,0.9226000000000085
1294350,-18848.0,0.9220000000000086
1294400,-18852.0,0.9222000000000086
1294450,-18848.0,0.9222000000000086
1294500,-18840.0,0.9216000000000086
1294550,-18834.0,0.9212000000000087
1294600,-18830.0,0.9212000000000087
1294650,-18836.0,0.9218000000000086
1294700,-18836.0,0.9218000000000086
1294750,-18834.0,0.9218000000000086
1294800,-18836.0,0.9222000000000086
1294850,-18826.0,0.9214000000000087
1294900,-18832.0,0.9218000000000086
1294950,-18836.0,0.9220000000000086
1295000,-18838.0,0.9222000000000086
1295050,-18832.0,0.9222000000000086
1295100,-18828.0,0.9220000000000086
1295150,-18828.0,0.9218000000000086
1295200,-18836.0,0.9224000000000085
1295250,-18842.0,0.9228000000000085
1295300,-18846.0,0.9228000000000085
1295350,-18848.0,0.9226000000000085
1295400,-18848.0,0.9226000000000085
1295450,-18852.0,0.9232000000000085
1295500,-18850.0,0.9232000000000085
1295550,-18860.0,0.9238000000000084
1295600,-18862.0,0.9244000000000083
1295650,-18854.0,0.9240000000000084
1295700,-18858.0,0.9244000000000083
1295750,-18850.0,0.9240000000000084
1295800,-18850.0,0.9240000000000084
1295850,-18858.0,0.9244000000000083
1295900,-18866.0,0.9248000000000083
1295950,-18872.0,0.9252000000000082
1296000,-18870.0,0.9252000000000082
1296050,-18880.0,0.9258000000000082
1296100,-18876.0,0.9260000000000081
1296150,-18878.0,0.9264000000000081
1296200,-18874.0,0.9260000000000081
1296250,-18872.0,0.9260000000000081
1296300,-18868.0,0.9256000000000082
1296350,-18870.0,0.9254000000000082
1296400,-18856.0,0.9250000000000083
1296450,-18858.0,0.9250000000000083
1296500,-18860.0,0.9252000000000082
1296550,-18864.0,0.9252000000000082
1296600,-18870.0,0.9258000000000082
1296650,-18870.0,0.9258000000000082
1296700,-18874.0,0.9258000000000082
1296750,-18866.0,0.9252000000000082
1296800,-18862.0,0.9248000000000083
1296850,-18858.0,0.9246000000000083
1296900,-18858.0,0.9246000000000083
1296950,-18856.0,0.9246000000000083
1297000,-18850.0,0.9244000000000083
1297050,-18854.0,0.9246000000000083
1297100,-18854.0,0.9244000000000083
1297150,-18864.0,0.9252000000000082
1297200,-18858.0,0.9248000000000083
1297250,-18858.0,0.9244000000000083
1297300,-18858.0,0.9244000000000083
1297350,-18858.0,0.9246000000000083
1297400,-18852.0,0.9244000000000083
1297450,-18856.0,0.9248000000000083
1297500,-18868.0,0.9256000000000082
1297550,-18860.0,0.9252000000000082
1297600,-18846.0,0.9244000000000083
1297650,-18840.0,0.9234000000000084
1297700,-18842.0,0.9236000000000084
1297750,-18842.0,0.9236000000000084
1297800,-18834.0,0.9226000000000085
1297850,-18836.0,0.9230000000000085
1297900,-18834.0,0.9228000000000085
1297950,-18840.0,0.9234000000000084
1298000,-18840.0,0.9236000000000084
1298050,-18832.0,0.9232000000000085
1298100,-18838.0,0.9238000000000084
1298150,-18842.0,0.9242000000000083
1298200,-18838.0,0.9240000000000084
1298250,-18836.0,0.9236000000000084
1298300,-18836.0,0.9238000000000084
1298350,-18840.0,0.9238000000000084
1298400,-18840.0,0.9236000000000084
1298450,-18840.0,0.9234000000000084
1298500,-18838.0,0.9232000000000085
1298550,-18838.0,0.9230000000000085
1298600,-18846.0,0.9232000000000085
1298650,-18846.0,0.9232000000000085
1298700,-18844.0,0.9238000000000084
1298750,-18842.0,0.9236000000000084
1298800,-18840.0,0.9238000000000084
1298850,-18824.0,0.9228000000000085
1298900,-18816.0,0.9222000000000086
1298950,-18824.0,0.9226000000000085
1299000,-18814.0,0.9220000000000086
1299050,-18810.0,0.9218000000000086
1299100,-18812.0,0.9220000000000086
1299150,-18824.0,0.9226000000000085
1299200,-18822.0,0.9222000000000086
1299250,-18828.0,0.9226000000000085
1299300,-18830.0,0.9228000000000085
1299350,-18832.0,0.9228000000000085
1299400,-18828.0,0.9226000000000085
1299450,-18808.0,0.9216000000000086
1299500,-18806.0,0.9214000000000087
1299550,-18806.0,0.9212000000000087
1299600,-18810.0,0.9214000000000087
1299650,-18812.0,0.9218000000000086
1299700,-18818.0,0.9222000000000086
1299750,-18808.0,0.9216000000000086
1299800,-18806.0,0.9214000000000087
1299850,-18806.0,0.9216000000000086
1299900,-18808.0,0.9214000000000087
1299950,-18798.0,0.9208000000000087
1300000,-18804.0,0.9208000000000087
1300050,-18800.0,0.9208000000000087
1300100,-18810.0,0.9214000000000087
1300150,-18816.0,0.9216000000000086
1300200,-18814.0,0.9212000000000087
1300250,-18814.0,0.9212000000000087
1300300,-18804.0,0.9208000000000087
1300350,-18796.0,0.9204000000000088
1300400,-18800.0,0.9206000000000087
1300450,-18804.0,0.9208000000000087
1300500,-18818.0,0.9218000000000086
1300550,-18822.0,0.9218000000000086
1300600,-18820.0,0.9220000000000086
1300650,-18808.0,0.9216000000000086
1300700,-18808.0,0.9222000000000086
1300750,-18812.0,0.9226000000000085
1300800,-18814.0,0.9226000000000085
1300850,-18818.0,0.9224000000000085
1300900,-18818.0,0.9224000000000085
1300950,-18824.0,0.9228000000000085
1301000,-18832.0,0.9236000000000084
1301050,-18836.0,0.9238000000000084
1301100,-18842.0,0.9240000000000084
1301150,-18836.0,0.9236000000000084
1301200,-18844.0,0.9240000000000084
1301250,-18838.0,0.9238000000000084
1301300,-18832.0,0.9232000000000085
1301350,-18828.0,0.9230000000000085
1301400,-18838.0,0.9234000000000084
1301450,-18838.0,0.9232000000000085
1301500,-18842.0,0.9234000000000084
1301550,-18842.0,0.9234000000000084
1301600,-18840.0,0.9234000000000084
1301650,-18842.0,0.9234000000000084
1301700,-18844.0,0.9236000000000084
1301750,-18842.0,0.9238000000000084
1301800,-18834.0,0.9232000000000085
1301850,-18836.0,0.9236000000000084
1301900,-18844.0,0.9244000000000083
1301950,-18844.0,0.9244000000000083
1302000,-18844.0,0.9242000000000083
1302050,-18848.0,0.9244000000000083
1302100,-18848.0,0.9246000000000083
1302150,-18862.0,0.9254000000000082
1302200,-18848.0,0.9242000000000083
1302250,-18848.0,0.9240000000000084
1302300,-18848.0,0.9242000000000083
1302350,-18848.0,0.9240000000000084
1302400,-18846.0,0.9238000000000084
1302450,-18848.0,0.9240000000000084
1302500,-18852.0,0.9250000000000083
1302550,-18848.0,0.9248000000000083
1302600,-18850.0,0.9250000000000083
1302650,-18846.0,0.9248000000000083
1302700,-18848.0,0.9250000000000083
1302750,-18844.0,0.9246000000000083
1302800,-18838.0,0.9242000000000083
1302850,-18830.0,0.9240000000000084
1302900,-18836.0,0.9242000000000083
1302950,-18838.0,0.9246000000000083
1303000,-18832.0,0.9244000000000083
1303050,-18832.0,0.9244000000000083
1303100,-18830.0,0.9240000000000084
1303150,-18828.0,0.9236000000000084
1303200,-18832.0,0.9238000000000084
1303250,-18834.0,0.9240000000000084
1303300,-18836.0,0.9240000000000084
1303350,-18836.0,0.9240000000000084
1303400,-18842.0,0.9246000000000083
1303450,-18840.0,0.9246000000000083
1303500,-18838.0,0.9242000000000083
1303550,-18834.0,0.9238000000000084
1303600,-18846.0,0.9246000000000083
1303650,-18838.0,0.9244000000000083
1303700,-18830.0,0.9242000000000083
1303750,-18832.0,0.9244000000000083
1303800,-18836.0,0.9244000000000083
1303850,-18834.0,0.9244000000000083
1303900,-18830.0,0.9242000000000083
1303950,-18824.0,0.9236000000000084
1304000,-18822.0,0.9236000000000084
1304050,-18828.0,0.9238000000000084
1304100,-18826.0,0.9238000000000084
1304150,-18830.0,0.9240000000000084
1304200,-18830.0,0.9238000000000084
1304250,-18826.0,0.9234000000000084
1304300,-18832.0,0.9242000000000083
1304350,-18840.0,0.9248000000000083
1304400,-18840.0,0.9250000000000083
1304450,-18840.0,0.9252000000000082
1304500,-18832.0,0.9248000000000083
